date,time,amv,volume_candidate,amount_candidate,source_file
2019-04-09,10:11:59,82870.0,28107845632.0,298372104192.0,Z_SK0AMV20190409.fde
2019-04-09,10:12:59,82834.3046875,28430403584.0,301851115520.0,Z_SK0AMV20190409.fde
2019-04-09,10:13:59,82794.1015625,28746006528.0,305233330176.0,Z_SK0AMV20190409.fde
2019-04-09,10:14:59,82801.5,29007349760.0,308050919424.0,Z_SK0AMV20190409.fde
2019-04-09,10:15:59,82792.8046875,29289029632.0,311072489472.0,Z_SK0AMV20190409.fde
2019-04-09,10:16:59,82761.8046875,29581305856.0,314236633088.0,Z_SK0AMV20190409.fde
2019-04-09,10:17:59,82727.3984375,29852336128.0,317118742528.0,Z_SK0AMV20190409.fde
2019-04-09,10:18:59,82709.5,30129850368.0,320076349440.0,Z_SK0AMV20190409.fde
2019-04-09,10:19:59,82732.3046875,30401779712.0,323031433216.0,Z_SK0AMV20190409.fde
2019-04-09,10:20:59,82767.1015625,30676758528.0,325959778304.0,Z_SK0AMV20190409.fde
2019-04-09,10:21:59,82764.1015625,30967650304.0,328953724928.0,Z_SK0AMV20190409.fde
2019-04-09,10:22:59,82718.3046875,31262496768.0,331969626112.0,Z_SK0AMV20190409.fde
2019-04-09,10:23:59,82651.1015625,31566495744.0,335145041920.0,Z_SK0AMV20190409.fde
2019-04-09,10:24:59,82590.8984375,31909240832.0,338622644224.0,Z_SK0AMV20190409.fde
2019-04-09,10:25:59,82547.1015625,32239699968.0,341949906944.0,Z_SK0AMV20190409.fde
2019-04-09,10:26:59,82527.3984375,32559247360.0,345126797312.0,Z_SK0AMV20190409.fde
2019-04-09,10:27:59,82505.5,32880205824.0,348345729024.0,Z_SK0AMV20190409.fde
2019-04-09,10:28:59,82489.203125,33173823488.0,351322079232.0,Z_SK0AMV20190409.fde
2019-04-09,10:29:59,82539.3046875,33487437824.0,354526494720.0,Z_SK0AMV20190409.fde
2019-04-09,10:30:59,82681.703125,33886744576.0,358393970688.0,Z_SK0AMV20190409.fde
2019-04-09,10:31:59,82758.6015625,34202214400.0,361506111488.0,Z_SK0AMV20190409.fde
2019-04-09,10:32:59,82788.5,34527502336.0,364583649280.0,Z_SK0AMV20190409.fde
2019-04-09,10:33:59,82782.203125,34827354112.0,367438495744.0,Z_SK0AMV20190409.fde
2019-04-09,10:34:59,82771.0,35095502848.0,370003935232.0,Z_SK0AMV20190409.fde
2019-04-09,10:35:59,82781.203125,35369435136.0,372633436160.0,Z_SK0AMV20190409.fde
2019-04-09,10:36:59,82831.3046875,35648774144.0,375327752192.0,Z_SK0AMV20190409.fde
2019-04-09,10:37:59,82874.0,35967733760.0,378440318976.0,Z_SK0AMV20190409.fde
2019-04-09,10:38:59,82878.8046875,36258238464.0,381214556160.0,Z_SK0AMV20190409.fde
2019-04-09,10:39:59,82857.0,36533915648.0,383898484736.0,Z_SK0AMV20190409.fde
2019-04-09,10:40:59,82828.8984375,36785729536.0,386365259776.0,Z_SK0AMV20190409.fde
2019-04-09,10:41:59,82759.3984375,37023383552.0,388786290688.0,Z_SK0AMV20190409.fde
2019-04-09,10:42:59,82717.203125,37247803392.0,391091027968.0,Z_SK0AMV20190409.fde
2019-04-09,10:43:59,82720.8046875,37448712192.0,393209675776.0,Z_SK0AMV20190409.fde
2019-04-09,10:44:59,82785.203125,37681000448.0,395663441920.0,Z_SK0AMV20190409.fde
2019-04-09,10:45:59,82901.8046875,38009778176.0,398978777088.0,Z_SK0AMV20190409.fde
2019-04-09,10:46:59,82938.3046875,38310805504.0,401987272704.0,Z_SK0AMV20190409.fde
2019-04-09,10:47:59,82948.3984375,38574518272.0,404624179200.0,Z_SK0AMV20190409.fde
2019-04-09,10:48:59,82911.8046875,38854590464.0,407397695488.0,Z_SK0AMV20190409.fde
2019-04-09,10:49:59,82892.0,39091933184.0,409726550016.0,Z_SK0AMV20190409.fde
2019-04-09,10:50:59,82892.5,39307583488.0,411881111552.0,Z_SK0AMV20190409.fde
2019-04-09,10:51:59,82892.0,39517876224.0,414027317248.0,Z_SK0AMV20190409.fde
2019-04-09,10:52:59,82959.3046875,39789527040.0,416872169472.0,Z_SK0AMV20190409.fde
2019-04-09,10:53:59,82994.1015625,40063422464.0,419686219776.0,Z_SK0AMV20190409.fde
2019-04-09,10:54:59,82996.3046875,40306286592.0,422214893568.0,Z_SK0AMV20190409.fde
2019-04-09,10:55:59,83029.8984375,40573960192.0,424967798784.0,Z_SK0AMV20190409.fde
2019-04-09,10:56:59,83086.703125,40892174336.0,428218548224.0,Z_SK0AMV20190409.fde
2019-04-09,10:57:59,83085.8046875,41199583232.0,431311683584.0,Z_SK0AMV20190409.fde
2019-04-09,10:58:59,83050.0,41481924608.0,434174754816.0,Z_SK0AMV20190409.fde
2019-04-09,10:59:59,82999.3984375,41719386112.0,436625047552.0,Z_SK0AMV20190409.fde
2019-04-09,11:00:59,83017.1015625,41962663936.0,439190716416.0,Z_SK0AMV20190409.fde
2019-04-09,11:01:59,83030.5,42173755392.0,441472450560.0,Z_SK0AMV20190409.fde
2019-04-09,11:02:59,82951.6015625,42427596800.0,444201304064.0,Z_SK0AMV20190409.fde
2019-04-09,11:03:59,82865.0,42687217664.0,446750326784.0,Z_SK0AMV20190409.fde
2019-04-09,11:04:59,82807.703125,42905800704.0,448961019904.0,Z_SK0AMV20190409.fde
2019-04-09,11:05:59,82783.203125,43102121984.0,450947809280.0,Z_SK0AMV20190409.fde
2019-04-09,11:06:59,82777.8984375,43274526720.0,452818075648.0,Z_SK0AMV20190409.fde
2019-04-09,11:07:59,82773.3984375,43437023232.0,454517882880.0,Z_SK0AMV20190409.fde
2019-04-09,11:08:59,82746.1015625,43604443136.0,456292794368.0,Z_SK0AMV20190409.fde
2019-04-09,11:09:59,82706.203125,43770081280.0,458048700416.0,Z_SK0AMV20190409.fde
2019-04-09,11:10:59,82770.1015625,43978850304.0,460335448064.0,Z_SK0AMV20190409.fde
2019-04-09,11:11:59,82776.703125,44167458816.0,462328987648.0,Z_SK0AMV20190409.fde
2019-04-09,11:12:59,82696.1015625,44391284736.0,464717807616.0,Z_SK0AMV20190409.fde
2019-04-09,11:13:59,82666.1015625,44571668480.0,466603474944.0,Z_SK0AMV20190409.fde
2019-04-09,11:14:59,82782.3046875,44818198528.0,469285699584.0,Z_SK0AMV20190409.fde
2019-04-09,11:15:59,82805.3984375,45049229312.0,471620648960.0,Z_SK0AMV20190409.fde
2019-04-09,11:16:59,82800.3046875,45242134528.0,473608323072.0,Z_SK0AMV20190409.fde
2019-04-09,11:17:59,82789.3046875,45426073600.0,475445493760.0,Z_SK0AMV20190409.fde
2019-04-09,11:18:59,82780.703125,45612228608.0,477381820416.0,Z_SK0AMV20190409.fde
2019-04-09,11:19:59,82758.8046875,45794693120.0,479282888704.0,Z_SK0AMV20190409.fde
2019-04-09,11:20:59,82727.203125,45970644992.0,481135296512.0,Z_SK0AMV20190409.fde
2019-04-09,11:21:59,82713.3046875,46141485056.0,482922889216.0,Z_SK0AMV20190409.fde
2019-04-09,11:22:59,82705.8046875,46305550336.0,484689051648.0,Z_SK0AMV20190409.fde
2019-04-09,11:23:59,82702.203125,46488068096.0,486591266816.0,Z_SK0AMV20190409.fde
2019-04-09,11:24:59,82753.3046875,46706491392.0,488932179968.0,Z_SK0AMV20190409.fde
2019-04-09,11:25:59,82725.5,46908473344.0,491138154496.0,Z_SK0AMV20190409.fde
2019-04-09,11:26:59,82717.5,47090741248.0,493029490688.0,Z_SK0AMV20190409.fde
2019-04-09,11:27:59,82718.5,47269695488.0,494930624512.0,Z_SK0AMV20190409.fde
2019-04-09,11:28:59,82728.703125,47458304000.0,496863248384.0,Z_SK0AMV20190409.fde
2019-04-09,11:29:59,82747.8046875,47688433664.0,499128401920.0,Z_SK0AMV20190409.fde
2019-04-09,13:00:59,82847.203125,48222572544.0,504068636672.0,Z_SK0AMV20190409.fde
2019-04-09,13:01:59,82822.5,48477257728.0,506719731712.0,Z_SK0AMV20190409.fde
2019-04-09,13:02:59,82769.1015625,48695173120.0,508944056320.0,Z_SK0AMV20190409.fde
2019-04-09,13:03:59,82731.8984375,48896401408.0,511014338560.0,Z_SK0AMV20190409.fde
2019-04-09,13:04:59,82685.3046875,49081569280.0,512908591104.0,Z_SK0AMV20190409.fde
2019-04-09,13:05:59,82649.8984375,49265684480.0,514912026624.0,Z_SK0AMV20190409.fde
2019-04-09,13:06:59,82619.1015625,49453383680.0,516916379648.0,Z_SK0AMV20190409.fde
2019-04-09,13:07:59,82578.203125,49654906880.0,519011500032.0,Z_SK0AMV20190409.fde
2019-04-09,13:08:59,82536.3046875,49850142720.0,521060810752.0,Z_SK0AMV20190409.fde
2019-04-09,13:09:59,82495.8046875,50041987072.0,523059625984.0,Z_SK0AMV20190409.fde
2019-04-09,13:10:59,82484.0,50222755840.0,524924125184.0,Z_SK0AMV20190409.fde
2019-04-09,13:11:59,82467.703125,50398732288.0,526762606592.0,Z_SK0AMV20190409.fde
2019-04-09,13:12:59,82446.5,50589949952.0,528762273792.0,Z_SK0AMV20190409.fde
2019-04-09,13:13:59,82421.703125,50788462592.0,530931974144.0,Z_SK0AMV20190409.fde
2019-04-09,13:14:59,82420.8984375,50977988608.0,532960673792.0,Z_SK0AMV20190409.fde
2019-04-09,13:15:59,82422.3046875,51184881664.0,535160291328.0,Z_SK0AMV20190409.fde
2019-04-09,13:16:59,82395.5,51393142784.0,537356664832.0,Z_SK0AMV20190409.fde
2019-04-09,13:17:59,82374.3984375,51599282176.0,539543601152.0,Z_SK0AMV20190409.fde
2019-04-09,13:18:59,82337.703125,51797217280.0,541662806016.0,Z_SK0AMV20190409.fde
2019-04-09,13:19:59,82286.3046875,52023115776.0,544075710464.0,Z_SK0AMV20190409.fde
2019-04-09,13:20:59,82233.8046875,52279402496.0,546774319104.0,Z_SK0AMV20190409.fde
2019-04-09,13:21:59,82184.0,52538105856.0,549518147584.0,Z_SK0AMV20190409.fde
2019-04-09,13:22:59,82174.3046875,52752277504.0,551838089216.0,Z_SK0AMV20190409.fde
2019-04-09,13:23:59,82195.8046875,52961878016.0,554009624576.0,Z_SK0AMV20190409.fde
2019-04-09,13:24:59,82236.203125,53184626688.0,556276449280.0,Z_SK0AMV20190409.fde
2019-04-09,13:25:59,82245.8984375,53393874944.0,558446018560.0,Z_SK0AMV20190409.fde
2019-04-09,13:26:59,82236.8046875,53603545088.0,560659169280.0,Z_SK0AMV20190409.fde
2019-04-09,13:27:59,82220.8984375,53807259648.0,562791251968.0,Z_SK0AMV20190409.fde
2019-04-09,13:28:59,82220.3046875,54012186624.0,564955512832.0,Z_SK0AMV20190409.fde
2019-04-09,13:29:59,82191.5,54239617024.0,567484743680.0,Z_SK0AMV20190409.fde
2019-04-09,13:30:59,82149.203125,54485753856.0,570175979520.0,Z_SK0AMV20190409.fde
2019-04-09,13:31:59,82128.6015625,54720659456.0,572705275904.0,Z_SK0AMV20190409.fde
2019-04-09,13:32:59,82101.8984375,54952710144.0,575100682240.0,Z_SK0AMV20190409.fde
2019-04-09,13:33:59,82053.1015625,55200161792.0,577735426048.0,Z_SK0AMV20190409.fde
2019-04-09,13:34:59,81992.0,55484702720.0,580689854464.0,Z_SK0AMV20190409.fde
2019-04-09,13:35:59,81966.3046875,55763447808.0,583557578752.0,Z_SK0AMV20190409.fde
2019-04-09,13:36:59,81989.3046875,56031969280.0,586361667584.0,Z_SK0AMV20190409.fde
2019-04-09,13:37:59,82018.0,56253476864.0,588736364544.0,Z_SK0AMV20190409.fde
2019-04-09,13:38:59,82030.8046875,56455745536.0,590979072000.0,Z_SK0AMV20190409.fde
2019-04-09,13:39:59,82035.5,56660774912.0,593292754944.0,Z_SK0AMV20190409.fde
2019-04-09,13:40:59,82036.3046875,56853946368.0,595394166784.0,Z_SK0AMV20190409.fde
2019-04-09,13:41:59,82037.3984375,57039134720.0,597461106688.0,Z_SK0AMV20190409.fde
2019-04-09,13:42:59,82030.3984375,57236324352.0,599544102912.0,Z_SK0AMV20190409.fde
2019-04-09,13:43:59,81990.1015625,57431048192.0,601622773760.0,Z_SK0AMV20190409.fde
2019-04-09,13:44:59,81997.3984375,57662779392.0,604186083328.0,Z_SK0AMV20190409.fde
2019-04-09,13:45:59,82066.1015625,57880731648.0,606638374912.0,Z_SK0AMV20190409.fde
2019-04-09,13:46:59,82103.3046875,58092040192.0,608880558080.0,Z_SK0AMV20190409.fde
2019-04-09,13:47:59,82103.3046875,58286579712.0,610909421568.0,Z_SK0AMV20190409.fde
2019-04-09,13:48:59,82097.1015625,58482503680.0,612853612544.0,Z_SK0AMV20190409.fde
2019-04-09,13:49:59,82079.5,58664951808.0,614778798080.0,Z_SK0AMV20190409.fde
2019-04-09,13:50:59,82044.203125,58857586688.0,616869855232.0,Z_SK0AMV20190409.fde
2019-04-09,13:51:59,81977.6015625,59073089536.0,619228823552.0,Z_SK0AMV20190409.fde
2019-04-09,13:52:59,81897.3046875,59357716480.0,622264516608.0,Z_SK0AMV20190409.fde
2019-04-09,13:53:59,81836.3046875,59616878592.0,624864526336.0,Z_SK0AMV20190409.fde
2019-04-09,13:54:59,81806.203125,59856084992.0,627327238144.0,Z_SK0AMV20190409.fde
2019-04-09,13:55:59,81782.3046875,60079521792.0,629633843200.0,Z_SK0AMV20190409.fde
2019-04-09,13:56:59,81773.3046875,60304510976.0,632082595840.0,Z_SK0AMV20190409.fde
2019-04-09,13:57:59,81788.3984375,60547194880.0,634736476160.0,Z_SK0AMV20190409.fde
2019-04-09,13:58:59,81843.3046875,60790251520.0,637354442752.0,Z_SK0AMV20190409.fde
2019-04-09,13:59:59,81898.1015625,61057478656.0,639976669184.0,Z_SK0AMV20190409.fde
2019-04-09,14:00:59,81899.6015625,61281099776.0,642142699520.0,Z_SK0AMV20190409.fde
2019-04-09,14:01:59,81894.3984375,61496254464.0,644226809856.0,Z_SK0AMV20190409.fde
2019-04-09,14:02:59,81846.8984375,61721612288.0,646501367808.0,Z_SK0AMV20190409.fde
2019-04-09,14:03:59,81805.203125,61950509056.0,648842641408.0,Z_SK0AMV20190409.fde
2019-04-09,14:04:59,81774.1015625,62167838720.0,651049828352.0,Z_SK0AMV20190409.fde
2019-04-09,14:05:59,81734.8046875,62399905792.0,653464961024.0,Z_SK0AMV20190409.fde
2019-04-09,14:06:59,81655.5,62696927232.0,656563372032.0,Z_SK0AMV20190409.fde
2019-04-09,14:07:59,81539.703125,63147630592.0,661051736064.0,Z_SK0AMV20190409.fde
2019-04-09,14:08:59,81459.3984375,63596679168.0,665588400128.0,Z_SK0AMV20190409.fde
2019-04-09,14:09:59,81440.6015625,63984603136.0,669679878144.0,Z_SK0AMV20190409.fde
2019-04-09,14:10:59,81428.5,64310951936.0,673004453888.0,Z_SK0AMV20190409.fde
2019-04-09,14:11:59,81445.0,64592818176.0,675975266304.0,Z_SK0AMV20190409.fde
2019-04-09,14:12:59,81458.0,64850272256.0,678713229312.0,Z_SK0AMV20190409.fde
2019-04-09,14:13:59,81468.3046875,65085177856.0,681152348160.0,Z_SK0AMV20190409.fde
2019-04-09,14:14:59,81464.203125,65318469632.0,683488903168.0,Z_SK0AMV20190409.fde
2019-04-09,14:15:59,81398.5,65613471744.0,686522433536.0,Z_SK0AMV20190409.fde
2019-04-09,14:16:59,81259.5,66118209536.0,691584237568.0,Z_SK0AMV20190409.fde
2019-04-09,14:17:59,81158.203125,66754609152.0,697707659264.0,Z_SK0AMV20190409.fde
2019-04-09,14:18:59,81186.3046875,67271200768.0,702748229632.0,Z_SK0AMV20190409.fde
2019-04-09,14:19:59,81266.703125,67647807488.0,706473689088.0,Z_SK0AMV20190409.fde
2019-04-09,14:20:59,81314.1015625,67934072832.0,709364154368.0,Z_SK0AMV20190409.fde
2019-04-09,14:21:59,81325.703125,68175060992.0,711842070528.0,Z_SK0AMV20190409.fde
2019-04-09,14:22:59,81312.703125,68414808064.0,714312581120.0,Z_SK0AMV20190409.fde
2019-04-09,14:23:59,81321.5,68631166976.0,716629606400.0,Z_SK0AMV20190409.fde
2019-04-09,14:24:59,81408.703125,68880523264.0,719285321728.0,Z_SK0AMV20190409.fde
2019-04-09,14:25:59,81510.703125,69148852224.0,722221727744.0,Z_SK0AMV20190409.fde
2019-04-09,14:26:59,81562.5,69391581184.0,724864663552.0,Z_SK0AMV20190409.fde
2019-04-09,14:27:59,81558.8046875,69611470848.0,727182999552.0,Z_SK0AMV20190409.fde
2019-04-09,14:28:59,81550.0,69823184896.0,729500483584.0,Z_SK0AMV20190409.fde
2019-04-09,14:29:59,81538.1015625,70036586496.0,731679555584.0,Z_SK0AMV20190409.fde
2019-04-09,14:30:59,81553.6015625,70249824256.0,733948084224.0,Z_SK0AMV20190409.fde
2019-04-09,14:31:59,81561.0,70455238656.0,736178208768.0,Z_SK0AMV20190409.fde
2019-04-09,14:32:59,81555.703125,70667739136.0,738417639424.0,Z_SK0AMV20190409.fde
2019-04-09,14:33:59,81526.8046875,70876127232.0,740691279872.0,Z_SK0AMV20190409.fde
2019-04-09,14:34:59,81501.6015625,71088652288.0,743006535680.0,Z_SK0AMV20190409.fde
2019-04-09,14:35:59,81470.3046875,71321305088.0,745554575360.0,Z_SK0AMV20190409.fde
2019-04-09,14:36:59,81484.203125,71570235392.0,748177063936.0,Z_SK0AMV20190409.fde
2019-04-09,14:37:59,81502.203125,71831830528.0,750865874944.0,Z_SK0AMV20190409.fde
2019-04-09,14:38:59,81537.5,72102445056.0,753635098624.0,Z_SK0AMV20190409.fde
2019-04-09,14:39:59,81592.8046875,72392818688.0,756734361600.0,Z_SK0AMV20190409.fde
2019-04-09,14:40:59,81659.0,72720580608.0,760097341440.0,Z_SK0AMV20190409.fde
2019-04-09,14:41:59,81689.8046875,73040396288.0,763360313344.0,Z_SK0AMV20190409.fde
2019-04-09,14:42:59,81700.3046875,73343918080.0,766485790720.0,Z_SK0AMV20190409.fde
2019-04-09,14:43:59,81695.703125,73643483136.0,769602486272.0,Z_SK0AMV20190409.fde
2019-04-09,14:44:59,81702.6015625,73944145920.0,772739629056.0,Z_SK0AMV20190409.fde
2019-04-09,14:45:59,81733.1015625,74310189056.0,776452636672.0,Z_SK0AMV20190409.fde
2019-04-09,14:46:59,81752.6015625,74637344768.0,779916083200.0,Z_SK0AMV20190409.fde
2019-04-09,14:47:59,81770.6015625,74977067008.0,783503523840.0,Z_SK0AMV20190409.fde
2019-04-09,14:48:59,81785.0,75333058560.0,787263520768.0,Z_SK0AMV20190409.fde
2019-04-09,14:49:59,81809.5,75697340416.0,791184998400.0,Z_SK0AMV20190409.fde
2019-04-09,14:50:59,81832.5,76116967424.0,795459780608.0,Z_SK0AMV20190409.fde
2019-04-09,14:51:59,81834.0,76543991808.0,799824150528.0,Z_SK0AMV20190409.fde
2019-04-09,14:52:59,81855.6015625,77010763776.0,804690526208.0,Z_SK0AMV20190409.fde
2019-04-09,14:53:59,81858.703125,77492854784.0,809644523520.0,Z_SK0AMV20190409.fde
2019-04-09,14:54:59,81854.203125,77987160064.0,814841135104.0,Z_SK0AMV20190409.fde
2019-04-09,14:55:59,81861.8984375,78512578560.0,820266008576.0,Z_SK0AMV20190409.fde
2019-04-09,14:56:59,81887.6015625,79101001728.0,826358562816.0,Z_SK0AMV20190409.fde
2019-04-09,14:57:59,81899.8046875,79406424064.0,829568385024.0,Z_SK0AMV20190409.fde
2019-04-09,14:58:59,81874.8046875,79406424064.0,829568385024.0,Z_SK0AMV20190409.fde
