date,time,amv,volume_candidate,amount_candidate,source_file
2026-04-15,10:20:59,195766.609375,57237401600.0,1098695245824.0,Z_SK0AMV20260415.fde
2026-04-15,10:21:59,195615.609375,57799467008.0,1109188149248.0,Z_SK0AMV20260415.fde
2026-04-15,10:22:59,195595.296875,58301140992.0,1118507368448.0,Z_SK0AMV20260415.fde
2026-04-15,10:23:59,195598.609375,58720247808.0,1126514819072.0,Z_SK0AMV20260415.fde
2026-04-15,10:24:59,195484.40625,59187359744.0,1135781609472.0,Z_SK0AMV20260415.fde
2026-04-15,10:25:59,195358.796875,59731558400.0,1145700876288.0,Z_SK0AMV20260415.fde
2026-04-15,10:26:59,195456.796875,60186292224.0,1154794258432.0,Z_SK0AMV20260415.fde
2026-04-15,10:27:59,195574.109375,60641095680.0,1163054153728.0,Z_SK0AMV20260415.fde
2026-04-15,10:28:59,195524.703125,61022277632.0,1170358403072.0,Z_SK0AMV20260415.fde
2026-04-15,10:29:59,195479.109375,61398900736.0,1177434980352.0,Z_SK0AMV20260415.fde
2026-04-15,10:30:59,195529.796875,61830750208.0,1185573109760.0,Z_SK0AMV20260415.fde
2026-04-15,10:31:59,195440.5,62278238208.0,1194136436736.0,Z_SK0AMV20260415.fde
2026-04-15,10:32:59,195344.40625,62732398592.0,1202312708096.0,Z_SK0AMV20260415.fde
2026-04-15,10:33:59,195220.296875,63258656768.0,1211939946496.0,Z_SK0AMV20260415.fde
2026-04-15,10:34:59,195132.40625,63905050624.0,1223320535040.0,Z_SK0AMV20260415.fde
2026-04-15,10:35:59,195231.5,64391135232.0,1232840949760.0,Z_SK0AMV20260415.fde
2026-04-15,10:36:59,195244.703125,64835301376.0,1241214484480.0,Z_SK0AMV20260415.fde
2026-04-15,10:37:59,195280.90625,65264562176.0,1249154695168.0,Z_SK0AMV20260415.fde
2026-04-15,10:38:59,195406.0,65708081152.0,1257254158336.0,Z_SK0AMV20260415.fde
2026-04-15,10:39:59,195360.109375,66177376256.0,1265930076160.0,Z_SK0AMV20260415.fde
2026-04-15,10:40:59,195269.703125,66591911936.0,1273842761728.0,Z_SK0AMV20260415.fde
2026-04-15,10:41:59,195253.40625,66946756608.0,1281606680576.0,Z_SK0AMV20260415.fde
2026-04-15,10:42:59,195302.109375,67292413952.0,1289172025344.0,Z_SK0AMV20260415.fde
2026-04-15,10:43:59,195371.109375,67656683520.0,1296730161152.0,Z_SK0AMV20260415.fde
2026-04-15,10:44:59,195350.609375,67994238976.0,1304014880768.0,Z_SK0AMV20260415.fde
2026-04-15,10:45:59,195382.5,68339281920.0,1311146115072.0,Z_SK0AMV20260415.fde
2026-04-15,10:46:59,195110.90625,68784422912.0,1320101609472.0,Z_SK0AMV20260415.fde
2026-04-15,10:47:59,194930.796875,69211398144.0,1328972693504.0,Z_SK0AMV20260415.fde
2026-04-15,10:48:59,195017.109375,69582594048.0,1337563283456.0,Z_SK0AMV20260415.fde
2026-04-15,10:49:59,195032.0,69905006592.0,1344963739648.0,Z_SK0AMV20260415.fde
2026-04-15,10:50:59,195061.0,70254092288.0,1352943927296.0,Z_SK0AMV20260415.fde
2026-04-15,10:51:59,195049.296875,70583255040.0,1360163897344.0,Z_SK0AMV20260415.fde
2026-04-15,10:52:59,194915.90625,70987276288.0,1368367038464.0,Z_SK0AMV20260415.fde
2026-04-15,10:53:59,194800.90625,71355842560.0,1376441335808.0,Z_SK0AMV20260415.fde
2026-04-15,10:54:59,194734.203125,71696023552.0,1383597735936.0,Z_SK0AMV20260415.fde
2026-04-15,10:55:59,194900.5,72087879680.0,1391605841920.0,Z_SK0AMV20260415.fde
2026-04-15,10:56:59,194889.703125,72360706048.0,1397100380160.0,Z_SK0AMV20260415.fde
2026-04-15,10:57:59,194987.609375,72646565888.0,1402958643200.0,Z_SK0AMV20260415.fde
2026-04-15,10:58:59,194825.5,72957804544.0,1409561657344.0,Z_SK0AMV20260415.fde
2026-04-15,10:59:59,194676.90625,73247350784.0,1415555448832.0,Z_SK0AMV20260415.fde
2026-04-15,11:00:59,194518.109375,73671057408.0,1423331688448.0,Z_SK0AMV20260415.fde
2026-04-15,11:01:59,194411.796875,74094723072.0,1430806593536.0,Z_SK0AMV20260415.fde
2026-04-15,11:02:59,194465.703125,74458202112.0,1438208884736.0,Z_SK0AMV20260415.fde
2026-04-15,11:03:59,194451.109375,74747944960.0,1443677863936.0,Z_SK0AMV20260415.fde
2026-04-15,11:04:59,194330.203125,75073232896.0,1449729720320.0,Z_SK0AMV20260415.fde
2026-04-15,11:05:59,194178.90625,75425488896.0,1456291577856.0,Z_SK0AMV20260415.fde
2026-04-15,11:06:59,194060.5,75889065984.0,1465008259072.0,Z_SK0AMV20260415.fde
2026-04-15,11:07:59,194193.203125,76296028160.0,1473036943360.0,Z_SK0AMV20260415.fde
2026-04-15,11:08:59,194095.5,76586786816.0,1478532923392.0,Z_SK0AMV20260415.fde
2026-04-15,11:09:59,194063.40625,76870025216.0,1483737137152.0,Z_SK0AMV20260415.fde
2026-04-15,11:10:59,194088.0,77150863360.0,1489358946304.0,Z_SK0AMV20260415.fde
2026-04-15,11:11:59,194093.296875,77415055360.0,1494499459072.0,Z_SK0AMV20260415.fde
2026-04-15,11:12:59,194143.0,77687783424.0,1500028862464.0,Z_SK0AMV20260415.fde
2026-04-15,11:13:59,194143.203125,77930143744.0,1504888881152.0,Z_SK0AMV20260415.fde
2026-04-15,11:14:59,194199.703125,78185783296.0,1509786255360.0,Z_SK0AMV20260415.fde
2026-04-15,11:15:59,194396.0,78444208128.0,1515091263488.0,Z_SK0AMV20260415.fde
2026-04-15,11:16:59,194485.0,78694203392.0,1520292986880.0,Z_SK0AMV20260415.fde
2026-04-15,11:17:59,194364.203125,78937374720.0,1525518565376.0,Z_SK0AMV20260415.fde
2026-04-15,11:18:59,194455.203125,79163162624.0,1530135576576.0,Z_SK0AMV20260415.fde
2026-04-15,11:19:59,194340.5,79435825152.0,1535270322176.0,Z_SK0AMV20260415.fde
2026-04-15,11:20:59,194203.609375,79720366080.0,1540746772480.0,Z_SK0AMV20260415.fde
2026-04-15,11:21:59,194167.40625,79974711296.0,1545373483008.0,Z_SK0AMV20260415.fde
2026-04-15,11:22:59,194064.609375,80242704384.0,1550628814848.0,Z_SK0AMV20260415.fde
2026-04-15,11:23:59,193947.203125,80531070976.0,1555949158400.0,Z_SK0AMV20260415.fde
2026-04-15,11:24:59,193974.0,80804806656.0,1560854790144.0,Z_SK0AMV20260415.fde
2026-04-15,11:25:59,194050.5,81033183232.0,1565232070656.0,Z_SK0AMV20260415.fde
2026-04-15,11:26:59,194101.109375,81261838336.0,1569219018752.0,Z_SK0AMV20260415.fde
2026-04-15,11:27:59,194170.90625,81516044288.0,1573618974720.0,Z_SK0AMV20260415.fde
2026-04-15,11:28:59,194207.796875,81752539136.0,1577973972992.0,Z_SK0AMV20260415.fde
2026-04-15,11:29:59,194272.5,82093572096.0,1584004857856.0,Z_SK0AMV20260415.fde
2026-04-15,13:00:59,194420.90625,82997198848.0,1600511934464.0,Z_SK0AMV20260415.fde
2026-04-15,13:01:59,194153.609375,83433750528.0,1609174351872.0,Z_SK0AMV20260415.fde
2026-04-15,13:02:59,194247.90625,83736100864.0,1615621259264.0,Z_SK0AMV20260415.fde
2026-04-15,13:03:59,194373.796875,84024500224.0,1622107619328.0,Z_SK0AMV20260415.fde
2026-04-15,13:04:59,194270.40625,84343611392.0,1628936208384.0,Z_SK0AMV20260415.fde
2026-04-15,13:05:59,194221.796875,84701331456.0,1635265019904.0,Z_SK0AMV20260415.fde
2026-04-15,13:06:59,194408.296875,85030846464.0,1642245652480.0,Z_SK0AMV20260415.fde
2026-04-15,13:07:59,194430.609375,85316222976.0,1648243507200.0,Z_SK0AMV20260415.fde
2026-04-15,13:08:59,194493.5,85583380480.0,1654250405888.0,Z_SK0AMV20260415.fde
2026-04-15,13:09:59,194260.703125,85931769856.0,1661670785024.0,Z_SK0AMV20260415.fde
2026-04-15,13:10:59,194210.109375,86253371392.0,1667877306368.0,Z_SK0AMV20260415.fde
2026-04-15,13:11:59,194183.40625,86513721344.0,1673306963968.0,Z_SK0AMV20260415.fde
2026-04-15,13:12:59,193980.5,86893379584.0,1680300048384.0,Z_SK0AMV20260415.fde
2026-04-15,13:13:59,193908.5,87213367296.0,1686369861632.0,Z_SK0AMV20260415.fde
2026-04-15,13:14:59,193837.40625,87534157824.0,1692975235072.0,Z_SK0AMV20260415.fde
2026-04-15,13:15:59,193738.703125,87856603136.0,1699252011008.0,Z_SK0AMV20260415.fde
2026-04-15,13:16:59,193671.5,88230060032.0,1706182705152.0,Z_SK0AMV20260415.fde
2026-04-15,13:17:59,193654.0,88491819008.0,1711479324672.0,Z_SK0AMV20260415.fde
2026-04-15,13:18:59,193640.203125,88813436928.0,1717872361472.0,Z_SK0AMV20260415.fde
2026-04-15,13:19:59,193701.109375,89110814720.0,1723803238400.0,Z_SK0AMV20260415.fde
2026-04-15,13:20:59,193682.609375,89432768512.0,1730319745024.0,Z_SK0AMV20260415.fde
2026-04-15,13:21:59,193620.203125,89740787712.0,1735813496832.0,Z_SK0AMV20260415.fde
2026-04-15,13:22:59,193520.203125,90052083712.0,1742080704512.0,Z_SK0AMV20260415.fde
2026-04-15,13:23:59,193343.5,90452672512.0,1750314647552.0,Z_SK0AMV20260415.fde
2026-04-15,13:24:59,193249.296875,90906189824.0,1758776918016.0,Z_SK0AMV20260415.fde
2026-04-15,13:25:59,193306.796875,91268767744.0,1766354845696.0,Z_SK0AMV20260415.fde
2026-04-15,13:26:59,193346.203125,91552169984.0,1772138135552.0,Z_SK0AMV20260415.fde
2026-04-15,13:27:59,193246.609375,91846811648.0,1777891934208.0,Z_SK0AMV20260415.fde
2026-04-15,13:28:59,193099.296875,92175400960.0,1784546983936.0,Z_SK0AMV20260415.fde
2026-04-15,13:29:59,193104.0,92526190592.0,1791737856000.0,Z_SK0AMV20260415.fde
2026-04-15,13:30:59,193137.609375,92831154176.0,1797398069248.0,Z_SK0AMV20260415.fde
2026-04-15,13:31:59,193196.5,93165518848.0,1803716132864.0,Z_SK0AMV20260415.fde
2026-04-15,13:32:59,193159.796875,93457047552.0,1809952145408.0,Z_SK0AMV20260415.fde
2026-04-15,13:33:59,193189.0,93790543872.0,1816431951872.0,Z_SK0AMV20260415.fde
2026-04-15,13:34:59,193108.40625,94139596800.0,1823365791744.0,Z_SK0AMV20260415.fde
2026-04-15,13:35:59,192971.703125,94469152768.0,1830064357376.0,Z_SK0AMV20260415.fde
2026-04-15,13:36:59,192891.203125,94782513152.0,1836608389120.0,Z_SK0AMV20260415.fde
2026-04-15,13:37:59,192787.5,95094161408.0,1843092127744.0,Z_SK0AMV20260415.fde
2026-04-15,13:38:59,192866.0,95461564416.0,1850154156032.0,Z_SK0AMV20260415.fde
2026-04-15,13:39:59,192861.5,95724724224.0,1855116935168.0,Z_SK0AMV20260415.fde
2026-04-15,13:40:59,192951.40625,96003301376.0,1860482498560.0,Z_SK0AMV20260415.fde
2026-04-15,13:41:59,193027.0,96251953152.0,1865498099712.0,Z_SK0AMV20260415.fde
2026-04-15,13:42:59,192994.203125,96496754688.0,1870238056448.0,Z_SK0AMV20260415.fde
2026-04-15,13:43:59,192939.90625,96761192448.0,1874617434112.0,Z_SK0AMV20260415.fde
2026-04-15,13:44:59,192793.90625,97060315136.0,1880086806528.0,Z_SK0AMV20260415.fde
2026-04-15,13:45:59,192728.90625,97331077120.0,1884892954624.0,Z_SK0AMV20260415.fde
2026-04-15,13:46:59,192637.90625,97628553216.0,1890314616832.0,Z_SK0AMV20260415.fde
2026-04-15,13:47:59,192543.90625,97928511488.0,1896221114368.0,Z_SK0AMV20260415.fde
2026-04-15,13:48:59,192407.203125,98242101248.0,1902356070400.0,Z_SK0AMV20260415.fde
2026-04-15,13:49:59,192387.203125,98562719744.0,1908514226176.0,Z_SK0AMV20260415.fde
2026-04-15,13:50:59,192494.203125,98869133312.0,1914463977472.0,Z_SK0AMV20260415.fde
2026-04-15,13:51:59,192533.703125,99126796288.0,1919170379776.0,Z_SK0AMV20260415.fde
2026-04-15,13:52:59,192512.90625,99349880832.0,1923613720576.0,Z_SK0AMV20260415.fde
2026-04-15,13:53:59,192430.296875,99584409600.0,1927948140544.0,Z_SK0AMV20260415.fde
2026-04-15,13:54:59,192554.703125,99811008512.0,1932535005184.0,Z_SK0AMV20260415.fde
2026-04-15,13:55:59,192632.40625,100054122496.0,1936994467840.0,Z_SK0AMV20260415.fde
2026-04-15,13:56:59,192598.0,100341055488.0,1942272344064.0,Z_SK0AMV20260415.fde
2026-04-15,13:57:59,192546.109375,100547256320.0,1946187071488.0,Z_SK0AMV20260415.fde
2026-04-15,13:58:59,192484.296875,100758921216.0,1950222647296.0,Z_SK0AMV20260415.fde
2026-04-15,13:59:59,192499.0,100974952448.0,1954113912832.0,Z_SK0AMV20260415.fde
2026-04-15,14:00:59,192619.0,101276336128.0,1959464534016.0,Z_SK0AMV20260415.fde
2026-04-15,14:01:59,192479.5,101577015296.0,1965029851136.0,Z_SK0AMV20260415.fde
2026-04-15,14:02:59,192326.703125,101829246976.0,1969756438528.0,Z_SK0AMV20260415.fde
2026-04-15,14:03:59,192170.203125,102179094528.0,1975764910080.0,Z_SK0AMV20260415.fde
2026-04-15,14:04:59,192127.203125,102425395200.0,1980580626432.0,Z_SK0AMV20260415.fde
2026-04-15,14:05:59,191962.109375,102811942912.0,1987243409408.0,Z_SK0AMV20260415.fde
2026-04-15,14:06:59,191865.109375,103165550592.0,1993857433600.0,Z_SK0AMV20260415.fde
2026-04-15,14:07:59,191832.5,103478108160.0,1999672049664.0,Z_SK0AMV20260415.fde
2026-04-15,14:08:59,191839.203125,103747149824.0,2005155971072.0,Z_SK0AMV20260415.fde
2026-04-15,14:09:59,191795.609375,104005230592.0,2010634256384.0,Z_SK0AMV20260415.fde
2026-04-15,14:10:59,191688.40625,104299692032.0,2016720191488.0,Z_SK0AMV20260415.fde
2026-04-15,14:11:59,191682.90625,104577024000.0,2022664830976.0,Z_SK0AMV20260415.fde
2026-04-15,14:12:59,191607.703125,104848883712.0,2027934318592.0,Z_SK0AMV20260415.fde
2026-04-15,14:13:59,191603.296875,105162104832.0,2033905303552.0,Z_SK0AMV20260415.fde
2026-04-15,14:14:59,191563.109375,105465036800.0,2039498801152.0,Z_SK0AMV20260415.fde
2026-04-15,14:15:59,191468.796875,105849683968.0,2045761159168.0,Z_SK0AMV20260415.fde
2026-04-15,14:16:59,191333.796875,106504585216.0,2054666059776.0,Z_SK0AMV20260415.fde
2026-04-15,14:17:59,191304.0,107009835008.0,2062461042688.0,Z_SK0AMV20260415.fde
2026-04-15,14:18:59,191456.796875,107409137664.0,2070393651200.0,Z_SK0AMV20260415.fde
2026-04-15,14:19:59,191505.0,107699650560.0,2075833139200.0,Z_SK0AMV20260415.fde
2026-04-15,14:20:59,191559.296875,107983306752.0,2081230946304.0,Z_SK0AMV20260415.fde
2026-04-15,14:21:59,191474.40625,108273475584.0,2087107428352.0,Z_SK0AMV20260415.fde
2026-04-15,14:22:59,191423.796875,108498550784.0,2091267915776.0,Z_SK0AMV20260415.fde
2026-04-15,14:23:59,191399.703125,108754034688.0,2095945089024.0,Z_SK0AMV20260415.fde
2026-04-15,14:24:59,191265.296875,109068599296.0,2101703081984.0,Z_SK0AMV20260415.fde
2026-04-15,14:25:59,191183.40625,109386473472.0,2107801862144.0,Z_SK0AMV20260415.fde
2026-04-15,14:26:59,191208.796875,109692272640.0,2113796571136.0,Z_SK0AMV20260415.fde
2026-04-15,14:27:59,191187.40625,109954097152.0,2118797492224.0,Z_SK0AMV20260415.fde
2026-04-15,14:28:59,191333.609375,110298800128.0,2125191839744.0,Z_SK0AMV20260415.fde
2026-04-15,14:29:59,191304.203125,110624817152.0,2130806964224.0,Z_SK0AMV20260415.fde
2026-04-15,14:30:59,191350.796875,110949359616.0,2136471240704.0,Z_SK0AMV20260415.fde
2026-04-15,14:31:59,191162.90625,111383830528.0,2144718290944.0,Z_SK0AMV20260415.fde
2026-04-15,14:32:59,191082.5,111724937216.0,2150575243264.0,Z_SK0AMV20260415.fde
2026-04-15,14:33:59,190959.0,112119881728.0,2157919862784.0,Z_SK0AMV20260415.fde
2026-04-15,14:34:59,190849.109375,112584368128.0,2166505078784.0,Z_SK0AMV20260415.fde
2026-04-15,14:35:59,190741.90625,113198333952.0,2176857800704.0,Z_SK0AMV20260415.fde
2026-04-15,14:36:59,190791.703125,113815642112.0,2188276400128.0,Z_SK0AMV20260415.fde
2026-04-15,14:37:59,190748.796875,114231885824.0,2195754188800.0,Z_SK0AMV20260415.fde
2026-04-15,14:38:59,190708.703125,114631049216.0,2203161460736.0,Z_SK0AMV20260415.fde
2026-04-15,14:39:59,190685.40625,115097092096.0,2211745366016.0,Z_SK0AMV20260415.fde
2026-04-15,14:40:59,190770.296875,115611123712.0,2221638680576.0,Z_SK0AMV20260415.fde
2026-04-15,14:41:59,190722.609375,116052443136.0,2229471281152.0,Z_SK0AMV20260415.fde
2026-04-15,14:42:59,190671.296875,116495638528.0,2237289988096.0,Z_SK0AMV20260415.fde
2026-04-15,14:43:59,190743.296875,116998504448.0,2246160678912.0,Z_SK0AMV20260415.fde
2026-04-15,14:44:59,190684.203125,117467709440.0,2254540898304.0,Z_SK0AMV20260415.fde
2026-04-15,14:45:59,190645.0,117940592640.0,2263404249088.0,Z_SK0AMV20260415.fde
2026-04-15,14:46:59,190563.109375,118474227712.0,2273306214400.0,Z_SK0AMV20260415.fde
2026-04-15,14:47:59,190604.0,119008149504.0,2283623415808.0,Z_SK0AMV20260415.fde
2026-04-15,14:48:59,190734.90625,119551549440.0,2293899722752.0,Z_SK0AMV20260415.fde
2026-04-15,14:49:59,190747.609375,120075714560.0,2303005556736.0,Z_SK0AMV20260415.fde
2026-04-15,14:50:59,190974.109375,120754683904.0,2315136532480.0,Z_SK0AMV20260415.fde
2026-04-15,14:51:59,191053.0,121324584960.0,2325245853696.0,Z_SK0AMV20260415.fde
2026-04-15,14:52:59,191167.5,121923649536.0,2335516655616.0,Z_SK0AMV20260415.fde
2026-04-15,14:53:59,191203.203125,122533609472.0,2346386718720.0,Z_SK0AMV20260415.fde
2026-04-15,14:54:59,191268.90625,123220582400.0,2358070738944.0,Z_SK0AMV20260415.fde
2026-04-15,14:55:59,191329.90625,124024463360.0,2371488841728.0,Z_SK0AMV20260415.fde
2026-04-15,14:56:59,191425.296875,124964143104.0,2386965299200.0,Z_SK0AMV20260415.fde
2026-04-15,14:57:59,191439.609375,125205200896.0,2391039016960.0,Z_SK0AMV20260415.fde
2026-04-15,14:58:59,191382.0,125205200896.0,2391039016960.0,Z_SK0AMV20260415.fde
