date,time,amv,volume_candidate,amount_candidate,source_file
2021-12-01,11:02:59,108824.203125,42871701504.0,634479837184.0,Z_SK0AMV20211201.fde
2021-12-01,11:03:59,108783.3984375,43074088960.0,637638344704.0,Z_SK0AMV20211201.fde
2021-12-01,11:04:59,108754.203125,43287683072.0,640965672960.0,Z_SK0AMV20211201.fde
2021-12-01,11:05:59,108859.203125,43515244544.0,644539940864.0,Z_SK0AMV20211201.fde
2021-12-01,11:06:59,108820.6015625,43739385856.0,647801733120.0,Z_SK0AMV20211201.fde
2021-12-01,11:07:59,108803.5,43929235456.0,650688790528.0,Z_SK0AMV20211201.fde
2021-12-01,11:08:59,108812.5,44138131456.0,653771538432.0,Z_SK0AMV20211201.fde
2021-12-01,11:09:59,108767.8046875,44344680448.0,656894001152.0,Z_SK0AMV20211201.fde
2021-12-01,11:10:59,108722.8984375,44547403776.0,660148846592.0,Z_SK0AMV20211201.fde
2021-12-01,11:11:59,108682.703125,44763242496.0,663438295040.0,Z_SK0AMV20211201.fde
2021-12-01,11:12:59,108665.3046875,44969992192.0,666603094016.0,Z_SK0AMV20211201.fde
2021-12-01,11:13:59,108596.1015625,45186318336.0,670008672256.0,Z_SK0AMV20211201.fde
2021-12-01,11:14:59,108561.8046875,45417844736.0,673694810112.0,Z_SK0AMV20211201.fde
2021-12-01,11:15:59,108563.3984375,45639503872.0,677300076544.0,Z_SK0AMV20211201.fde
2021-12-01,11:16:59,108579.1015625,45860896768.0,680810119168.0,Z_SK0AMV20211201.fde
2021-12-01,11:17:59,108573.1015625,46041202688.0,683841617920.0,Z_SK0AMV20211201.fde
2021-12-01,11:18:59,108576.8046875,46213849088.0,686679719936.0,Z_SK0AMV20211201.fde
2021-12-01,11:19:59,108567.3046875,46390448128.0,689411063808.0,Z_SK0AMV20211201.fde
2021-12-01,11:20:59,108560.5,46564999168.0,692188807168.0,Z_SK0AMV20211201.fde
2021-12-01,11:21:59,108579.8046875,46731907072.0,694785409024.0,Z_SK0AMV20211201.fde
2021-12-01,11:22:59,108550.8046875,46898331648.0,697366478848.0,Z_SK0AMV20211201.fde
2021-12-01,11:23:59,108550.6015625,47062896640.0,699869036544.0,Z_SK0AMV20211201.fde
2021-12-01,11:24:59,108611.703125,47256682496.0,702752030720.0,Z_SK0AMV20211201.fde
2021-12-01,11:25:59,108640.8046875,47453499392.0,705440579584.0,Z_SK0AMV20211201.fde
2021-12-01,11:26:59,108643.5,47648866304.0,708212817920.0,Z_SK0AMV20211201.fde
2021-12-01,11:27:59,108655.203125,47827730432.0,710649118720.0,Z_SK0AMV20211201.fde
2021-12-01,11:28:59,108685.1015625,48020119552.0,713328295936.0,Z_SK0AMV20211201.fde
2021-12-01,11:29:59,108742.703125,48345776128.0,717584465920.0,Z_SK0AMV20211201.fde
2021-12-01,13:00:59,108788.3984375,48939048960.0,724900380672.0,Z_SK0AMV20211201.fde
2021-12-01,13:01:59,108804.703125,49182928896.0,728651726848.0,Z_SK0AMV20211201.fde
2021-12-01,13:02:59,108749.8046875,49393909760.0,731863056384.0,Z_SK0AMV20211201.fde
2021-12-01,13:03:59,108743.8984375,49606713344.0,735099879424.0,Z_SK0AMV20211201.fde
2021-12-01,13:04:59,108722.8046875,49827696640.0,738361278464.0,Z_SK0AMV20211201.fde
2021-12-01,13:05:59,108726.203125,50075828224.0,741759713280.0,Z_SK0AMV20211201.fde
2021-12-01,13:06:59,108708.8984375,50305101824.0,745085468672.0,Z_SK0AMV20211201.fde
2021-12-01,13:07:59,108667.6015625,50524651520.0,748305973248.0,Z_SK0AMV20211201.fde
2021-12-01,13:08:59,108664.1015625,50740207616.0,751522873344.0,Z_SK0AMV20211201.fde
2021-12-01,13:09:59,108677.5,50971369472.0,754919079936.0,Z_SK0AMV20211201.fde
2021-12-01,13:10:59,108646.5,51245035520.0,758939975680.0,Z_SK0AMV20211201.fde
2021-12-01,13:11:59,108619.5,51485347840.0,762531741696.0,Z_SK0AMV20211201.fde
2021-12-01,13:12:59,108567.0,51724533760.0,766075797504.0,Z_SK0AMV20211201.fde
2021-12-01,13:13:59,108563.3984375,51959648256.0,769615527936.0,Z_SK0AMV20211201.fde
2021-12-01,13:14:59,108525.203125,52168560640.0,772807327744.0,Z_SK0AMV20211201.fde
2021-12-01,13:15:59,108530.0,52380360704.0,776010072064.0,Z_SK0AMV20211201.fde
2021-12-01,13:16:59,108527.6015625,52582604800.0,779029577728.0,Z_SK0AMV20211201.fde
2021-12-01,13:17:59,108519.3984375,52779827200.0,781992656896.0,Z_SK0AMV20211201.fde
2021-12-01,13:18:59,108472.5,53006979072.0,785308909568.0,Z_SK0AMV20211201.fde
2021-12-01,13:19:59,108429.703125,53250256896.0,788777598976.0,Z_SK0AMV20211201.fde
2021-12-01,13:20:59,108383.1015625,53508841472.0,792621940736.0,Z_SK0AMV20211201.fde
2021-12-01,13:21:59,108389.0,53739659264.0,796030140416.0,Z_SK0AMV20211201.fde
2021-12-01,13:22:59,108386.1015625,53956616192.0,799218663424.0,Z_SK0AMV20211201.fde
2021-12-01,13:23:59,108363.1015625,54169292800.0,802262614016.0,Z_SK0AMV20211201.fde
2021-12-01,13:24:59,108389.6015625,54369976320.0,805277794304.0,Z_SK0AMV20211201.fde
2021-12-01,13:25:59,108363.5,54572392448.0,808224882688.0,Z_SK0AMV20211201.fde
2021-12-01,13:26:59,108358.8984375,54756974592.0,811065737216.0,Z_SK0AMV20211201.fde
2021-12-01,13:27:59,108339.3046875,54935543808.0,813833060352.0,Z_SK0AMV20211201.fde
2021-12-01,13:28:59,108300.5,55120027648.0,816692723712.0,Z_SK0AMV20211201.fde
2021-12-01,13:29:59,108258.5,55327219712.0,819732611072.0,Z_SK0AMV20211201.fde
2021-12-01,13:30:59,108254.3046875,55550193664.0,823091265536.0,Z_SK0AMV20211201.fde
2021-12-01,13:31:59,108243.8984375,55736614912.0,826052378624.0,Z_SK0AMV20211201.fde
2021-12-01,13:32:59,108221.203125,55926366208.0,828990226432.0,Z_SK0AMV20211201.fde
2021-12-01,13:33:59,108204.703125,56108011520.0,831809388544.0,Z_SK0AMV20211201.fde
2021-12-01,13:34:59,108243.3046875,56315559936.0,834854846464.0,Z_SK0AMV20211201.fde
2021-12-01,13:35:59,108260.203125,56528715776.0,837820284928.0,Z_SK0AMV20211201.fde
2021-12-01,13:36:59,108290.8984375,56751386624.0,840900018176.0,Z_SK0AMV20211201.fde
2021-12-01,13:37:59,108302.8046875,56966225920.0,843857264640.0,Z_SK0AMV20211201.fde
2021-12-01,13:38:59,108360.1015625,57249574912.0,847453880320.0,Z_SK0AMV20211201.fde
2021-12-01,13:39:59,108366.5,57482412032.0,850648039424.0,Z_SK0AMV20211201.fde
2021-12-01,13:40:59,108353.5,57713233920.0,853819588608.0,Z_SK0AMV20211201.fde
2021-12-01,13:41:59,108350.3984375,57918033920.0,856767856640.0,Z_SK0AMV20211201.fde
2021-12-01,13:42:59,108349.3984375,58113613824.0,859713830912.0,Z_SK0AMV20211201.fde
2021-12-01,13:43:59,108314.3046875,58304217088.0,862513004544.0,Z_SK0AMV20211201.fde
2021-12-01,13:44:59,108306.8984375,58508865536.0,865427783680.0,Z_SK0AMV20211201.fde
2021-12-01,13:45:59,108344.703125,58776526848.0,868817829888.0,Z_SK0AMV20211201.fde
2021-12-01,13:46:59,108318.703125,59006144512.0,871961198592.0,Z_SK0AMV20211201.fde
2021-12-01,13:47:59,108322.203125,59236212736.0,875026448384.0,Z_SK0AMV20211201.fde
2021-12-01,13:48:59,108294.8046875,59459371008.0,878157758464.0,Z_SK0AMV20211201.fde
2021-12-01,13:49:59,108256.8984375,59679277056.0,881219928064.0,Z_SK0AMV20211201.fde
2021-12-01,13:50:59,108209.203125,59893063680.0,884386037760.0,Z_SK0AMV20211201.fde
2021-12-01,13:51:59,108174.3046875,60085547008.0,887123148800.0,Z_SK0AMV20211201.fde
2021-12-01,13:52:59,108148.6015625,60282961920.0,890040090624.0,Z_SK0AMV20211201.fde
2021-12-01,13:53:59,108128.8984375,60492791808.0,893018112000.0,Z_SK0AMV20211201.fde
2021-12-01,13:54:59,108137.8984375,60769415168.0,896431030272.0,Z_SK0AMV20211201.fde
2021-12-01,13:55:59,108181.6015625,61064749056.0,900120444928.0,Z_SK0AMV20211201.fde
2021-12-01,13:56:59,108181.703125,61326753792.0,903418085376.0,Z_SK0AMV20211201.fde
2021-12-01,13:57:59,108157.5,61584506880.0,906654384128.0,Z_SK0AMV20211201.fde
2021-12-01,13:58:59,108139.5,61816561664.0,909772652544.0,Z_SK0AMV20211201.fde
2021-12-01,13:59:59,108119.1015625,62046584832.0,912905011200.0,Z_SK0AMV20211201.fde
2021-12-01,14:00:59,108205.1015625,62323724288.0,916698759168.0,Z_SK0AMV20211201.fde
2021-12-01,14:01:59,108214.0,62580989952.0,920161943552.0,Z_SK0AMV20211201.fde
2021-12-01,14:02:59,108226.3984375,62849458176.0,923423080448.0,Z_SK0AMV20211201.fde
2021-12-01,14:03:59,108233.3984375,63085080576.0,926362959872.0,Z_SK0AMV20211201.fde
2021-12-01,14:04:59,108201.3046875,63310188544.0,929265090560.0,Z_SK0AMV20211201.fde
2021-12-01,14:05:59,108193.3046875,63508561920.0,931957964800.0,Z_SK0AMV20211201.fde
2021-12-01,14:06:59,108166.203125,63715643392.0,934805569536.0,Z_SK0AMV20211201.fde
2021-12-01,14:07:59,108148.8046875,63915761664.0,937575448576.0,Z_SK0AMV20211201.fde
2021-12-01,14:08:59,108134.5,64107204608.0,940205604864.0,Z_SK0AMV20211201.fde
2021-12-01,14:09:59,108133.0,64290701312.0,942842314752.0,Z_SK0AMV20211201.fde
2021-12-01,14:10:59,108138.3046875,64495706112.0,945802575872.0,Z_SK0AMV20211201.fde
2021-12-01,14:11:59,108086.703125,64710795264.0,948905967616.0,Z_SK0AMV20211201.fde
2021-12-01,14:12:59,108078.0,64902803456.0,951654285312.0,Z_SK0AMV20211201.fde
2021-12-01,14:13:59,108062.3984375,65099034624.0,954543243264.0,Z_SK0AMV20211201.fde
2021-12-01,14:14:59,108051.3984375,65288122368.0,957349691392.0,Z_SK0AMV20211201.fde
2021-12-01,14:15:59,108055.6015625,65488437248.0,960313032704.0,Z_SK0AMV20211201.fde
2021-12-01,14:16:59,108033.5,65683001344.0,963143532544.0,Z_SK0AMV20211201.fde
2021-12-01,14:17:59,108023.8984375,65861939200.0,965807833088.0,Z_SK0AMV20211201.fde
2021-12-01,14:18:59,108013.3984375,66041806848.0,968487010304.0,Z_SK0AMV20211201.fde
2021-12-01,14:19:59,108003.3984375,66224881664.0,971174903808.0,Z_SK0AMV20211201.fde
2021-12-01,14:20:59,108025.3046875,66434682880.0,974171668480.0,Z_SK0AMV20211201.fde
2021-12-01,14:21:59,108059.3984375,66667941888.0,977459609600.0,Z_SK0AMV20211201.fde
2021-12-01,14:22:59,108063.1015625,66890207232.0,980605861888.0,Z_SK0AMV20211201.fde
2021-12-01,14:23:59,108036.5,67100344320.0,983718494208.0,Z_SK0AMV20211201.fde
2021-12-01,14:24:59,108012.1015625,67300069376.0,986530709504.0,Z_SK0AMV20211201.fde
2021-12-01,14:25:59,108005.3984375,67502555136.0,989427531776.0,Z_SK0AMV20211201.fde
2021-12-01,14:26:59,108012.0,67710193664.0,992400310272.0,Z_SK0AMV20211201.fde
2021-12-01,14:27:59,108012.203125,67912204288.0,995356639232.0,Z_SK0AMV20211201.fde
2021-12-01,14:28:59,108029.1015625,68152369152.0,998950633472.0,Z_SK0AMV20211201.fde
2021-12-01,14:29:59,108025.1015625,68412129280.0,1002510548992.0,Z_SK0AMV20211201.fde
2021-12-01,14:30:59,108017.1015625,68697784320.0,1006536884224.0,Z_SK0AMV20211201.fde
2021-12-01,14:31:59,108033.6015625,68984512512.0,1010181799936.0,Z_SK0AMV20211201.fde
2021-12-01,14:32:59,108064.703125,69280178176.0,1014052487168.0,Z_SK0AMV20211201.fde
2021-12-01,14:33:59,108089.8046875,69609349120.0,1018404929536.0,Z_SK0AMV20211201.fde
2021-12-01,14:34:59,108103.703125,69896454144.0,1022198677504.0,Z_SK0AMV20211201.fde
2021-12-01,14:35:59,108080.1015625,70176661504.0,1026018770944.0,Z_SK0AMV20211201.fde
2021-12-01,14:36:59,108054.3984375,70442262528.0,1029779095552.0,Z_SK0AMV20211201.fde
2021-12-01,14:37:59,108045.0,70689603584.0,1033274064896.0,Z_SK0AMV20211201.fde
2021-12-01,14:38:59,108054.3046875,70941523968.0,1036903448576.0,Z_SK0AMV20211201.fde
2021-12-01,14:39:59,108080.3984375,71219855360.0,1040764108800.0,Z_SK0AMV20211201.fde
2021-12-01,14:40:59,108062.1015625,71505625088.0,1044936654848.0,Z_SK0AMV20211201.fde
2021-12-01,14:41:59,108049.0,71800709120.0,1049176047616.0,Z_SK0AMV20211201.fde
2021-12-01,14:42:59,108034.6015625,72085889024.0,1053264576512.0,Z_SK0AMV20211201.fde
2021-12-01,14:43:59,108054.203125,72405450752.0,1057665777664.0,Z_SK0AMV20211201.fde
2021-12-01,14:44:59,108080.6015625,72727666688.0,1062098698240.0,Z_SK0AMV20211201.fde
2021-12-01,14:45:59,108068.1015625,73069674496.0,1066814537728.0,Z_SK0AMV20211201.fde
2021-12-01,14:46:59,108076.8046875,73387229184.0,1071259713536.0,Z_SK0AMV20211201.fde
2021-12-01,14:47:59,108069.3046875,73716154368.0,1075855425536.0,Z_SK0AMV20211201.fde
2021-12-01,14:48:59,108066.6015625,74030989312.0,1080463130624.0,Z_SK0AMV20211201.fde
2021-12-01,14:49:59,108063.1015625,74379173888.0,1085283958784.0,Z_SK0AMV20211201.fde
2021-12-01,14:50:59,108071.1015625,74840489984.0,1091316219904.0,Z_SK0AMV20211201.fde
2021-12-01,14:51:59,108082.8984375,75266736128.0,1096906899456.0,Z_SK0AMV20211201.fde
2021-12-01,14:52:59,108075.3046875,75714207744.0,1102948073472.0,Z_SK0AMV20211201.fde
2021-12-01,14:53:59,108079.8046875,76194324480.0,1109322498048.0,Z_SK0AMV20211201.fde
2021-12-01,14:54:59,108107.703125,76669394944.0,1115580137472.0,Z_SK0AMV20211201.fde
2021-12-01,14:55:59,108135.6015625,77206781952.0,1122737717248.0,Z_SK0AMV20211201.fde
2021-12-01,14:56:59,108186.6015625,77786013696.0,1130339106816.0,Z_SK0AMV20211201.fde
2021-12-01,14:57:59,108182.703125,77977174016.0,1132727631872.0,Z_SK0AMV20211201.fde
2021-12-01,14:58:59,108149.5,77977174016.0,1132727894016.0,Z_SK0AMV20211201.fde
