date,time,amv,volume_candidate,amount_candidate,source_file
2022-06-22,09:30:59,100975.1015625,2779586560.0,29408155648.0,Z_SK0AMV20220622.fde
2022-06-22,09:31:59,101042.3984375,4019368704.0,43656843264.0,Z_SK0AMV20220622.fde
2022-06-22,09:32:59,101043.5,5222167552.0,57095741440.0,Z_SK0AMV20220622.fde
2022-06-22,09:33:59,101252.5,6306249728.0,69416935424.0,Z_SK0AMV20220622.fde
2022-06-22,09:34:59,101083.3984375,7414022144.0,82285264896.0,Z_SK0AMV20220622.fde
2022-06-22,09:35:59,101092.3046875,8336092160.0,93050093568.0,Z_SK0AMV20220622.fde
2022-06-22,09:36:59,101192.703125,9225036800.0,103230603264.0,Z_SK0AMV20220622.fde
2022-06-22,09:37:59,101086.703125,10215857152.0,114369798144.0,Z_SK0AMV20220622.fde
2022-06-22,09:38:59,101174.8046875,11064323072.0,123959689216.0,Z_SK0AMV20220622.fde
2022-06-22,09:39:59,101311.203125,11861248000.0,133432844288.0,Z_SK0AMV20220622.fde
2022-06-22,09:40:59,101223.3984375,12694181888.0,143751528448.0,Z_SK0AMV20220622.fde
2022-06-22,09:41:59,101177.8046875,13469181952.0,152602673152.0,Z_SK0AMV20220622.fde
2022-06-22,09:42:59,101148.8984375,14171380736.0,160960397312.0,Z_SK0AMV20220622.fde
2022-06-22,09:43:59,100996.8046875,15021218816.0,170330210304.0,Z_SK0AMV20220622.fde
2022-06-22,09:44:59,101014.0,15746094080.0,178614042624.0,Z_SK0AMV20220622.fde
2022-06-22,09:45:59,101248.1015625,16450229248.0,186953891840.0,Z_SK0AMV20220622.fde
2022-06-22,09:46:59,101199.203125,17080758272.0,195044671488.0,Z_SK0AMV20220622.fde
2022-06-22,09:47:59,101158.3984375,17587412992.0,201345433600.0,Z_SK0AMV20220622.fde
2022-06-22,09:48:59,101186.8984375,18105032704.0,208079241216.0,Z_SK0AMV20220622.fde
2022-06-22,09:49:59,101418.0,18657036288.0,214914154496.0,Z_SK0AMV20220622.fde
2022-06-22,09:50:59,101370.0,19190304768.0,221676257280.0,Z_SK0AMV20220622.fde
2022-06-22,09:51:59,101258.3984375,19692148736.0,228019912704.0,Z_SK0AMV20220622.fde
2022-06-22,09:52:59,101262.703125,20161026048.0,234034479104.0,Z_SK0AMV20220622.fde
2022-06-22,09:53:59,101430.8046875,20655884288.0,240461283328.0,Z_SK0AMV20220622.fde
2022-06-22,09:54:59,101325.8046875,21218222080.0,247130390528.0,Z_SK0AMV20220622.fde
2022-06-22,09:55:59,101406.5,21682905088.0,252942532608.0,Z_SK0AMV20220622.fde
2022-06-22,09:56:59,101560.1015625,22219520000.0,258781249536.0,Z_SK0AMV20220622.fde
2022-06-22,09:57:59,101739.6015625,22723119104.0,265291087872.0,Z_SK0AMV20220622.fde
2022-06-22,09:58:59,101715.1015625,23194497024.0,271474327552.0,Z_SK0AMV20220622.fde
2022-06-22,09:59:59,101847.8984375,23621947392.0,277087780864.0,Z_SK0AMV20220622.fde
2022-06-22,10:00:59,101992.203125,24130564096.0,283922137088.0,Z_SK0AMV20220622.fde
2022-06-22,10:01:59,102067.0,24605859840.0,290364063744.0,Z_SK0AMV20220622.fde
2022-06-22,10:02:59,102095.0,25017272320.0,295979909120.0,Z_SK0AMV20220622.fde
2022-06-22,10:03:59,102047.703125,25442742272.0,301868843008.0,Z_SK0AMV20220622.fde
2022-06-22,10:04:59,101941.3984375,25860925440.0,307310657536.0,Z_SK0AMV20220622.fde
2022-06-22,10:05:59,101913.703125,26233325568.0,312136630272.0,Z_SK0AMV20220622.fde
