date,time,amv,volume_candidate,amount_candidate,source_file
2019-11-27,09:30:59,40286.0,1047940224.0,9767835648.0,Z_SK0AMV20191127.fde
2019-11-27,09:31:59,40281.40234375,1527904640.0,14166107136.0,Z_SK0AMV20191127.fde
2019-11-27,09:32:59,40298.30078125,1946352384.0,18161842176.0,Z_SK0AMV20191127.fde
2019-11-27,09:33:59,40302.80078125,2346976768.0,22074124288.0,Z_SK0AMV20191127.fde
2019-11-27,09:34:59,40297.69921875,2756915456.0,26020136960.0,Z_SK0AMV20191127.fde
2019-11-27,09:35:59,40346.1015625,3132777984.0,29595402240.0,Z_SK0AMV20191127.fde
2019-11-27,09:36:59,40347.80078125,3471670272.0,32898138112.0,Z_SK0AMV20191127.fde
2019-11-27,09:37:59,40379.6015625,3799070464.0,36075769856.0,Z_SK0AMV20191127.fde
2019-11-27,09:38:59,40366.30078125,4104488704.0,39244017664.0,Z_SK0AMV20191127.fde
2019-11-27,09:39:59,40343.1015625,4413457408.0,42318737408.0,Z_SK0AMV20191127.fde
2019-11-27,09:40:59,40382.69921875,4734665728.0,45507772416.0,Z_SK0AMV20191127.fde
2019-11-27,09:41:59,40419.69921875,5004382720.0,48202989568.0,Z_SK0AMV20191127.fde
2019-11-27,09:42:59,40441.5,5243395072.0,50506616832.0,Z_SK0AMV20191127.fde
2019-11-27,09:43:59,40450.80078125,5467439104.0,52863631360.0,Z_SK0AMV20191127.fde
2019-11-27,09:44:59,40453.0,5682463232.0,55045402624.0,Z_SK0AMV20191127.fde
2019-11-27,09:45:59,40500.80078125,5930512896.0,57553936384.0,Z_SK0AMV20191127.fde
2019-11-27,09:46:59,40462.69921875,6190357504.0,60422750208.0,Z_SK0AMV20191127.fde
2019-11-27,09:47:59,40464.30078125,6408675328.0,62654865408.0,Z_SK0AMV20191127.fde
2019-11-27,09:48:59,40485.6015625,6610911744.0,64803680256.0,Z_SK0AMV20191127.fde
2019-11-27,09:49:59,40491.1015625,6797210624.0,66781515776.0,Z_SK0AMV20191127.fde
2019-11-27,09:50:59,40550.40234375,7042204672.0,69460082688.0,Z_SK0AMV20191127.fde
2019-11-27,09:51:59,40557.19921875,7282397696.0,71908122624.0,Z_SK0AMV20191127.fde
2019-11-27,09:52:59,40539.80078125,7483321344.0,74025951232.0,Z_SK0AMV20191127.fde
2019-11-27,09:53:59,40536.80078125,7655430144.0,75830263808.0,Z_SK0AMV20191127.fde
2019-11-27,09:54:59,40522.90234375,7825683456.0,77723074560.0,Z_SK0AMV20191127.fde
2019-11-27,09:55:59,40479.80078125,8034366976.0,80015089664.0,Z_SK0AMV20191127.fde
2019-11-27,09:56:59,40502.1015625,8239031808.0,82183831552.0,Z_SK0AMV20191127.fde
2019-11-27,09:57:59,40516.1015625,8410372608.0,84036034560.0,Z_SK0AMV20191127.fde
2019-11-27,09:58:59,40520.19921875,8569319424.0,85738315776.0,Z_SK0AMV20191127.fde
2019-11-27,09:59:59,40519.1015625,8726286336.0,87373406208.0,Z_SK0AMV20191127.fde
2019-11-27,10:00:59,40478.5,8914114560.0,89468600320.0,Z_SK0AMV20191127.fde
2019-11-27,10:01:59,40466.5,9091742720.0,91348451328.0,Z_SK0AMV20191127.fde
2019-11-27,10:02:59,40481.6015625,9277222912.0,93256130560.0,Z_SK0AMV20191127.fde
2019-11-27,10:03:59,40509.40234375,9451005952.0,95064858624.0,Z_SK0AMV20191127.fde
2019-11-27,10:04:59,40520.80078125,9607377920.0,96759922688.0,Z_SK0AMV20191127.fde
2019-11-27,10:05:59,40560.69921875,9802374144.0,98720276480.0,Z_SK0AMV20191127.fde
2019-11-27,10:06:59,40604.0,10007251968.0,100725374976.0,Z_SK0AMV20191127.fde
2019-11-27,10:07:59,40605.80078125,10171987968.0,102420021248.0,Z_SK0AMV20191127.fde
2019-11-27,10:08:59,40635.6015625,10341549056.0,104156610560.0,Z_SK0AMV20191127.fde
2019-11-27,10:09:59,40629.90234375,10488158208.0,105700974592.0,Z_SK0AMV20191127.fde
2019-11-27,10:10:59,40671.80078125,10686161920.0,107714617344.0,Z_SK0AMV20191127.fde
2019-11-27,10:11:59,40656.40234375,10853361664.0,109533855744.0,Z_SK0AMV20191127.fde
2019-11-27,10:12:59,40656.5,10984978432.0,110990049280.0,Z_SK0AMV20191127.fde
2019-11-27,10:13:59,40642.6015625,11112938496.0,112338452480.0,Z_SK0AMV20191127.fde
2019-11-27,10:14:59,40649.19921875,11239327744.0,113687461888.0,Z_SK0AMV20191127.fde
2019-11-27,10:15:59,40693.69921875,11409862656.0,115519971328.0,Z_SK0AMV20191127.fde
2019-11-27,10:16:59,40672.0,11562995712.0,117243617280.0,Z_SK0AMV20191127.fde
