date,time,amv,volume_candidate,amount_candidate,source_file
2025-06-11,09:30:59,108552.3984375,3920954880.0,45841895424.0,Z_SK0AMV20250611.fde
2025-06-11,09:31:59,108740.703125,6194377728.0,72338366464.0,Z_SK0AMV20250611.fde
2025-06-11,09:32:59,108875.8984375,7939632640.0,92718178304.0,Z_SK0AMV20250611.fde
2025-06-11,09:33:59,108835.6015625,9455469568.0,111045312512.0,Z_SK0AMV20250611.fde
2025-06-11,09:34:59,108848.1015625,10865570816.0,127872565248.0,Z_SK0AMV20250611.fde
2025-06-11,09:35:59,108937.8046875,12311438336.0,145114087424.0,Z_SK0AMV20250611.fde
2025-06-11,09:36:59,109133.5,13725642752.0,161699446784.0,Z_SK0AMV20250611.fde
2025-06-11,09:37:59,109227.3046875,14955993088.0,176064249856.0,Z_SK0AMV20250611.fde
2025-06-11,09:38:59,109357.5,16100835328.0,189890576384.0,Z_SK0AMV20250611.fde
2025-06-11,09:39:59,109499.8984375,17274236928.0,203509465088.0,Z_SK0AMV20250611.fde
2025-06-11,09:40:59,109650.203125,18387800064.0,216412094464.0,Z_SK0AMV20250611.fde
2025-06-11,09:41:59,109743.3984375,19395985408.0,228732846080.0,Z_SK0AMV20250611.fde
2025-06-11,09:42:59,109732.3046875,20357545984.0,240175448064.0,Z_SK0AMV20250611.fde
2025-06-11,09:43:59,109822.8984375,21269331968.0,251659829248.0,Z_SK0AMV20250611.fde
2025-06-11,09:44:59,109859.8984375,22074855424.0,262146572288.0,Z_SK0AMV20250611.fde
2025-06-11,09:45:59,109966.1015625,23059292160.0,274540937216.0,Z_SK0AMV20250611.fde
2025-06-11,09:46:59,109991.0,23953971200.0,286086823936.0,Z_SK0AMV20250611.fde
2025-06-11,09:47:59,110123.703125,24885739520.0,297082716160.0,Z_SK0AMV20250611.fde
2025-06-11,09:48:59,110257.6015625,25803905024.0,309206941696.0,Z_SK0AMV20250611.fde
2025-06-11,09:49:59,110345.3984375,26638338048.0,319760007168.0,Z_SK0AMV20250611.fde
