date,time,amv,volume_candidate,amount_candidate,source_file
2022-10-13,10:19:59,69616.703125,24438628352.0,310159474688.0,Z_SK0AMV20221013.fde
2022-10-13,10:20:59,69670.3046875,24656199680.0,312830197760.0,Z_SK0AMV20221013.fde
2022-10-13,10:21:59,69732.0,24875687936.0,315445018624.0,Z_SK0AMV20221013.fde
2022-10-13,10:22:59,69755.8046875,25115006976.0,318229282816.0,Z_SK0AMV20221013.fde
2022-10-13,10:23:59,69822.8984375,25353154560.0,321058963456.0,Z_SK0AMV20221013.fde
2022-10-13,10:24:59,69870.0,25602553856.0,323949068288.0,Z_SK0AMV20221013.fde
2022-10-13,10:25:59,69851.6015625,25870344192.0,327038566400.0,Z_SK0AMV20221013.fde
2022-10-13,10:26:59,69834.8984375,26073466880.0,329554919424.0,Z_SK0AMV20221013.fde
2022-10-13,10:27:59,69854.3984375,26270994432.0,331957469184.0,Z_SK0AMV20221013.fde
2022-10-13,10:28:59,69856.8046875,26459752448.0,334246379520.0,Z_SK0AMV20221013.fde
2022-10-13,10:29:59,69784.8984375,26676453376.0,337066000384.0,Z_SK0AMV20221013.fde
2022-10-13,10:30:59,69735.203125,26940061696.0,340411514880.0,Z_SK0AMV20221013.fde
2022-10-13,10:31:59,69703.1015625,27162816512.0,343258562560.0,Z_SK0AMV20221013.fde
2022-10-13,10:32:59,69769.6015625,27385702400.0,345813221376.0,Z_SK0AMV20221013.fde
2022-10-13,10:33:59,69835.8046875,27584479232.0,348124807168.0,Z_SK0AMV20221013.fde
2022-10-13,10:34:59,69843.5,27803385856.0,350956158976.0,Z_SK0AMV20221013.fde
2022-10-13,10:35:59,69865.5,28003168256.0,353468743680.0,Z_SK0AMV20221013.fde
2022-10-13,10:36:59,69847.203125,28207321088.0,355995222016.0,Z_SK0AMV20221013.fde
2022-10-13,10:37:59,69810.703125,28407740416.0,358351732736.0,Z_SK0AMV20221013.fde
2022-10-13,10:38:59,69752.3984375,28602429440.0,360963702784.0,Z_SK0AMV20221013.fde
2022-10-13,10:39:59,69747.8984375,28774467584.0,363146510336.0,Z_SK0AMV20221013.fde
2022-10-13,10:40:59,69751.8984375,28954556416.0,365299826688.0,Z_SK0AMV20221013.fde
2022-10-13,10:41:59,69755.3984375,29121605632.0,367349923840.0,Z_SK0AMV20221013.fde
2022-10-13,10:42:59,69800.203125,29297440768.0,369390583808.0,Z_SK0AMV20221013.fde
2022-10-13,10:43:59,69807.1015625,29471696896.0,371374325760.0,Z_SK0AMV20221013.fde
2022-10-13,10:44:59,69800.3046875,29636677632.0,373242232832.0,Z_SK0AMV20221013.fde
2022-10-13,10:45:59,69741.1015625,29819351040.0,375502766080.0,Z_SK0AMV20221013.fde
2022-10-13,10:46:59,69773.0,29989314560.0,377480708096.0,Z_SK0AMV20221013.fde
2022-10-13,10:47:59,69802.8046875,30151632896.0,379339571200.0,Z_SK0AMV20221013.fde
2022-10-13,10:48:59,69778.703125,30319656960.0,381361979392.0,Z_SK0AMV20221013.fde
2022-10-13,10:49:59,69734.8984375,30495256576.0,383355944960.0,Z_SK0AMV20221013.fde
2022-10-13,10:50:59,69668.8046875,30742816768.0,385988034560.0,Z_SK0AMV20221013.fde
2022-10-13,10:51:59,69660.1015625,30975858688.0,388478828544.0,Z_SK0AMV20221013.fde
2022-10-13,10:52:59,69615.203125,31166504960.0,390593708032.0,Z_SK0AMV20221013.fde
2022-10-13,10:53:59,69597.1015625,31344371712.0,392688828416.0,Z_SK0AMV20221013.fde
2022-10-13,10:54:59,69638.6015625,31504140288.0,394639081472.0,Z_SK0AMV20221013.fde
2022-10-13,10:55:59,69627.703125,31630522368.0,396157681664.0,Z_SK0AMV20221013.fde
2022-10-13,10:56:59,69598.0,31776231424.0,398047608832.0,Z_SK0AMV20221013.fde
2022-10-13,10:57:59,69573.3984375,31904432128.0,399695937536.0,Z_SK0AMV20221013.fde
2022-10-13,10:58:59,69545.6015625,32064471040.0,401686822912.0,Z_SK0AMV20221013.fde
2022-10-13,10:59:59,69502.8046875,32216524800.0,403538149376.0,Z_SK0AMV20221013.fde
2022-10-13,11:00:59,69539.703125,32375103488.0,405521039360.0,Z_SK0AMV20221013.fde
2022-10-13,11:01:59,69541.703125,32523347968.0,407405068288.0,Z_SK0AMV20221013.fde
2022-10-13,11:02:59,69561.6015625,32687474688.0,409175785472.0,Z_SK0AMV20221013.fde
2022-10-13,11:03:59,69615.703125,32856610816.0,411107065856.0,Z_SK0AMV20221013.fde
2022-10-13,11:04:59,69555.203125,33031798784.0,413394436096.0,Z_SK0AMV20221013.fde
2022-10-13,11:05:59,69491.5,33204088832.0,415626264576.0,Z_SK0AMV20221013.fde
2022-10-13,11:06:59,69502.0,33338699776.0,417235566592.0,Z_SK0AMV20221013.fde
2022-10-13,11:07:59,69491.8046875,33447135232.0,418601762816.0,Z_SK0AMV20221013.fde
2022-10-13,11:08:59,69517.203125,33563768832.0,420043751424.0,Z_SK0AMV20221013.fde
2022-10-13,11:09:59,69515.703125,33695455232.0,421737955328.0,Z_SK0AMV20221013.fde
2022-10-13,11:10:59,69513.3984375,33814085632.0,423191642112.0,Z_SK0AMV20221013.fde
2022-10-13,11:11:59,69553.8046875,33957400576.0,424840921088.0,Z_SK0AMV20221013.fde
2022-10-13,11:12:59,69581.703125,34100623360.0,426434494464.0,Z_SK0AMV20221013.fde
2022-10-13,11:13:59,69575.3984375,34240647168.0,428046221312.0,Z_SK0AMV20221013.fde
2022-10-13,11:14:59,69596.8046875,34373521408.0,429557514240.0,Z_SK0AMV20221013.fde
2022-10-13,11:15:59,69598.203125,34517983232.0,431194996736.0,Z_SK0AMV20221013.fde
2022-10-13,11:16:59,69559.8046875,34681163776.0,433067491328.0,Z_SK0AMV20221013.fde
2022-10-13,11:17:59,69553.8984375,34794192896.0,434401378304.0,Z_SK0AMV20221013.fde
2022-10-13,11:18:59,69545.3984375,34912034816.0,435842777088.0,Z_SK0AMV20221013.fde
2022-10-13,11:19:59,69567.8984375,35036143616.0,437256257536.0,Z_SK0AMV20221013.fde
2022-10-13,11:20:59,69575.8046875,35229569024.0,439137468416.0,Z_SK0AMV20221013.fde
2022-10-13,11:21:59,69635.0,35416027136.0,441015631872.0,Z_SK0AMV20221013.fde
2022-10-13,11:22:59,69681.8046875,35594334208.0,442925907968.0,Z_SK0AMV20221013.fde
2022-10-13,11:23:59,69721.5,35810050048.0,445026500608.0,Z_SK0AMV20221013.fde
2022-10-13,11:24:59,69763.5,36012204032.0,447124307968.0,Z_SK0AMV20221013.fde
2022-10-13,11:25:59,69754.3046875,36192833536.0,449169489920.0,Z_SK0AMV20221013.fde
2022-10-13,11:26:59,69745.8984375,36340936704.0,450869624832.0,Z_SK0AMV20221013.fde
2022-10-13,11:27:59,69794.1015625,36518465536.0,452982734848.0,Z_SK0AMV20221013.fde
2022-10-13,11:28:59,69803.203125,36725739520.0,455038795776.0,Z_SK0AMV20221013.fde
2022-10-13,11:29:59,69813.6015625,36966457344.0,457696608256.0,Z_SK0AMV20221013.fde
2022-10-13,13:00:59,69762.8046875,37452398592.0,463163228160.0,Z_SK0AMV20221013.fde
2022-10-13,13:01:59,69652.203125,37733126144.0,466444419072.0,Z_SK0AMV20221013.fde
2022-10-13,13:02:59,69593.0,37963788288.0,469058650112.0,Z_SK0AMV20221013.fde
2022-10-13,13:03:59,69567.8046875,38123225088.0,471041769472.0,Z_SK0AMV20221013.fde
2022-10-13,13:04:59,69618.8984375,38271303680.0,472880152576.0,Z_SK0AMV20221013.fde
2022-10-13,13:05:59,69618.203125,38426263552.0,474850394112.0,Z_SK0AMV20221013.fde
2022-10-13,13:06:59,69622.3984375,38584082432.0,476755492864.0,Z_SK0AMV20221013.fde
2022-10-13,13:07:59,69621.8046875,38727069696.0,478438981632.0,Z_SK0AMV20221013.fde
2022-10-13,13:08:59,69545.3984375,38907899904.0,480700006400.0,Z_SK0AMV20221013.fde
2022-10-13,13:09:59,69564.703125,39054434304.0,482442117120.0,Z_SK0AMV20221013.fde
2022-10-13,13:10:59,69548.3984375,39202160640.0,484184817664.0,Z_SK0AMV20221013.fde
2022-10-13,13:11:59,69579.8046875,39361859584.0,485885739008.0,Z_SK0AMV20221013.fde
2022-10-13,13:12:59,69582.8046875,39528869888.0,487664156672.0,Z_SK0AMV20221013.fde
2022-10-13,13:13:59,69584.3984375,39673217024.0,489258811392.0,Z_SK0AMV20221013.fde
2022-10-13,13:14:59,69619.8984375,39841660928.0,491093491712.0,Z_SK0AMV20221013.fde
2022-10-13,13:15:59,69659.5,40047919104.0,493294551040.0,Z_SK0AMV20221013.fde
2022-10-13,13:16:59,69680.6015625,40228294656.0,495266856960.0,Z_SK0AMV20221013.fde
2022-10-13,13:17:59,69648.8984375,40409817088.0,497314856960.0,Z_SK0AMV20221013.fde
2022-10-13,13:18:59,69623.3984375,40580116480.0,499250855936.0,Z_SK0AMV20221013.fde
2022-10-13,13:19:59,69591.3046875,40738058240.0,501101559808.0,Z_SK0AMV20221013.fde
2022-10-13,13:20:59,69541.8984375,40937971712.0,503487397888.0,Z_SK0AMV20221013.fde
2022-10-13,13:21:59,69497.3984375,41134727168.0,505761759232.0,Z_SK0AMV20221013.fde
2022-10-13,13:22:59,69490.203125,41284059136.0,507528118272.0,Z_SK0AMV20221013.fde
2022-10-13,13:23:59,69468.6015625,41425301504.0,509220978688.0,Z_SK0AMV20221013.fde
2022-10-13,13:24:59,69463.1015625,41557893120.0,510823006208.0,Z_SK0AMV20221013.fde
2022-10-13,13:25:59,69490.203125,41709719552.0,512664338432.0,Z_SK0AMV20221013.fde
2022-10-13,13:26:59,69498.0,41843863552.0,514356969472.0,Z_SK0AMV20221013.fde
2022-10-13,13:27:59,69477.0,41974796288.0,516057268224.0,Z_SK0AMV20221013.fde
2022-10-13,13:28:59,69496.703125,42105815040.0,517685051392.0,Z_SK0AMV20221013.fde
2022-10-13,13:29:59,69494.203125,42236469248.0,519325122560.0,Z_SK0AMV20221013.fde
2022-10-13,13:30:59,69481.6015625,42396246016.0,521388032000.0,Z_SK0AMV20221013.fde
2022-10-13,13:31:59,69502.703125,42553729024.0,523393302528.0,Z_SK0AMV20221013.fde
2022-10-13,13:32:59,69558.3046875,42737369088.0,525546913792.0,Z_SK0AMV20221013.fde
2022-10-13,13:33:59,69533.8984375,42892713984.0,527495593984.0,Z_SK0AMV20221013.fde
2022-10-13,13:34:59,69527.6015625,43036508160.0,529329455104.0,Z_SK0AMV20221013.fde
2022-10-13,13:35:59,69561.0,43229609984.0,531539525632.0,Z_SK0AMV20221013.fde
2022-10-13,13:36:59,69560.5,43397136384.0,533509701632.0,Z_SK0AMV20221013.fde
2022-10-13,13:37:59,69570.203125,43558531072.0,535356932096.0,Z_SK0AMV20221013.fde
2022-10-13,13:38:59,69569.8984375,43715883008.0,537212190720.0,Z_SK0AMV20221013.fde
2022-10-13,13:39:59,69606.8984375,43887730688.0,539283062784.0,Z_SK0AMV20221013.fde
2022-10-13,13:40:59,69625.6015625,44089872384.0,541688954880.0,Z_SK0AMV20221013.fde
2022-10-13,13:41:59,69656.0,44274679808.0,543848988672.0,Z_SK0AMV20221013.fde
2022-10-13,13:42:59,69688.6015625,44485599232.0,546283225088.0,Z_SK0AMV20221013.fde
2022-10-13,13:43:59,69699.3984375,44710989824.0,548766416896.0,Z_SK0AMV20221013.fde
2022-10-13,13:44:59,69643.6015625,44935151616.0,551398277120.0,Z_SK0AMV20221013.fde
2022-10-13,13:45:59,69617.203125,45123612672.0,553588621312.0,Z_SK0AMV20221013.fde
2022-10-13,13:46:59,69567.1015625,45304627200.0,555767431168.0,Z_SK0AMV20221013.fde
2022-10-13,13:47:59,69525.703125,45479366656.0,557836140544.0,Z_SK0AMV20221013.fde
2022-10-13,13:48:59,69465.0,45703311360.0,560257826816.0,Z_SK0AMV20221013.fde
2022-10-13,13:49:59,69439.8046875,45930270720.0,562637307904.0,Z_SK0AMV20221013.fde
2022-10-13,13:50:59,69436.3984375,46106611712.0,564588249088.0,Z_SK0AMV20221013.fde
2022-10-13,13:51:59,69411.5,46250541056.0,566349266944.0,Z_SK0AMV20221013.fde
2022-10-13,13:52:59,69407.8046875,46398517248.0,568031313920.0,Z_SK0AMV20221013.fde
2022-10-13,13:53:59,69419.1015625,46549848064.0,569725419520.0,Z_SK0AMV20221013.fde
2022-10-13,13:54:59,69420.3984375,46684106752.0,571293433856.0,Z_SK0AMV20221013.fde
2022-10-13,13:55:59,69388.1015625,46832148480.0,573060939776.0,Z_SK0AMV20221013.fde
2022-10-13,13:56:59,69369.8046875,46975340544.0,574662639616.0,Z_SK0AMV20221013.fde
2022-10-13,13:57:59,69353.3984375,47109861376.0,576253591552.0,Z_SK0AMV20221013.fde
2022-10-13,13:58:59,69341.3046875,47247085568.0,577871020032.0,Z_SK0AMV20221013.fde
2022-10-13,13:59:59,69326.5,47383564288.0,579513614336.0,Z_SK0AMV20221013.fde
2022-10-13,14:00:59,69250.8046875,47598727168.0,582254002176.0,Z_SK0AMV20221013.fde
2022-10-13,14:01:59,69190.0,47872106496.0,585203187712.0,Z_SK0AMV20221013.fde
2022-10-13,14:02:59,69196.5,48112582656.0,587859755008.0,Z_SK0AMV20221013.fde
2022-10-13,14:03:59,69238.1015625,48312696832.0,590214135808.0,Z_SK0AMV20221013.fde
2022-10-13,14:04:59,69195.8046875,48472276992.0,592139845632.0,Z_SK0AMV20221013.fde
2022-10-13,14:05:59,69121.8984375,48692477952.0,594751127552.0,Z_SK0AMV20221013.fde
2022-10-13,14:06:59,69109.203125,48886996992.0,597112389632.0,Z_SK0AMV20221013.fde
2022-10-13,14:07:59,69098.703125,49044729856.0,599067918336.0,Z_SK0AMV20221013.fde
2022-10-13,14:08:59,69066.3984375,49214963712.0,601155371008.0,Z_SK0AMV20221013.fde
2022-10-13,14:09:59,69001.0,49469399040.0,604100493312.0,Z_SK0AMV20221013.fde
2022-10-13,14:10:59,68964.703125,49724399616.0,607129108480.0,Z_SK0AMV20221013.fde
2022-10-13,14:11:59,68939.1015625,49957543936.0,609770078208.0,Z_SK0AMV20221013.fde
2022-10-13,14:12:59,68928.6015625,50174246912.0,612256907264.0,Z_SK0AMV20221013.fde
2022-10-13,14:13:59,68915.703125,50391724032.0,614672498688.0,Z_SK0AMV20221013.fde
2022-10-13,14:14:59,68883.703125,50578624512.0,616939520000.0,Z_SK0AMV20221013.fde
2022-10-13,14:15:59,68899.6015625,50785992704.0,619425824768.0,Z_SK0AMV20221013.fde
2022-10-13,14:16:59,68949.8984375,50971480064.0,621762772992.0,Z_SK0AMV20221013.fde
2022-10-13,14:17:59,68953.703125,51133063168.0,623783182336.0,Z_SK0AMV20221013.fde
2022-10-13,14:18:59,68960.203125,51261902848.0,625362010112.0,Z_SK0AMV20221013.fde
2022-10-13,14:19:59,68962.5,51388116992.0,626894438400.0,Z_SK0AMV20221013.fde
2022-10-13,14:20:59,68916.6015625,51547353088.0,629073313792.0,Z_SK0AMV20221013.fde
2022-10-13,14:21:59,68889.0,51698249728.0,630868475904.0,Z_SK0AMV20221013.fde
2022-10-13,14:22:59,68907.6015625,51854127104.0,632797790208.0,Z_SK0AMV20221013.fde
2022-10-13,14:23:59,68908.8984375,51985309696.0,634436845568.0,Z_SK0AMV20221013.fde
2022-10-13,14:24:59,68888.8984375,52107759616.0,636031533056.0,Z_SK0AMV20221013.fde
2022-10-13,14:25:59,68902.8046875,52256837632.0,637828923392.0,Z_SK0AMV20221013.fde
2022-10-13,14:26:59,68887.203125,52393000960.0,639484428288.0,Z_SK0AMV20221013.fde
2022-10-13,14:27:59,68859.3046875,52547067904.0,641431502848.0,Z_SK0AMV20221013.fde
2022-10-13,14:28:59,68832.8984375,52717867008.0,643484614656.0,Z_SK0AMV20221013.fde
2022-10-13,14:29:59,68812.8984375,52879880192.0,645399445504.0,Z_SK0AMV20221013.fde
2022-10-13,14:30:59,68788.3984375,53105864704.0,648024883200.0,Z_SK0AMV20221013.fde
2022-10-13,14:31:59,68859.6015625,53351374848.0,650954539008.0,Z_SK0AMV20221013.fde
2022-10-13,14:32:59,68895.5,53578588160.0,653470334976.0,Z_SK0AMV20221013.fde
2022-10-13,14:33:59,68944.1015625,53793595392.0,655752232960.0,Z_SK0AMV20221013.fde
2022-10-13,14:34:59,68946.3984375,53961515008.0,657754554368.0,Z_SK0AMV20221013.fde
2022-10-13,14:35:59,68925.8046875,54117908480.0,659614072832.0,Z_SK0AMV20221013.fde
2022-10-13,14:36:59,68942.8046875,54278868992.0,661687959552.0,Z_SK0AMV20221013.fde
2022-10-13,14:37:59,68928.6015625,54457421824.0,663717740544.0,Z_SK0AMV20221013.fde
2022-10-13,14:38:59,68940.8046875,54643597312.0,665801850880.0,Z_SK0AMV20221013.fde
2022-10-13,14:39:59,68931.6015625,54817529856.0,667808366592.0,Z_SK0AMV20221013.fde
2022-10-13,14:40:59,68925.203125,55024992256.0,670039080960.0,Z_SK0AMV20221013.fde
2022-10-13,14:41:59,68897.6015625,55237529600.0,672441303040.0,Z_SK0AMV20221013.fde
2022-10-13,14:42:59,68859.3046875,55457316864.0,674944712704.0,Z_SK0AMV20221013.fde
2022-10-13,14:43:59,68842.703125,55670661120.0,677386190848.0,Z_SK0AMV20221013.fde
2022-10-13,14:44:59,68836.5,55873957888.0,679789461504.0,Z_SK0AMV20221013.fde
2022-10-13,14:45:59,68841.3984375,56127918080.0,682705420288.0,Z_SK0AMV20221013.fde
2022-10-13,14:46:59,68829.1015625,56345374720.0,685249593344.0,Z_SK0AMV20221013.fde
2022-10-13,14:47:59,68815.6015625,56562233344.0,687843508224.0,Z_SK0AMV20221013.fde
2022-10-13,14:48:59,68801.203125,56786817024.0,690464620544.0,Z_SK0AMV20221013.fde
2022-10-13,14:49:59,68789.6015625,57025908736.0,693240266752.0,Z_SK0AMV20221013.fde
2022-10-13,14:50:59,68782.5,57339072512.0,696813682688.0,Z_SK0AMV20221013.fde
2022-10-13,14:51:59,68784.6015625,57604427776.0,699831681024.0,Z_SK0AMV20221013.fde
2022-10-13,14:52:59,68787.3046875,57873281024.0,702886510592.0,Z_SK0AMV20221013.fde
2022-10-13,14:53:59,68791.1015625,58163822592.0,706161213440.0,Z_SK0AMV20221013.fde
2022-10-13,14:54:59,68793.3984375,58478174208.0,709694128128.0,Z_SK0AMV20221013.fde
2022-10-13,14:55:59,68797.3046875,58843045888.0,713727737856.0,Z_SK0AMV20221013.fde
2022-10-13,14:56:59,68811.3046875,59259928576.0,718249787392.0,Z_SK0AMV20221013.fde
2022-10-13,14:57:59,68806.5,59418750976.0,719941140480.0,Z_SK0AMV20221013.fde
2022-10-13,14:58:59,68785.6015625,59418759168.0,719941206016.0,Z_SK0AMV20221013.fde
