date,time,amv,volume_candidate,amount_candidate,source_file
2025-07-21,10:06:59,133699.609375,51524059136.0,622499332096.0,Z_SK0AMV20250721.fde
2025-07-21,10:07:59,133749.296875,52172242944.0,630773252096.0,Z_SK0AMV20250721.fde
2025-07-21,10:08:59,133832.0,52877406208.0,639317704704.0,Z_SK0AMV20250721.fde
2025-07-21,10:09:59,133828.703125,53579407360.0,647515471872.0,Z_SK0AMV20250721.fde
2025-07-21,10:10:59,133848.109375,54280302592.0,655578562560.0,Z_SK0AMV20250721.fde
2025-07-21,10:11:59,133850.0,54884270080.0,663523753984.0,Z_SK0AMV20250721.fde
2025-07-21,10:12:59,133892.296875,55495290880.0,671368806400.0,Z_SK0AMV20250721.fde
2025-07-21,10:13:59,133890.703125,56112459776.0,678852231168.0,Z_SK0AMV20250721.fde
2025-07-21,10:14:59,133960.203125,56738238464.0,686483570688.0,Z_SK0AMV20250721.fde
2025-07-21,10:15:59,133988.296875,57371729920.0,694472146944.0,Z_SK0AMV20250721.fde
2025-07-21,10:16:59,134024.109375,57930948608.0,701389668352.0,Z_SK0AMV20250721.fde
2025-07-21,10:17:59,134024.0,58495283200.0,708518150144.0,Z_SK0AMV20250721.fde
2025-07-21,10:18:59,134052.609375,59029889024.0,715513790464.0,Z_SK0AMV20250721.fde
2025-07-21,10:19:59,134013.796875,59639889920.0,723429294080.0,Z_SK0AMV20250721.fde
2025-07-21,10:20:59,133997.703125,60219252736.0,730757332992.0,Z_SK0AMV20250721.fde
2025-07-21,10:21:59,133981.796875,60803219456.0,737900888064.0,Z_SK0AMV20250721.fde
2025-07-21,10:22:59,133977.296875,61333004288.0,744790360064.0,Z_SK0AMV20250721.fde
2025-07-21,10:23:59,133981.203125,61822181376.0,751135555584.0,Z_SK0AMV20250721.fde
2025-07-21,10:24:59,133988.109375,62316494848.0,757533114368.0,Z_SK0AMV20250721.fde
2025-07-21,10:25:59,133936.40625,62874906624.0,764602875904.0,Z_SK0AMV20250721.fde
2025-07-21,10:26:59,133912.296875,63371595776.0,771314941952.0,Z_SK0AMV20250721.fde
2025-07-21,10:27:59,133861.90625,63889780736.0,778281287680.0,Z_SK0AMV20250721.fde
2025-07-21,10:28:59,133859.40625,64455028736.0,785434607616.0,Z_SK0AMV20250721.fde
2025-07-21,10:29:59,133894.296875,64918675456.0,791601610752.0,Z_SK0AMV20250721.fde
2025-07-21,10:30:59,133948.109375,65419206656.0,798026629120.0,Z_SK0AMV20250721.fde
2025-07-21,10:31:59,133982.90625,66019770368.0,804920557568.0,Z_SK0AMV20250721.fde
2025-07-21,10:32:59,133998.109375,66483499008.0,810889707520.0,Z_SK0AMV20250721.fde
2025-07-21,10:33:59,134064.703125,66984017920.0,817400446976.0,Z_SK0AMV20250721.fde
2025-07-21,10:34:59,134117.90625,67455320064.0,823811637248.0,Z_SK0AMV20250721.fde
2025-07-21,10:35:59,134102.0,67911540736.0,829838131200.0,Z_SK0AMV20250721.fde
2025-07-21,10:36:59,134131.796875,68359897088.0,835621093376.0,Z_SK0AMV20250721.fde
2025-07-21,10:37:59,134114.703125,68731863040.0,840568406016.0,Z_SK0AMV20250721.fde
2025-07-21,10:38:59,134049.40625,69182005248.0,846520254464.0,Z_SK0AMV20250721.fde
2025-07-21,10:39:59,134055.0,69569314816.0,851619872768.0,Z_SK0AMV20250721.fde
2025-07-21,10:40:59,134043.609375,69972598784.0,857107922944.0,Z_SK0AMV20250721.fde
2025-07-21,10:41:59,134043.296875,70372212736.0,862295752704.0,Z_SK0AMV20250721.fde
2025-07-21,10:42:59,134009.203125,70740328448.0,867383902208.0,Z_SK0AMV20250721.fde
2025-07-21,10:43:59,133982.5,71122206720.0,872529723392.0,Z_SK0AMV20250721.fde
2025-07-21,10:44:59,133977.5,71517224960.0,877946142720.0,Z_SK0AMV20250721.fde
2025-07-21,10:45:59,133958.109375,71910187008.0,883397558272.0,Z_SK0AMV20250721.fde
2025-07-21,10:46:59,133945.703125,72376385536.0,889677873152.0,Z_SK0AMV20250721.fde
2025-07-21,10:47:59,133933.109375,72777506816.0,895076270080.0,Z_SK0AMV20250721.fde
2025-07-21,10:48:59,133896.5,73180479488.0,900485414912.0,Z_SK0AMV20250721.fde
2025-07-21,10:49:59,133869.40625,73599565824.0,906055188480.0,Z_SK0AMV20250721.fde
2025-07-21,10:50:59,133851.609375,74053664768.0,912099508224.0,Z_SK0AMV20250721.fde
2025-07-21,10:51:59,133900.296875,74484801536.0,917692547072.0,Z_SK0AMV20250721.fde
2025-07-21,10:52:59,133921.40625,74815758336.0,922334134272.0,Z_SK0AMV20250721.fde
2025-07-21,10:53:59,133913.109375,75131305984.0,926768824320.0,Z_SK0AMV20250721.fde
2025-07-21,10:54:59,133907.40625,75450138624.0,930946220032.0,Z_SK0AMV20250721.fde
2025-07-21,10:55:59,133876.296875,75774558208.0,935208747008.0,Z_SK0AMV20250721.fde
2025-07-21,10:56:59,133807.796875,76120629248.0,939827593216.0,Z_SK0AMV20250721.fde
2025-07-21,10:57:59,133762.796875,76483248128.0,944834281472.0,Z_SK0AMV20250721.fde
2025-07-21,10:58:59,133763.203125,76826673152.0,949230829568.0,Z_SK0AMV20250721.fde
2025-07-21,10:59:59,133774.40625,77149913088.0,953509543936.0,Z_SK0AMV20250721.fde
2025-07-21,11:00:59,133776.109375,77518848000.0,957882040320.0,Z_SK0AMV20250721.fde
2025-07-21,11:01:59,133749.609375,77857259520.0,962312798208.0,Z_SK0AMV20250721.fde
2025-07-21,11:02:59,133743.203125,78148231168.0,966266978304.0,Z_SK0AMV20250721.fde
2025-07-21,11:03:59,133699.40625,78524964864.0,971183882240.0,Z_SK0AMV20250721.fde
2025-07-21,11:04:59,133722.90625,78817656832.0,974957838336.0,Z_SK0AMV20250721.fde
2025-07-21,11:05:59,133717.296875,79149711360.0,979057967104.0,Z_SK0AMV20250721.fde
2025-07-21,11:06:59,133682.109375,79444336640.0,983164190720.0,Z_SK0AMV20250721.fde
2025-07-21,11:07:59,133667.5,79774310400.0,987209138176.0,Z_SK0AMV20250721.fde
2025-07-21,11:08:59,133612.40625,80130179072.0,991941492736.0,Z_SK0AMV20250721.fde
2025-07-21,11:09:59,133598.609375,80453443584.0,996132847616.0,Z_SK0AMV20250721.fde
2025-07-21,11:10:59,133564.40625,80824459264.0,1000591785984.0,Z_SK0AMV20250721.fde
2025-07-21,11:11:59,133553.703125,81184047104.0,1005088407552.0,Z_SK0AMV20250721.fde
2025-07-21,11:12:59,133581.203125,81549033472.0,1009316265984.0,Z_SK0AMV20250721.fde
2025-07-21,11:13:59,133526.40625,81899102208.0,1013540454400.0,Z_SK0AMV20250721.fde
2025-07-21,11:14:59,133507.40625,82209587200.0,1017441550336.0,Z_SK0AMV20250721.fde
2025-07-21,11:15:59,133476.40625,82539331584.0,1021699883008.0,Z_SK0AMV20250721.fde
2025-07-21,11:16:59,133450.0,82886066176.0,1025948909568.0,Z_SK0AMV20250721.fde
2025-07-21,11:17:59,133347.796875,83550756864.0,1034436739072.0,Z_SK0AMV20250721.fde
2025-07-21,11:18:59,133309.796875,83973414912.0,1040146169856.0,Z_SK0AMV20250721.fde
2025-07-21,11:19:59,133303.5,84360896512.0,1045322203136.0,Z_SK0AMV20250721.fde
2025-07-21,11:20:59,133370.609375,84743970816.0,1050302087168.0,Z_SK0AMV20250721.fde
2025-07-21,11:21:59,133431.609375,85132222464.0,1054814961664.0,Z_SK0AMV20250721.fde
2025-07-21,11:22:59,133490.90625,85442772992.0,1058772353024.0,Z_SK0AMV20250721.fde
2025-07-21,11:23:59,133546.40625,85729673216.0,1062751698944.0,Z_SK0AMV20250721.fde
2025-07-21,11:24:59,133559.296875,86009143296.0,1066373349376.0,Z_SK0AMV20250721.fde
2025-07-21,11:25:59,133550.0,86325084160.0,1070270578688.0,Z_SK0AMV20250721.fde
2025-07-21,11:26:59,133580.40625,86631899136.0,1074029002752.0,Z_SK0AMV20250721.fde
2025-07-21,11:27:59,133580.0,86887145472.0,1077406597120.0,Z_SK0AMV20250721.fde
2025-07-21,11:28:59,133554.0,87131955200.0,1080588959744.0,Z_SK0AMV20250721.fde
2025-07-21,11:29:59,133517.40625,87554629632.0,1085626515456.0,Z_SK0AMV20250721.fde
2025-07-21,13:00:59,133547.703125,88624807936.0,1096520957952.0,Z_SK0AMV20250721.fde
2025-07-21,13:01:59,133532.5,89141542912.0,1102834434048.0,Z_SK0AMV20250721.fde
2025-07-21,13:02:59,133493.5,89556205568.0,1108008108032.0,Z_SK0AMV20250721.fde
2025-07-21,13:03:59,133416.0,90007003136.0,1113390710784.0,Z_SK0AMV20250721.fde
2025-07-21,13:04:59,133442.609375,90424254464.0,1118178508800.0,Z_SK0AMV20250721.fde
2025-07-21,13:05:59,133482.0,90867589120.0,1123139059712.0,Z_SK0AMV20250721.fde
2025-07-21,13:06:59,133461.40625,91299823616.0,1127842185216.0,Z_SK0AMV20250721.fde
2025-07-21,13:07:59,133432.609375,91739987968.0,1132421316608.0,Z_SK0AMV20250721.fde
2025-07-21,13:08:59,133401.703125,92197847040.0,1136957849600.0,Z_SK0AMV20250721.fde
2025-07-21,13:09:59,133412.609375,92545671168.0,1141147566080.0,Z_SK0AMV20250721.fde
2025-07-21,13:10:59,133404.796875,92916604928.0,1145540313088.0,Z_SK0AMV20250721.fde
2025-07-21,13:11:59,133369.203125,93289119744.0,1150099783680.0,Z_SK0AMV20250721.fde
2025-07-21,13:12:59,133352.296875,93658652672.0,1154650865664.0,Z_SK0AMV20250721.fde
2025-07-21,13:13:59,133351.296875,94054080512.0,1159435780096.0,Z_SK0AMV20250721.fde
2025-07-21,13:14:59,133353.703125,94393507840.0,1163702435840.0,Z_SK0AMV20250721.fde
2025-07-21,13:15:59,133422.5,94792925184.0,1168755130368.0,Z_SK0AMV20250721.fde
2025-07-21,13:16:59,133478.5,95250735104.0,1174431072256.0,Z_SK0AMV20250721.fde
2025-07-21,13:17:59,133458.5,95656132608.0,1179566866432.0,Z_SK0AMV20250721.fde
2025-07-21,13:18:59,133423.109375,96096354304.0,1184916832256.0,Z_SK0AMV20250721.fde
2025-07-21,13:19:59,133411.609375,96450002944.0,1189340381184.0,Z_SK0AMV20250721.fde
2025-07-21,13:20:59,133378.609375,96829997056.0,1194035904512.0,Z_SK0AMV20250721.fde
2025-07-21,13:21:59,133381.40625,97154359296.0,1198292860928.0,Z_SK0AMV20250721.fde
2025-07-21,13:22:59,133393.40625,97473945600.0,1202439716864.0,Z_SK0AMV20250721.fde
2025-07-21,13:23:59,133398.296875,97785126912.0,1206665478144.0,Z_SK0AMV20250721.fde
2025-07-21,13:24:59,133458.203125,98132410368.0,1211157446656.0,Z_SK0AMV20250721.fde
2025-07-21,13:25:59,133453.109375,98467389440.0,1215687163904.0,Z_SK0AMV20250721.fde
2025-07-21,13:26:59,133489.609375,98794160128.0,1220034297856.0,Z_SK0AMV20250721.fde
2025-07-21,13:27:59,133473.203125,99177316352.0,1224881864704.0,Z_SK0AMV20250721.fde
2025-07-21,13:28:59,133483.796875,99493789696.0,1228980748288.0,Z_SK0AMV20250721.fde
2025-07-21,13:29:59,133442.5,99854434304.0,1233751244800.0,Z_SK0AMV20250721.fde
2025-07-21,13:30:59,133426.5,100227579904.0,1238327754752.0,Z_SK0AMV20250721.fde
2025-07-21,13:31:59,133425.609375,100607950848.0,1242701103104.0,Z_SK0AMV20250721.fde
2025-07-21,13:32:59,133444.109375,100958650368.0,1246843633664.0,Z_SK0AMV20250721.fde
2025-07-21,13:33:59,133470.0,101310676992.0,1251201646592.0,Z_SK0AMV20250721.fde
2025-07-21,13:34:59,133426.296875,101690466304.0,1255902412800.0,Z_SK0AMV20250721.fde
2025-07-21,13:35:59,133441.109375,102013329408.0,1259947687936.0,Z_SK0AMV20250721.fde
2025-07-21,13:36:59,133463.90625,102363324416.0,1264456040448.0,Z_SK0AMV20250721.fde
2025-07-21,13:37:59,133500.296875,102718701568.0,1269030977536.0,Z_SK0AMV20250721.fde
2025-07-21,13:38:59,133509.90625,103126720512.0,1274325762048.0,Z_SK0AMV20250721.fde
2025-07-21,13:39:59,133531.90625,103456456704.0,1278495555584.0,Z_SK0AMV20250721.fde
2025-07-21,13:40:59,133531.5,103814799360.0,1283011641344.0,Z_SK0AMV20250721.fde
2025-07-21,13:41:59,133554.296875,104145059840.0,1287249330176.0,Z_SK0AMV20250721.fde
2025-07-21,13:42:59,133582.40625,104481783808.0,1291802247168.0,Z_SK0AMV20250721.fde
2025-07-21,13:43:59,133548.296875,104832393216.0,1296686383104.0,Z_SK0AMV20250721.fde
2025-07-21,13:44:59,133553.40625,105143009280.0,1300792213504.0,Z_SK0AMV20250721.fde
2025-07-21,13:45:59,133539.609375,105499123712.0,1305284968448.0,Z_SK0AMV20250721.fde
2025-07-21,13:46:59,133481.0,105893396480.0,1310152458240.0,Z_SK0AMV20250721.fde
2025-07-21,13:47:59,133467.40625,106236600320.0,1314400239616.0,Z_SK0AMV20250721.fde
2025-07-21,13:48:59,133462.109375,106528038912.0,1318285475840.0,Z_SK0AMV20250721.fde
2025-07-21,13:49:59,133428.796875,106845290496.0,1322412408832.0,Z_SK0AMV20250721.fde
2025-07-21,13:50:59,133372.609375,107230101504.0,1327033876480.0,Z_SK0AMV20250721.fde
2025-07-21,13:51:59,133361.203125,107522416640.0,1330885689344.0,Z_SK0AMV20250721.fde
2025-07-21,13:52:59,133324.296875,107806908416.0,1334692806656.0,Z_SK0AMV20250721.fde
2025-07-21,13:53:59,133331.796875,108111282176.0,1338623787008.0,Z_SK0AMV20250721.fde
2025-07-21,13:54:59,133318.5,108388425728.0,1342193532928.0,Z_SK0AMV20250721.fde
2025-07-21,13:55:59,133299.703125,108657852416.0,1345873248256.0,Z_SK0AMV20250721.fde
2025-07-21,13:56:59,133261.296875,108929073152.0,1349559255040.0,Z_SK0AMV20250721.fde
2025-07-21,13:57:59,133263.796875,109218955264.0,1352971845632.0,Z_SK0AMV20250721.fde
2025-07-21,13:58:59,133251.40625,109477167104.0,1356353503232.0,Z_SK0AMV20250721.fde
2025-07-21,13:59:59,133213.0,109763010560.0,1360145285120.0,Z_SK0AMV20250721.fde
2025-07-21,14:00:59,133221.109375,110064181248.0,1363922124800.0,Z_SK0AMV20250721.fde
2025-07-21,14:01:59,133231.609375,110372503552.0,1367741038592.0,Z_SK0AMV20250721.fde
2025-07-21,14:02:59,133265.109375,110679588864.0,1371756429312.0,Z_SK0AMV20250721.fde
2025-07-21,14:03:59,133264.0,110963785728.0,1375613222912.0,Z_SK0AMV20250721.fde
2025-07-21,14:04:59,133286.40625,111253405696.0,1379365289984.0,Z_SK0AMV20250721.fde
2025-07-21,14:05:59,133269.40625,111564578816.0,1383322877952.0,Z_SK0AMV20250721.fde
2025-07-21,14:06:59,133268.703125,111844835328.0,1386944266240.0,Z_SK0AMV20250721.fde
2025-07-21,14:07:59,133219.296875,112130613248.0,1390812725248.0,Z_SK0AMV20250721.fde
2025-07-21,14:08:59,133209.0,112399089664.0,1394327552000.0,Z_SK0AMV20250721.fde
2025-07-21,14:09:59,133190.203125,112682352640.0,1398142140416.0,Z_SK0AMV20250721.fde
2025-07-21,14:10:59,133206.5,113010933760.0,1401992904704.0,Z_SK0AMV20250721.fde
2025-07-21,14:11:59,133206.296875,113332592640.0,1405925982208.0,Z_SK0AMV20250721.fde
2025-07-21,14:12:59,133220.5,113639497728.0,1409741881344.0,Z_SK0AMV20250721.fde
2025-07-21,14:13:59,133205.40625,113968111616.0,1413875367936.0,Z_SK0AMV20250721.fde
2025-07-21,14:14:59,133206.40625,114274959360.0,1417860743168.0,Z_SK0AMV20250721.fde
2025-07-21,14:15:59,133200.796875,114583887872.0,1421836025856.0,Z_SK0AMV20250721.fde
2025-07-21,14:16:59,133225.40625,114913214464.0,1426173722624.0,Z_SK0AMV20250721.fde
2025-07-21,14:17:59,133241.203125,115246694400.0,1430624272384.0,Z_SK0AMV20250721.fde
2025-07-21,14:18:59,133250.5,115568918528.0,1434779779072.0,Z_SK0AMV20250721.fde
2025-07-21,14:19:59,133194.609375,115937984512.0,1439793807360.0,Z_SK0AMV20250721.fde
2025-07-21,14:20:59,133206.0,116248444928.0,1444013015040.0,Z_SK0AMV20250721.fde
2025-07-21,14:21:59,133224.5,116585340928.0,1448482570240.0,Z_SK0AMV20250721.fde
2025-07-21,14:22:59,133237.609375,116945371136.0,1453169573888.0,Z_SK0AMV20250721.fde
2025-07-21,14:23:59,133236.109375,117265129472.0,1457365319680.0,Z_SK0AMV20250721.fde
2025-07-21,14:24:59,133220.703125,117594710016.0,1461835530240.0,Z_SK0AMV20250721.fde
2025-07-21,14:25:59,133215.796875,117927936000.0,1466215825408.0,Z_SK0AMV20250721.fde
2025-07-21,14:26:59,133242.203125,118285500416.0,1470772019200.0,Z_SK0AMV20250721.fde
2025-07-21,14:27:59,133245.0,118659465216.0,1475707928576.0,Z_SK0AMV20250721.fde
2025-07-21,14:28:59,133244.796875,119007453184.0,1480227553280.0,Z_SK0AMV20250721.fde
2025-07-21,14:29:59,133240.5,119446388736.0,1485651705856.0,Z_SK0AMV20250721.fde
2025-07-21,14:30:59,133235.203125,119866318848.0,1490849366016.0,Z_SK0AMV20250721.fde
2025-07-21,14:31:59,133238.109375,120285863936.0,1495883186176.0,Z_SK0AMV20250721.fde
2025-07-21,14:32:59,133238.5,120654774272.0,1500570320896.0,Z_SK0AMV20250721.fde
2025-07-21,14:33:59,133199.5,121074966528.0,1506146385920.0,Z_SK0AMV20250721.fde
2025-07-21,14:34:59,133200.203125,121464586240.0,1511115849728.0,Z_SK0AMV20250721.fde
2025-07-21,14:35:59,133179.296875,121859842048.0,1516246794240.0,Z_SK0AMV20250721.fde
2025-07-21,14:36:59,133148.109375,122341711872.0,1522356060160.0,Z_SK0AMV20250721.fde
2025-07-21,14:37:59,133137.0,122756800512.0,1527576920064.0,Z_SK0AMV20250721.fde
2025-07-21,14:38:59,133115.40625,123215396864.0,1533319315456.0,Z_SK0AMV20250721.fde
2025-07-21,14:39:59,133158.40625,123675394048.0,1539042967552.0,Z_SK0AMV20250721.fde
2025-07-21,14:40:59,133178.90625,124162179072.0,1545305587712.0,Z_SK0AMV20250721.fde
2025-07-21,14:41:59,133172.5,124602531840.0,1550993981440.0,Z_SK0AMV20250721.fde
2025-07-21,14:42:59,133194.0,125043728384.0,1556770979840.0,Z_SK0AMV20250721.fde
2025-07-21,14:43:59,133190.203125,125521174528.0,1562716143616.0,Z_SK0AMV20250721.fde
2025-07-21,14:44:59,133202.5,125991321600.0,1568750960640.0,Z_SK0AMV20250721.fde
2025-07-21,14:45:59,133193.0,126518272000.0,1575410728960.0,Z_SK0AMV20250721.fde
2025-07-21,14:46:59,133194.703125,127071657984.0,1582512078848.0,Z_SK0AMV20250721.fde
2025-07-21,14:47:59,133219.609375,127628148736.0,1589387329536.0,Z_SK0AMV20250721.fde
2025-07-21,14:48:59,133244.109375,128188801024.0,1596467445760.0,Z_SK0AMV20250721.fde
2025-07-21,14:49:59,133262.609375,128779427840.0,1604018372608.0,Z_SK0AMV20250721.fde
2025-07-21,14:50:59,133278.5,129497980928.0,1612896272384.0,Z_SK0AMV20250721.fde
2025-07-21,14:51:59,133292.203125,130228084736.0,1621825421312.0,Z_SK0AMV20250721.fde
2025-07-21,14:52:59,133330.296875,130896150528.0,1630260428800.0,Z_SK0AMV20250721.fde
2025-07-21,14:53:59,133356.40625,131627548672.0,1639412006912.0,Z_SK0AMV20250721.fde
2025-07-21,14:54:59,133398.40625,132439818240.0,1649424859136.0,Z_SK0AMV20250721.fde
2025-07-21,14:55:59,133440.203125,133343453184.0,1660513550336.0,Z_SK0AMV20250721.fde
2025-07-21,14:56:59,133506.5,134374678528.0,1673220849664.0,Z_SK0AMV20250721.fde
2025-07-21,14:57:59,133524.109375,134842966016.0,1678872936448.0,Z_SK0AMV20250721.fde
2025-07-21,14:58:59,133484.40625,134842982400.0,1678872936448.0,Z_SK0AMV20250721.fde
