date,time,amv,volume_candidate,amount_candidate,source_file
2019-03-01,09:30:59,57873.19921875,2061393024.0,17433202688.0,Z_SK0AMV20190301.fde
2019-03-01,09:31:59,57819.0,3106768128.0,26854893568.0,Z_SK0AMV20190301.fde
2019-03-01,09:32:59,57749.40234375,4031107072.0,34958761984.0,Z_SK0AMV20190301.fde
2019-03-01,09:33:59,57715.40234375,4875903488.0,42267357184.0,Z_SK0AMV20190301.fde
2019-03-01,09:34:59,57728.6015625,5627986432.0,48999452672.0,Z_SK0AMV20190301.fde
2019-03-01,09:35:59,57776.40234375,6323171840.0,55182790656.0,Z_SK0AMV20190301.fde
2019-03-01,09:36:59,57762.0,6996052992.0,61410971648.0,Z_SK0AMV20190301.fde
2019-03-01,09:37:59,57645.69921875,7754877440.0,67888570368.0,Z_SK0AMV20190301.fde
2019-03-01,09:38:59,57604.80078125,8409107456.0,73538805760.0,Z_SK0AMV20190301.fde
2019-03-01,09:39:59,57579.6015625,9003502592.0,78638522368.0,Z_SK0AMV20190301.fde
2019-03-01,09:40:59,57564.69921875,9593331712.0,83778019328.0,Z_SK0AMV20190301.fde
2019-03-01,09:41:59,57733.90234375,10200170496.0,89177989120.0,Z_SK0AMV20190301.fde
2019-03-01,09:42:59,57784.40234375,10700282880.0,93792190464.0,Z_SK0AMV20190301.fde
2019-03-01,09:43:59,57769.19921875,11184918528.0,98226511872.0,Z_SK0AMV20190301.fde
2019-03-01,09:44:59,57798.69921875,11648720896.0,102645334016.0,Z_SK0AMV20190301.fde
2019-03-01,09:45:59,57933.1015625,12208079872.0,107855765504.0,Z_SK0AMV20190301.fde
2019-03-01,09:46:59,57939.80078125,12742287360.0,112943202304.0,Z_SK0AMV20190301.fde
2019-03-01,09:47:59,57918.69921875,13245237248.0,117608005632.0,Z_SK0AMV20190301.fde
2019-03-01,09:48:59,57913.69921875,13730579456.0,122024615936.0,Z_SK0AMV20190301.fde
2019-03-01,09:49:59,57849.1015625,14259955712.0,126744223744.0,Z_SK0AMV20190301.fde
2019-03-01,09:50:59,57788.30078125,14767015936.0,131277357056.0,Z_SK0AMV20190301.fde
2019-03-01,09:51:59,57775.80078125,15252403200.0,135517257728.0,Z_SK0AMV20190301.fde
2019-03-01,09:52:59,57793.6015625,15713402880.0,139539431424.0,Z_SK0AMV20190301.fde
2019-03-01,09:53:59,57747.6015625,16172116992.0,143607840768.0,Z_SK0AMV20190301.fde
2019-03-01,09:54:59,57689.90234375,16667907072.0,147938082816.0,Z_SK0AMV20190301.fde
2019-03-01,09:55:59,57665.90234375,17142400000.0,152082612224.0,Z_SK0AMV20190301.fde
2019-03-01,09:56:59,57649.1015625,17631473664.0,156283305984.0,Z_SK0AMV20190301.fde
2019-03-01,09:57:59,57584.1015625,18145134592.0,160587612160.0,Z_SK0AMV20190301.fde
2019-03-01,09:58:59,57556.40234375,18671357952.0,165038882816.0,Z_SK0AMV20190301.fde
2019-03-01,09:59:59,57618.30078125,19167846400.0,169214083072.0,Z_SK0AMV20190301.fde
2019-03-01,10:00:59,57698.0,19575093248.0,172744163328.0,Z_SK0AMV20190301.fde
2019-03-01,10:01:59,57744.19921875,19942629376.0,175979331584.0,Z_SK0AMV20190301.fde
2019-03-01,10:02:59,57772.90234375,20290002944.0,179121946624.0,Z_SK0AMV20190301.fde
2019-03-01,10:03:59,57794.30078125,20635893760.0,182210101248.0,Z_SK0AMV20190301.fde
2019-03-01,10:04:59,57841.6015625,20983144448.0,185335873536.0,Z_SK0AMV20190301.fde
2019-03-01,10:05:59,57891.19921875,21345726464.0,188456402944.0,Z_SK0AMV20190301.fde
2019-03-01,10:06:59,57935.6015625,21708140544.0,191587827712.0,Z_SK0AMV20190301.fde
2019-03-01,10:07:59,57912.40234375,22100383744.0,194943647744.0,Z_SK0AMV20190301.fde
2019-03-01,10:08:59,57845.1015625,22491045888.0,198357630976.0,Z_SK0AMV20190301.fde
2019-03-01,10:09:59,57817.30078125,22785372160.0,200913371136.0,Z_SK0AMV20190301.fde
2019-03-01,10:10:59,57792.69921875,23072790528.0,203463753728.0,Z_SK0AMV20190301.fde
2019-03-01,10:11:59,57829.30078125,23373551616.0,206136672256.0,Z_SK0AMV20190301.fde
2019-03-01,10:12:59,57948.40234375,23748280320.0,209602756608.0,Z_SK0AMV20190301.fde
2019-03-01,10:13:59,58016.19921875,24136194048.0,213012561920.0,Z_SK0AMV20190301.fde
2019-03-01,10:14:59,57999.80078125,24488491008.0,216141512704.0,Z_SK0AMV20190301.fde
2019-03-01,10:15:59,57984.19921875,24784955392.0,218821820416.0,Z_SK0AMV20190301.fde
2019-03-01,10:16:59,57983.69921875,25030932480.0,221056679936.0,Z_SK0AMV20190301.fde
2019-03-01,10:17:59,57998.0,25305911296.0,223399493632.0,Z_SK0AMV20190301.fde
2019-03-01,10:18:59,57994.5,25572780032.0,225768521728.0,Z_SK0AMV20190301.fde
2019-03-01,10:19:59,58001.5,25823614976.0,228073193472.0,Z_SK0AMV20190301.fde
2019-03-01,10:20:59,58051.0,26103298048.0,230834110464.0,Z_SK0AMV20190301.fde
2019-03-01,10:21:59,58027.5,26438612992.0,233954820096.0,Z_SK0AMV20190301.fde
2019-03-01,10:22:59,57980.19921875,26749573120.0,236836421632.0,Z_SK0AMV20190301.fde
2019-03-01,10:23:59,57943.80078125,27001765888.0,239208611840.0,Z_SK0AMV20190301.fde
2019-03-01,10:24:59,57927.40234375,27247183872.0,241432608768.0,Z_SK0AMV20190301.fde
2019-03-01,10:25:59,57928.5,27484198912.0,243594362880.0,Z_SK0AMV20190301.fde
2019-03-01,10:26:59,57923.1015625,27711395840.0,245608742912.0,Z_SK0AMV20190301.fde
2019-03-01,10:27:59,57907.69921875,27952424960.0,247771004928.0,Z_SK0AMV20190301.fde
2019-03-01,10:28:59,57877.90234375,28172810240.0,249777881088.0,Z_SK0AMV20190301.fde
2019-03-01,10:29:59,57849.40234375,28415272960.0,251952447488.0,Z_SK0AMV20190301.fde
2019-03-01,10:30:59,57847.19921875,28646029312.0,254046748672.0,Z_SK0AMV20190301.fde
2019-03-01,10:31:59,57901.69921875,28887091200.0,256280297472.0,Z_SK0AMV20190301.fde
2019-03-01,10:32:59,57927.19921875,29089255424.0,258137767936.0,Z_SK0AMV20190301.fde
2019-03-01,10:33:59,57949.5,29287684096.0,259933257728.0,Z_SK0AMV20190301.fde
2019-03-01,10:34:59,57972.69921875,29494562816.0,261765644288.0,Z_SK0AMV20190301.fde
2019-03-01,10:35:59,57992.19921875,29710940160.0,263716683776.0,Z_SK0AMV20190301.fde
2019-03-01,10:36:59,58000.90234375,29955989504.0,265876193280.0,Z_SK0AMV20190301.fde
2019-03-01,10:37:59,57978.90234375,30192234496.0,267933106176.0,Z_SK0AMV20190301.fde
2019-03-01,10:38:59,57987.1015625,30397833216.0,269732577280.0,Z_SK0AMV20190301.fde
2019-03-01,10:39:59,58021.1015625,30622451712.0,271813345280.0,Z_SK0AMV20190301.fde
2019-03-01,10:40:59,58068.40234375,30897778688.0,274288361472.0,Z_SK0AMV20190301.fde
2019-03-01,10:41:59,58128.69921875,31208429568.0,276965818368.0,Z_SK0AMV20190301.fde
2019-03-01,10:42:59,58186.30078125,31541960704.0,279903567872.0,Z_SK0AMV20190301.fde
2019-03-01,10:43:59,58220.40234375,31860834304.0,282716012544.0,Z_SK0AMV20190301.fde
2019-03-01,10:44:59,58235.30078125,32153987072.0,285549920256.0,Z_SK0AMV20190301.fde
