date,time,amv,volume_candidate,amount_candidate,source_file
2021-10-21,11:06:59,105931.6015625,40919724032.0,562441158656.0,Z_SK0AMV20211021.fde
2021-10-21,11:07:59,105905.203125,41126907904.0,565479800832.0,Z_SK0AMV20211021.fde
2021-10-21,11:08:59,105854.5,41327267840.0,568608555008.0,Z_SK0AMV20211021.fde
2021-10-21,11:09:59,105841.0,41534357504.0,571656241152.0,Z_SK0AMV20211021.fde
2021-10-21,11:10:59,105842.3046875,41748881408.0,574807736320.0,Z_SK0AMV20211021.fde
2021-10-21,11:11:59,105821.8984375,41950199808.0,577655799808.0,Z_SK0AMV20211021.fde
2021-10-21,11:12:59,105760.3046875,42144989184.0,580538400768.0,Z_SK0AMV20211021.fde
2021-10-21,11:13:59,105744.8984375,42330746880.0,583244644352.0,Z_SK0AMV20211021.fde
2021-10-21,11:14:59,105777.8984375,42513321984.0,585864445952.0,Z_SK0AMV20211021.fde
2021-10-21,11:15:59,105785.203125,42714443776.0,588662308864.0,Z_SK0AMV20211021.fde
2021-10-21,11:16:59,105744.3046875,42899222528.0,591387885568.0,Z_SK0AMV20211021.fde
2021-10-21,11:17:59,105737.8046875,43075747840.0,593971970048.0,Z_SK0AMV20211021.fde
2021-10-21,11:18:59,105719.3046875,43241603072.0,596401848320.0,Z_SK0AMV20211021.fde
2021-10-21,11:19:59,105706.703125,43402629120.0,598829891584.0,Z_SK0AMV20211021.fde
2021-10-21,11:20:59,105632.3984375,43603226624.0,601810206720.0,Z_SK0AMV20211021.fde
2021-10-21,11:21:59,105668.6015625,43793723392.0,604491939840.0,Z_SK0AMV20211021.fde
2021-10-21,11:22:59,105639.3046875,43955822592.0,606847893504.0,Z_SK0AMV20211021.fde
2021-10-21,11:23:59,105609.3046875,44110176256.0,609006190592.0,Z_SK0AMV20211021.fde
2021-10-21,11:24:59,105626.5,44265320448.0,611232776192.0,Z_SK0AMV20211021.fde
2021-10-21,11:25:59,105619.203125,44424929280.0,613435441152.0,Z_SK0AMV20211021.fde
2021-10-21,11:26:59,105598.203125,44601368576.0,615827308544.0,Z_SK0AMV20211021.fde
2021-10-21,11:27:59,105575.5,44770316288.0,618077880320.0,Z_SK0AMV20211021.fde
2021-10-21,11:28:59,105583.8046875,44942209024.0,620494782464.0,Z_SK0AMV20211021.fde
2021-10-21,11:29:59,105552.8984375,45119156224.0,622835466240.0,Z_SK0AMV20211021.fde
2021-10-21,13:00:59,105473.5,45694484480.0,630130081792.0,Z_SK0AMV20211021.fde
2021-10-21,13:01:59,105437.1015625,45908787200.0,633051873280.0,Z_SK0AMV20211021.fde
2021-10-21,13:02:59,105372.703125,46113841152.0,636137439232.0,Z_SK0AMV20211021.fde
2021-10-21,13:03:59,105383.6015625,46294097920.0,638734368768.0,Z_SK0AMV20211021.fde
2021-10-21,13:04:59,105357.3046875,46456610816.0,641078001664.0,Z_SK0AMV20211021.fde
2021-10-21,13:05:59,105358.6015625,46649008128.0,643760455680.0,Z_SK0AMV20211021.fde
2021-10-21,13:06:59,105377.5,46828707840.0,646396182528.0,Z_SK0AMV20211021.fde
2021-10-21,13:07:59,105372.3046875,47008587776.0,648935047168.0,Z_SK0AMV20211021.fde
2021-10-21,13:08:59,105364.1015625,47175524352.0,651289034752.0,Z_SK0AMV20211021.fde
2021-10-21,13:09:59,105364.0,47344287744.0,653761445888.0,Z_SK0AMV20211021.fde
2021-10-21,13:10:59,105357.6015625,47537786880.0,656514744320.0,Z_SK0AMV20211021.fde
2021-10-21,13:11:59,105331.8046875,47724658688.0,659025887232.0,Z_SK0AMV20211021.fde
2021-10-21,13:12:59,105348.1015625,47911874560.0,661554659328.0,Z_SK0AMV20211021.fde
2021-10-21,13:13:59,105314.3984375,48100016128.0,664058265600.0,Z_SK0AMV20211021.fde
2021-10-21,13:14:59,105254.703125,48305053696.0,666811957248.0,Z_SK0AMV20211021.fde
2021-10-21,13:15:59,105199.1015625,48505098240.0,669461643264.0,Z_SK0AMV20211021.fde
2021-10-21,13:16:59,105201.3046875,48700780544.0,672116244480.0,Z_SK0AMV20211021.fde
2021-10-21,13:17:59,105198.6015625,48856764416.0,674386542592.0,Z_SK0AMV20211021.fde
2021-10-21,13:18:59,105194.8984375,49042534400.0,676750622720.0,Z_SK0AMV20211021.fde
2021-10-21,13:19:59,105206.703125,49211269120.0,679101136896.0,Z_SK0AMV20211021.fde
2021-10-21,13:20:59,105195.1015625,49416716288.0,681803317248.0,Z_SK0AMV20211021.fde
2021-10-21,13:21:59,105190.703125,49594662912.0,684173361152.0,Z_SK0AMV20211021.fde
2021-10-21,13:22:59,105129.203125,49787142144.0,686726840320.0,Z_SK0AMV20211021.fde
2021-10-21,13:23:59,105110.8046875,49948672000.0,689026039808.0,Z_SK0AMV20211021.fde
2021-10-21,13:24:59,105057.6015625,50128027648.0,691481739264.0,Z_SK0AMV20211021.fde
2021-10-21,13:25:59,104992.3984375,50383560704.0,694581067776.0,Z_SK0AMV20211021.fde
2021-10-21,13:26:59,104948.1015625,50594762752.0,697288097792.0,Z_SK0AMV20211021.fde
2021-10-21,13:27:59,104942.3984375,50785341440.0,699970420736.0,Z_SK0AMV20211021.fde
2021-10-21,13:28:59,104972.8046875,50981855232.0,702830477312.0,Z_SK0AMV20211021.fde
2021-10-21,13:29:59,104940.1015625,51149058048.0,705106804736.0,Z_SK0AMV20211021.fde
2021-10-21,13:30:59,104863.3046875,51408510976.0,708302667776.0,Z_SK0AMV20211021.fde
2021-10-21,13:31:59,104841.1015625,51614576640.0,711018283008.0,Z_SK0AMV20211021.fde
2021-10-21,13:32:59,104810.0,51827908608.0,713814900736.0,Z_SK0AMV20211021.fde
2021-10-21,13:33:59,104822.8046875,52029079552.0,716537200640.0,Z_SK0AMV20211021.fde
2021-10-21,13:34:59,104840.1015625,52219305984.0,719091073024.0,Z_SK0AMV20211021.fde
2021-10-21,13:35:59,104774.5,52419235840.0,721719525376.0,Z_SK0AMV20211021.fde
2021-10-21,13:36:59,104779.5,52603686912.0,724277067776.0,Z_SK0AMV20211021.fde
2021-10-21,13:37:59,104770.8984375,52774793216.0,726758195200.0,Z_SK0AMV20211021.fde
2021-10-21,13:38:59,104715.8046875,52976787456.0,729537576960.0,Z_SK0AMV20211021.fde
2021-10-21,13:39:59,104687.8046875,53197803520.0,732477915136.0,Z_SK0AMV20211021.fde
2021-10-21,13:40:59,104608.203125,53504081920.0,736208683008.0,Z_SK0AMV20211021.fde
2021-10-21,13:41:59,104530.1015625,53868990464.0,740357177344.0,Z_SK0AMV20211021.fde
2021-10-21,13:42:59,104569.3046875,54133600256.0,743848869888.0,Z_SK0AMV20211021.fde
2021-10-21,13:43:59,104539.203125,54331764736.0,746442653696.0,Z_SK0AMV20211021.fde
2021-10-21,13:44:59,104495.703125,54527352832.0,749076348928.0,Z_SK0AMV20211021.fde
2021-10-21,13:45:59,104432.1015625,54751117312.0,752005611520.0,Z_SK0AMV20211021.fde
2021-10-21,13:46:59,104383.703125,54981959680.0,754976096256.0,Z_SK0AMV20211021.fde
2021-10-21,13:47:59,104293.8046875,55274094592.0,758708305920.0,Z_SK0AMV20211021.fde
2021-10-21,13:48:59,104223.703125,55593701376.0,762982694912.0,Z_SK0AMV20211021.fde
2021-10-21,13:49:59,104171.703125,55910854656.0,767149998080.0,Z_SK0AMV20211021.fde
2021-10-21,13:50:59,104100.0,56315629568.0,772041146368.0,Z_SK0AMV20211021.fde
2021-10-21,13:51:59,104157.3046875,56708251648.0,777078833152.0,Z_SK0AMV20211021.fde
2021-10-21,13:52:59,104241.8046875,56995438592.0,780584419328.0,Z_SK0AMV20211021.fde
2021-10-21,13:53:59,104228.8984375,57200836608.0,783226896384.0,Z_SK0AMV20211021.fde
2021-10-21,13:54:59,104168.6015625,57403142144.0,785913741312.0,Z_SK0AMV20211021.fde
2021-10-21,13:55:59,104180.5,57594368000.0,788546715648.0,Z_SK0AMV20211021.fde
2021-10-21,13:56:59,104231.203125,57785028608.0,791103864832.0,Z_SK0AMV20211021.fde
2021-10-21,13:57:59,104246.8046875,57956319232.0,793379209216.0,Z_SK0AMV20211021.fde
2021-10-21,13:58:59,104214.703125,58142081024.0,795746500608.0,Z_SK0AMV20211021.fde
2021-10-21,13:59:59,104175.5,58309509120.0,798008606720.0,Z_SK0AMV20211021.fde
2021-10-21,14:00:59,104093.5,58535297024.0,801062256640.0,Z_SK0AMV20211021.fde
2021-10-21,14:01:59,104100.1015625,58746023936.0,804003250176.0,Z_SK0AMV20211021.fde
2021-10-21,14:02:59,104089.703125,58927386624.0,806410780672.0,Z_SK0AMV20211021.fde
2021-10-21,14:03:59,104111.203125,59134201856.0,809152217088.0,Z_SK0AMV20211021.fde
2021-10-21,14:04:59,104168.3046875,59341611008.0,811861016576.0,Z_SK0AMV20211021.fde
2021-10-21,14:05:59,104228.203125,59556610048.0,814580563968.0,Z_SK0AMV20211021.fde
2021-10-21,14:06:59,104267.8046875,59754459136.0,817299849216.0,Z_SK0AMV20211021.fde
2021-10-21,14:07:59,104266.5,59930214400.0,819705282560.0,Z_SK0AMV20211021.fde
2021-10-21,14:08:59,104194.203125,60101095424.0,822110912512.0,Z_SK0AMV20211021.fde
2021-10-21,14:09:59,104151.3984375,60250157056.0,824239456256.0,Z_SK0AMV20211021.fde
2021-10-21,14:10:59,104122.8984375,60408721408.0,826554712064.0,Z_SK0AMV20211021.fde
2021-10-21,14:11:59,104082.3984375,60573732864.0,828856205312.0,Z_SK0AMV20211021.fde
2021-10-21,14:12:59,104053.8046875,60741009408.0,831191449600.0,Z_SK0AMV20211021.fde
2021-10-21,14:13:59,104027.1015625,60897316864.0,833449689088.0,Z_SK0AMV20211021.fde
2021-10-21,14:14:59,104028.8984375,61064523776.0,835962077184.0,Z_SK0AMV20211021.fde
2021-10-21,14:15:59,104069.0,61255450624.0,838658490368.0,Z_SK0AMV20211021.fde
2021-10-21,14:16:59,104111.6015625,61451341824.0,841389375488.0,Z_SK0AMV20211021.fde
2021-10-21,14:17:59,104109.203125,61628448768.0,843832426496.0,Z_SK0AMV20211021.fde
2021-10-21,14:18:59,104099.3046875,61791531008.0,846196703232.0,Z_SK0AMV20211021.fde
2021-10-21,14:19:59,104094.5,61960314880.0,848483188736.0,Z_SK0AMV20211021.fde
2021-10-21,14:20:59,104132.1015625,62145880064.0,851211255808.0,Z_SK0AMV20211021.fde
2021-10-21,14:21:59,104102.1015625,62317350912.0,853776138240.0,Z_SK0AMV20211021.fde
2021-10-21,14:22:59,104059.5,62475628544.0,856101027840.0,Z_SK0AMV20211021.fde
2021-10-21,14:23:59,104008.8046875,62648741888.0,858561970176.0,Z_SK0AMV20211021.fde
2021-10-21,14:24:59,103987.203125,62808940544.0,860983721984.0,Z_SK0AMV20211021.fde
2021-10-21,14:25:59,103988.203125,62961917952.0,863393480704.0,Z_SK0AMV20211021.fde
2021-10-21,14:26:59,103984.3984375,63121080320.0,865674657792.0,Z_SK0AMV20211021.fde
2021-10-21,14:27:59,103961.5,63280398336.0,868076027904.0,Z_SK0AMV20211021.fde
2021-10-21,14:28:59,103957.0,63437914112.0,870468550656.0,Z_SK0AMV20211021.fde
2021-10-21,14:29:59,103917.5,63600730112.0,872851898368.0,Z_SK0AMV20211021.fde
2021-10-21,14:30:59,103844.8046875,63870341120.0,876550619136.0,Z_SK0AMV20211021.fde
2021-10-21,14:31:59,103774.6015625,64122449920.0,879966879744.0,Z_SK0AMV20211021.fde
2021-10-21,14:32:59,103799.3046875,64345358336.0,883029180416.0,Z_SK0AMV20211021.fde
2021-10-21,14:33:59,103786.1015625,64535654400.0,885710585856.0,Z_SK0AMV20211021.fde
2021-10-21,14:34:59,103754.6015625,64720437248.0,888368398336.0,Z_SK0AMV20211021.fde
2021-10-21,14:35:59,103762.1015625,64924168192.0,891327348736.0,Z_SK0AMV20211021.fde
2021-10-21,14:36:59,103765.703125,65118699520.0,894112563200.0,Z_SK0AMV20211021.fde
2021-10-21,14:37:59,103768.703125,65316499456.0,896882704384.0,Z_SK0AMV20211021.fde
2021-10-21,14:38:59,103753.203125,65514328064.0,899730833408.0,Z_SK0AMV20211021.fde
2021-10-21,14:39:59,103746.3046875,65714429952.0,902640304128.0,Z_SK0AMV20211021.fde
2021-10-21,14:40:59,103725.3984375,65945006080.0,905854320640.0,Z_SK0AMV20211021.fde
2021-10-21,14:41:59,103734.8046875,66171973632.0,909062832128.0,Z_SK0AMV20211021.fde
2021-10-21,14:42:59,103742.3046875,66401611776.0,912283926528.0,Z_SK0AMV20211021.fde
2021-10-21,14:43:59,103788.8046875,66659102720.0,915938344960.0,Z_SK0AMV20211021.fde
2021-10-21,14:44:59,103799.6015625,66916986880.0,919508156416.0,Z_SK0AMV20211021.fde
2021-10-21,14:45:59,103844.203125,67233681408.0,923913158656.0,Z_SK0AMV20211021.fde
2021-10-21,14:46:59,103817.5,67499851776.0,927660638208.0,Z_SK0AMV20211021.fde
2021-10-21,14:47:59,103822.0,67769909248.0,931428237312.0,Z_SK0AMV20211021.fde
2021-10-21,14:48:59,103833.703125,68040683520.0,935207960576.0,Z_SK0AMV20211021.fde
2021-10-21,14:49:59,103841.203125,68327034880.0,939111415808.0,Z_SK0AMV20211021.fde
2021-10-21,14:50:59,103864.6015625,68687646720.0,943914680320.0,Z_SK0AMV20211021.fde
2021-10-21,14:51:59,103868.3046875,69027454976.0,948498857984.0,Z_SK0AMV20211021.fde
2021-10-21,14:52:59,103861.3984375,69410832384.0,953750323200.0,Z_SK0AMV20211021.fde
2021-10-21,14:53:59,103860.8046875,69824118784.0,959152455680.0,Z_SK0AMV20211021.fde
2021-10-21,14:54:59,103865.8046875,70250700800.0,964641882112.0,Z_SK0AMV20211021.fde
2021-10-21,14:55:59,103868.0,70750355456.0,971090690048.0,Z_SK0AMV20211021.fde
2021-10-21,14:56:59,103886.703125,71266279424.0,977804132352.0,Z_SK0AMV20211021.fde
2021-10-21,14:57:59,103859.0,71290773504.0,978143084544.0,Z_SK0AMV20211021.fde
2021-10-21,14:58:59,103826.703125,71290781696.0,978143215616.0,Z_SK0AMV20211021.fde
