date,time,amv,volume_candidate,amount_candidate,source_file
2021-08-12,09:30:59,118140.3984375,2365713408.0,32279293952.0,Z_SK0AMV20210812.fde
2021-08-12,09:31:59,118433.8984375,3750705664.0,51890671616.0,Z_SK0AMV20210812.fde
2021-08-12,09:32:59,118546.5,5119484928.0,71177887744.0,Z_SK0AMV20210812.fde
2021-08-12,09:33:59,118771.8984375,6359948800.0,89015984128.0,Z_SK0AMV20210812.fde
2021-08-12,09:34:59,118839.203125,7490916864.0,104897593344.0,Z_SK0AMV20210812.fde
2021-08-12,09:35:59,118869.203125,8525416960.0,119721590784.0,Z_SK0AMV20210812.fde
2021-08-12,09:36:59,118793.703125,9537705984.0,134471548928.0,Z_SK0AMV20210812.fde
2021-08-12,09:37:59,118750.5,10528952320.0,148674838528.0,Z_SK0AMV20210812.fde
2021-08-12,09:38:59,118805.6015625,11469076480.0,162135425024.0,Z_SK0AMV20210812.fde
2021-08-12,09:39:59,118727.3984375,12383956992.0,175630827520.0,Z_SK0AMV20210812.fde
2021-08-12,09:40:59,118755.0,13375577088.0,189887758336.0,Z_SK0AMV20210812.fde
2021-08-12,09:41:59,119060.1015625,14224338944.0,202491461632.0,Z_SK0AMV20210812.fde
2021-08-12,09:42:59,119087.3984375,14977547264.0,213479784448.0,Z_SK0AMV20210812.fde
2021-08-12,09:43:59,119108.3046875,15722006528.0,224243417088.0,Z_SK0AMV20210812.fde
2021-08-12,09:44:59,119226.1015625,16442584064.0,234564894720.0,Z_SK0AMV20210812.fde
2021-08-12,09:45:59,119207.8046875,17179269120.0,245693628416.0,Z_SK0AMV20210812.fde
2021-08-12,09:46:59,119417.1015625,17890037760.0,256655294464.0,Z_SK0AMV20210812.fde
2021-08-12,09:47:59,119632.3046875,18579838976.0,266950508544.0,Z_SK0AMV20210812.fde
2021-08-12,09:48:59,119659.5,19248502784.0,276792901632.0,Z_SK0AMV20210812.fde
2021-08-12,09:49:59,119708.0,19859236864.0,285678960640.0,Z_SK0AMV20210812.fde
2021-08-12,09:50:59,119735.8046875,20529754112.0,295413678080.0,Z_SK0AMV20210812.fde
2021-08-12,09:51:59,119772.0,21158508544.0,304681254912.0,Z_SK0AMV20210812.fde
2021-08-12,09:52:59,119812.8046875,21735763968.0,313009799168.0,Z_SK0AMV20210812.fde
2021-08-12,09:53:59,119760.5,22314967040.0,321664778240.0,Z_SK0AMV20210812.fde
2021-08-12,09:54:59,119719.1015625,22888912896.0,330388570112.0,Z_SK0AMV20210812.fde
2021-08-12,09:55:59,119663.5,23439998976.0,338910478336.0,Z_SK0AMV20210812.fde
2021-08-12,09:56:59,119731.0,24007073792.0,347559231488.0,Z_SK0AMV20210812.fde
2021-08-12,09:57:59,119775.8984375,24551632896.0,356082483200.0,Z_SK0AMV20210812.fde
2021-08-12,09:58:59,119705.1015625,25111726080.0,364703907840.0,Z_SK0AMV20210812.fde
2021-08-12,09:59:59,119701.5,25641867264.0,372716699648.0,Z_SK0AMV20210812.fde
2021-08-12,10:00:59,119695.3046875,26199977984.0,381386883072.0,Z_SK0AMV20210812.fde
2021-08-12,10:01:59,119944.8046875,26785226752.0,390289850368.0,Z_SK0AMV20210812.fde
2021-08-12,10:02:59,120074.5,27306422272.0,397931577344.0,Z_SK0AMV20210812.fde
2021-08-12,10:03:59,120108.3984375,27820156928.0,405457567744.0,Z_SK0AMV20210812.fde
2021-08-12,10:04:59,120190.0,28287346688.0,412639297536.0,Z_SK0AMV20210812.fde
2021-08-12,10:05:59,120294.3984375,28783611904.0,419970416640.0,Z_SK0AMV20210812.fde
2021-08-12,10:06:59,120260.1015625,29346394112.0,427805179904.0,Z_SK0AMV20210812.fde
2021-08-12,10:07:59,120252.8984375,29863952384.0,434931040256.0,Z_SK0AMV20210812.fde
2021-08-12,10:08:59,120273.1015625,30319370240.0,441336791040.0,Z_SK0AMV20210812.fde
2021-08-12,10:09:59,120270.3984375,30795421696.0,447623036928.0,Z_SK0AMV20210812.fde
2021-08-12,10:10:59,120373.203125,31327571968.0,454790938624.0,Z_SK0AMV20210812.fde
2021-08-12,10:11:59,120447.3984375,31920979968.0,462346944512.0,Z_SK0AMV20210812.fde
2021-08-12,10:12:59,120338.6015625,32441903104.0,469593358336.0,Z_SK0AMV20210812.fde
2021-08-12,10:13:59,120278.6015625,32884639744.0,475895660544.0,Z_SK0AMV20210812.fde
2021-08-12,10:14:59,120242.3984375,33334091776.0,482431860736.0,Z_SK0AMV20210812.fde
2021-08-12,10:15:59,120263.703125,33741330432.0,488796487680.0,Z_SK0AMV20210812.fde
2021-08-12,10:16:59,120250.703125,34161692672.0,495087484928.0,Z_SK0AMV20210812.fde
2021-08-12,10:17:59,120157.8046875,34625904640.0,502027386880.0,Z_SK0AMV20210812.fde
2021-08-12,10:18:59,120170.8046875,35086192640.0,508935503872.0,Z_SK0AMV20210812.fde
2021-08-12,10:19:59,120198.3046875,35536572416.0,515498082304.0,Z_SK0AMV20210812.fde
2021-08-12,10:20:59,120086.3046875,36028510208.0,522663952384.0,Z_SK0AMV20210812.fde
2021-08-12,10:21:59,120099.5,36486864896.0,529671127040.0,Z_SK0AMV20210812.fde
2021-08-12,10:22:59,120107.0,36916637696.0,536009736192.0,Z_SK0AMV20210812.fde
2021-08-12,10:23:59,120126.203125,37336707072.0,541936287744.0,Z_SK0AMV20210812.fde
2021-08-12,10:24:59,120061.3984375,37711179776.0,547520446464.0,Z_SK0AMV20210812.fde
2021-08-12,10:25:59,120063.8046875,38118187008.0,553459777536.0,Z_SK0AMV20210812.fde
2021-08-12,10:26:59,120071.3046875,38502633472.0,559004123136.0,Z_SK0AMV20210812.fde
2021-08-12,10:27:59,120083.0,38878961664.0,564528021504.0,Z_SK0AMV20210812.fde
2021-08-12,10:28:59,120179.6015625,39251456000.0,570129514496.0,Z_SK0AMV20210812.fde
2021-08-12,10:29:59,120186.5,39623647232.0,575356534784.0,Z_SK0AMV20210812.fde
2021-08-12,10:30:59,120179.3984375,40027807744.0,581416517632.0,Z_SK0AMV20210812.fde
2021-08-12,10:31:59,120132.1015625,40405741568.0,587246075904.0,Z_SK0AMV20210812.fde
2021-08-12,10:32:59,120115.0,40769392640.0,592652337152.0,Z_SK0AMV20210812.fde
2021-08-12,10:33:59,120051.0,41118306304.0,597787213824.0,Z_SK0AMV20210812.fde
2021-08-12,10:34:59,120092.1015625,41457909760.0,603009187840.0,Z_SK0AMV20210812.fde
2021-08-12,10:35:59,120053.3984375,41798922240.0,607904727040.0,Z_SK0AMV20210812.fde
2021-08-12,10:36:59,119955.8984375,42140090368.0,613045960704.0,Z_SK0AMV20210812.fde
2021-08-12,10:37:59,119931.1015625,42483810304.0,618268852224.0,Z_SK0AMV20210812.fde
2021-08-12,10:38:59,119977.703125,42822287360.0,623218720768.0,Z_SK0AMV20210812.fde
2021-08-12,10:39:59,120014.0,43114102784.0,627450904576.0,Z_SK0AMV20210812.fde
2021-08-12,10:40:59,120073.8046875,43463258112.0,632384061440.0,Z_SK0AMV20210812.fde
2021-08-12,10:41:59,120018.3046875,43786285056.0,637089546240.0,Z_SK0AMV20210812.fde
2021-08-12,10:42:59,119934.5,44097695744.0,641666449408.0,Z_SK0AMV20210812.fde
2021-08-12,10:43:59,119850.203125,44434878464.0,646586433536.0,Z_SK0AMV20210812.fde
2021-08-12,10:44:59,119832.8046875,44756918272.0,651635261440.0,Z_SK0AMV20210812.fde
2021-08-12,10:45:59,119811.3046875,45049430016.0,656013197312.0,Z_SK0AMV20210812.fde
2021-08-12,10:46:59,119746.0,45374857216.0,660940718080.0,Z_SK0AMV20210812.fde
2021-08-12,10:47:59,119714.0,45698068480.0,665914638336.0,Z_SK0AMV20210812.fde
2021-08-12,10:48:59,119775.8046875,46005334016.0,670517821440.0,Z_SK0AMV20210812.fde
2021-08-12,10:49:59,119739.3984375,46293467136.0,674688729088.0,Z_SK0AMV20210812.fde
2021-08-12,10:50:59,119612.6015625,46624047104.0,679616184320.0,Z_SK0AMV20210812.fde
2021-08-12,10:51:59,119508.0,46985191424.0,685021921280.0,Z_SK0AMV20210812.fde
2021-08-12,10:52:59,119403.3046875,47367761920.0,690652053504.0,Z_SK0AMV20210812.fde
2021-08-12,10:53:59,119343.1015625,47739629568.0,696140955648.0,Z_SK0AMV20210812.fde
2021-08-12,10:54:59,119250.6015625,48128012288.0,701730848768.0,Z_SK0AMV20210812.fde
2021-08-12,10:55:59,119184.8046875,48541945856.0,707769729024.0,Z_SK0AMV20210812.fde
2021-08-12,10:56:59,119215.8984375,48919281664.0,713477783552.0,Z_SK0AMV20210812.fde
2021-08-12,10:57:59,119312.8046875,49238343680.0,718436827136.0,Z_SK0AMV20210812.fde
2021-08-12,10:58:59,119449.8046875,49544511488.0,722924535808.0,Z_SK0AMV20210812.fde
2021-08-12,10:59:59,119462.3046875,49810485248.0,727140859904.0,Z_SK0AMV20210812.fde
2021-08-12,11:00:59,119388.3984375,50049331200.0,730955972608.0,Z_SK0AMV20210812.fde
2021-08-12,11:01:59,119351.203125,50297614336.0,734795530240.0,Z_SK0AMV20210812.fde
2021-08-12,11:02:59,119522.0,50586685440.0,739029090304.0,Z_SK0AMV20210812.fde
2021-08-12,11:03:59,119664.5,50867343360.0,743150845952.0,Z_SK0AMV20210812.fde
2021-08-12,11:04:59,119667.3984375,51110227968.0,746834165760.0,Z_SK0AMV20210812.fde
2021-08-12,11:05:59,119706.0,51357028352.0,750312554496.0,Z_SK0AMV20210812.fde
2021-08-12,11:06:59,119781.8046875,51613843456.0,753956487168.0,Z_SK0AMV20210812.fde
2021-08-12,11:07:59,119786.1015625,51870507008.0,757730377728.0,Z_SK0AMV20210812.fde
2021-08-12,11:08:59,119756.703125,52096421888.0,761029984256.0,Z_SK0AMV20210812.fde
2021-08-12,11:09:59,119734.3046875,52308434944.0,764282404864.0,Z_SK0AMV20210812.fde
2021-08-12,11:10:59,119730.703125,52533313536.0,767834390528.0,Z_SK0AMV20210812.fde
2021-08-12,11:11:59,119671.703125,52761325568.0,771234332672.0,Z_SK0AMV20210812.fde
2021-08-12,11:12:59,119634.8984375,52990083072.0,774521946112.0,Z_SK0AMV20210812.fde
2021-08-12,11:13:59,119610.8984375,53197017088.0,777562750976.0,Z_SK0AMV20210812.fde
2021-08-12,11:14:59,119594.0,53412974592.0,780719620096.0,Z_SK0AMV20210812.fde
2021-08-12,11:15:59,119576.8046875,53612244992.0,783707013120.0,Z_SK0AMV20210812.fde
2021-08-12,11:16:59,119454.203125,53842305024.0,787111608320.0,Z_SK0AMV20210812.fde
2021-08-12,11:17:59,119422.203125,54060466176.0,790438477824.0,Z_SK0AMV20210812.fde
2021-08-12,11:18:59,119432.203125,54254497792.0,793375145984.0,Z_SK0AMV20210812.fde
2021-08-12,11:19:59,119494.1015625,54461165568.0,796375580672.0,Z_SK0AMV20210812.fde
2021-08-12,11:20:59,119459.8046875,54662123520.0,799367299072.0,Z_SK0AMV20210812.fde
2021-08-12,11:21:59,119452.6015625,54857592832.0,802177089536.0,Z_SK0AMV20210812.fde
2021-08-12,11:22:59,119462.1015625,55058702336.0,804922589184.0,Z_SK0AMV20210812.fde
2021-08-12,11:23:59,119462.203125,55263514624.0,807740506112.0,Z_SK0AMV20210812.fde
2021-08-12,11:24:59,119466.703125,55464423424.0,810619437056.0,Z_SK0AMV20210812.fde
2021-08-12,11:25:59,119454.5,55645159424.0,813359038464.0,Z_SK0AMV20210812.fde
2021-08-12,11:26:59,119461.3984375,55856652288.0,816271785984.0,Z_SK0AMV20210812.fde
2021-08-12,11:27:59,119460.5,56044670976.0,819080134656.0,Z_SK0AMV20210812.fde
