date,time,amv,volume_candidate,amount_candidate,source_file
2026-01-30,11:08:59,233806.109375,112034906112.0,1797452857344.0,Z_SK0AMV20260130.fde
2026-01-30,11:09:59,233893.296875,112350453760.0,1803938693120.0,Z_SK0AMV20260130.fde
2026-01-30,11:10:59,233664.703125,112752623616.0,1811529990144.0,Z_SK0AMV20260130.fde
2026-01-30,11:11:59,233516.203125,113150959616.0,1818744979456.0,Z_SK0AMV20260130.fde
2026-01-30,11:12:59,233517.0,113545289728.0,1825931395072.0,Z_SK0AMV20260130.fde
2026-01-30,11:13:59,233761.296875,113875533824.0,1832631926784.0,Z_SK0AMV20260130.fde
2026-01-30,11:14:59,233820.703125,114183733248.0,1838954446848.0,Z_SK0AMV20260130.fde
2026-01-30,11:15:59,233914.296875,114515099648.0,1846035087360.0,Z_SK0AMV20260130.fde
2026-01-30,11:16:59,233853.109375,114849628160.0,1853099212800.0,Z_SK0AMV20260130.fde
2026-01-30,11:17:59,233510.796875,115176669184.0,1859430907904.0,Z_SK0AMV20260130.fde
2026-01-30,11:18:59,233389.609375,115504381952.0,1865108291584.0,Z_SK0AMV20260130.fde
2026-01-30,11:19:59,233307.40625,115853656064.0,1870955020288.0,Z_SK0AMV20260130.fde
2026-01-30,11:20:59,233105.0,116255129600.0,1877539946496.0,Z_SK0AMV20260130.fde
2026-01-30,11:21:59,233207.40625,116540555264.0,1882660929536.0,Z_SK0AMV20260130.fde
2026-01-30,11:22:59,233476.203125,116848566272.0,1889224097792.0,Z_SK0AMV20260130.fde
2026-01-30,11:23:59,233629.90625,117119844352.0,1894968721408.0,Z_SK0AMV20260130.fde
2026-01-30,11:24:59,233579.796875,117409980416.0,1900853198848.0,Z_SK0AMV20260130.fde
2026-01-30,11:25:59,233481.203125,117756772352.0,1906888933376.0,Z_SK0AMV20260130.fde
2026-01-30,11:26:59,233334.109375,118120103936.0,1913357336576.0,Z_SK0AMV20260130.fde
2026-01-30,11:27:59,233472.203125,118439526400.0,1919862177792.0,Z_SK0AMV20260130.fde
2026-01-30,11:28:59,233342.0,118719651840.0,1925737873408.0,Z_SK0AMV20260130.fde
2026-01-30,11:29:59,233426.5,119100112896.0,1932703432704.0,Z_SK0AMV20260130.fde
2026-01-30,13:00:59,233875.203125,120197259264.0,1952392282112.0,Z_SK0AMV20260130.fde
2026-01-30,13:01:59,233791.296875,120742256640.0,1963364057088.0,Z_SK0AMV20260130.fde
2026-01-30,13:02:59,234057.703125,121220956160.0,1973095104512.0,Z_SK0AMV20260130.fde
2026-01-30,13:03:59,234331.296875,121787031552.0,1985102086144.0,Z_SK0AMV20260130.fde
2026-01-30,13:04:59,234501.90625,122190389248.0,1993790455808.0,Z_SK0AMV20260130.fde
2026-01-30,13:05:59,234644.5,122713858048.0,2003443122176.0,Z_SK0AMV20260130.fde
2026-01-30,13:06:59,234613.609375,123107663872.0,2012413165568.0,Z_SK0AMV20260130.fde
2026-01-30,13:07:59,234743.203125,123519614976.0,2021323702272.0,Z_SK0AMV20260130.fde
2026-01-30,13:08:59,234659.703125,123906269184.0,2029917437952.0,Z_SK0AMV20260130.fde
2026-01-30,13:09:59,234911.296875,124335054848.0,2039298392064.0,Z_SK0AMV20260130.fde
2026-01-30,13:10:59,234946.40625,124765290496.0,2048732692480.0,Z_SK0AMV20260130.fde
2026-01-30,13:11:59,234804.40625,125173596160.0,2057269149696.0,Z_SK0AMV20260130.fde
2026-01-30,13:12:59,234802.703125,125568925696.0,2065235574784.0,Z_SK0AMV20260130.fde
2026-01-30,13:13:59,235030.296875,125953163264.0,2073300434944.0,Z_SK0AMV20260130.fde
2026-01-30,13:14:59,235088.0,126345609216.0,2082089336832.0,Z_SK0AMV20260130.fde
2026-01-30,13:15:59,235006.703125,126779850752.0,2091030675456.0,Z_SK0AMV20260130.fde
2026-01-30,13:16:59,235009.703125,127168077824.0,2098720931840.0,Z_SK0AMV20260130.fde
2026-01-30,13:17:59,235219.0,127552700416.0,2106866532352.0,Z_SK0AMV20260130.fde
2026-01-30,13:18:59,235078.0,127976398848.0,2115165356032.0,Z_SK0AMV20260130.fde
2026-01-30,13:19:59,235162.796875,128443727872.0,2123279499264.0,Z_SK0AMV20260130.fde
2026-01-30,13:20:59,235224.40625,128833904640.0,2130540625920.0,Z_SK0AMV20260130.fde
2026-01-30,13:21:59,235301.40625,129223925760.0,2137808961536.0,Z_SK0AMV20260130.fde
2026-01-30,13:22:59,235146.296875,129639268352.0,2145622425600.0,Z_SK0AMV20260130.fde
2026-01-30,13:23:59,234946.703125,130010456064.0,2152632156160.0,Z_SK0AMV20260130.fde
2026-01-30,13:24:59,234871.40625,130446360576.0,2160054501376.0,Z_SK0AMV20260130.fde
2026-01-30,13:25:59,234915.796875,130996477952.0,2168086855680.0,Z_SK0AMV20260130.fde
2026-01-30,13:26:59,234835.796875,131389489152.0,2174854103040.0,Z_SK0AMV20260130.fde
2026-01-30,13:27:59,234767.296875,131779624960.0,2181108203520.0,Z_SK0AMV20260130.fde
2026-01-30,13:28:59,234891.5,132115111936.0,2187690246144.0,Z_SK0AMV20260130.fde
2026-01-30,13:29:59,234980.296875,132475125760.0,2194250924032.0,Z_SK0AMV20260130.fde
2026-01-30,13:30:59,235142.796875,132962189312.0,2201428426752.0,Z_SK0AMV20260130.fde
2026-01-30,13:31:59,235089.5,133377916928.0,2208728612864.0,Z_SK0AMV20260130.fde
2026-01-30,13:32:59,234969.90625,133797322752.0,2216461860864.0,Z_SK0AMV20260130.fde
2026-01-30,13:33:59,234595.5,134270017536.0,2224522264576.0,Z_SK0AMV20260130.fde
2026-01-30,13:34:59,234498.0,134612303872.0,2230725640192.0,Z_SK0AMV20260130.fde
2026-01-30,13:35:59,234500.40625,134941327360.0,2236579315712.0,Z_SK0AMV20260130.fde
2026-01-30,13:36:59,234484.0,135241416704.0,2242200731648.0,Z_SK0AMV20260130.fde
2026-01-30,13:37:59,234850.203125,135662403584.0,2249656369152.0,Z_SK0AMV20260130.fde
2026-01-30,13:38:59,234982.609375,136039972864.0,2257313333248.0,Z_SK0AMV20260130.fde
2026-01-30,13:39:59,235058.609375,136429879296.0,2265288278016.0,Z_SK0AMV20260130.fde
2026-01-30,13:40:59,235100.5,136750825472.0,2271509741568.0,Z_SK0AMV20260130.fde
2026-01-30,13:41:59,235091.609375,137066184704.0,2277752700928.0,Z_SK0AMV20260130.fde
2026-01-30,13:42:59,235036.609375,137383190528.0,2283752652800.0,Z_SK0AMV20260130.fde
2026-01-30,13:43:59,234935.109375,137705963520.0,2289880268800.0,Z_SK0AMV20260130.fde
2026-01-30,13:44:59,234979.5,137995927552.0,2295548608512.0,Z_SK0AMV20260130.fde
2026-01-30,13:45:59,234819.90625,138310942720.0,2301335699456.0,Z_SK0AMV20260130.fde
2026-01-30,13:46:59,234766.296875,138684317696.0,2307809345536.0,Z_SK0AMV20260130.fde
2026-01-30,13:47:59,234904.0,139057889280.0,2314191765504.0,Z_SK0AMV20260130.fde
2026-01-30,13:48:59,234965.90625,139427872768.0,2320700538880.0,Z_SK0AMV20260130.fde
2026-01-30,13:49:59,234960.609375,139744624640.0,2326419734528.0,Z_SK0AMV20260130.fde
2026-01-30,13:50:59,235076.796875,140176310272.0,2333495787520.0,Z_SK0AMV20260130.fde
2026-01-30,13:51:59,234931.296875,140605816832.0,2340733845504.0,Z_SK0AMV20260130.fde
2026-01-30,13:52:59,234946.796875,140983140352.0,2346786226176.0,Z_SK0AMV20260130.fde
2026-01-30,13:53:59,234881.0,141331415040.0,2353245192192.0,Z_SK0AMV20260130.fde
2026-01-30,13:54:59,235085.203125,141848641536.0,2361342033920.0,Z_SK0AMV20260130.fde
2026-01-30,13:55:59,234963.703125,142205288448.0,2367542788096.0,Z_SK0AMV20260130.fde
2026-01-30,13:56:59,234934.5,142550564864.0,2373506039808.0,Z_SK0AMV20260130.fde
2026-01-30,13:57:59,234719.5,142901919744.0,2379932762112.0,Z_SK0AMV20260130.fde
2026-01-30,13:58:59,234451.296875,143324053504.0,2386817712128.0,Z_SK0AMV20260130.fde
2026-01-30,13:59:59,234305.296875,143676506112.0,2392506236928.0,Z_SK0AMV20260130.fde
2026-01-30,14:00:59,234056.296875,144116924416.0,2399671943168.0,Z_SK0AMV20260130.fde
2026-01-30,14:01:59,234074.90625,144462774272.0,2405368594432.0,Z_SK0AMV20260130.fde
2026-01-30,14:02:59,234008.296875,144768679936.0,2410830102528.0,Z_SK0AMV20260130.fde
2026-01-30,14:03:59,234277.296875,145117396992.0,2416614834176.0,Z_SK0AMV20260130.fde
2026-01-30,14:04:59,234278.296875,145419403264.0,2421446410240.0,Z_SK0AMV20260130.fde
2026-01-30,14:05:59,234268.90625,145723998208.0,2426550091776.0,Z_SK0AMV20260130.fde
2026-01-30,14:06:59,234183.796875,146087215104.0,2432588054528.0,Z_SK0AMV20260130.fde
2026-01-30,14:07:59,234139.0,146373328896.0,2437515837440.0,Z_SK0AMV20260130.fde
2026-01-30,14:08:59,233948.5,146753470464.0,2443264393216.0,Z_SK0AMV20260130.fde
2026-01-30,14:09:59,233882.296875,147085443072.0,2448757882880.0,Z_SK0AMV20260130.fde
2026-01-30,14:10:59,233840.703125,147462012928.0,2454946316288.0,Z_SK0AMV20260130.fde
2026-01-30,14:11:59,233799.109375,147771326464.0,2460292481024.0,Z_SK0AMV20260130.fde
2026-01-30,14:12:59,233864.40625,148115292160.0,2465966850048.0,Z_SK0AMV20260130.fde
2026-01-30,14:13:59,233979.296875,148458356736.0,2472102330368.0,Z_SK0AMV20260130.fde
2026-01-30,14:14:59,233921.796875,148753563648.0,2477248479232.0,Z_SK0AMV20260130.fde
2026-01-30,14:15:59,233835.90625,149039693824.0,2482249138176.0,Z_SK0AMV20260130.fde
2026-01-30,14:16:59,233805.609375,149309915136.0,2487082811392.0,Z_SK0AMV20260130.fde
2026-01-30,14:17:59,233792.796875,149562523648.0,2491616854016.0,Z_SK0AMV20260130.fde
2026-01-30,14:18:59,233805.609375,149866790912.0,2496750419968.0,Z_SK0AMV20260130.fde
2026-01-30,14:19:59,233692.296875,150176268288.0,2502163693568.0,Z_SK0AMV20260130.fde
2026-01-30,14:20:59,233713.609375,150508503040.0,2507803197440.0,Z_SK0AMV20260130.fde
2026-01-30,14:21:59,233614.90625,150797533184.0,2513030873088.0,Z_SK0AMV20260130.fde
2026-01-30,14:22:59,233609.609375,151085826048.0,2518397485056.0,Z_SK0AMV20260130.fde
2026-01-30,14:23:59,233524.5,151404806144.0,2523849031680.0,Z_SK0AMV20260130.fde
2026-01-30,14:24:59,233443.90625,151797563392.0,2530016231424.0,Z_SK0AMV20260130.fde
2026-01-30,14:25:59,233386.796875,152123588608.0,2535637909504.0,Z_SK0AMV20260130.fde
2026-01-30,14:26:59,233218.109375,152480940032.0,2541609549824.0,Z_SK0AMV20260130.fde
2026-01-30,14:27:59,233039.40625,152915853312.0,2548450721792.0,Z_SK0AMV20260130.fde
2026-01-30,14:28:59,232845.109375,153427329024.0,2556314255360.0,Z_SK0AMV20260130.fde
2026-01-30,14:29:59,232837.296875,153850331136.0,2562818048000.0,Z_SK0AMV20260130.fde
2026-01-30,14:30:59,232984.296875,154275823616.0,2569589751808.0,Z_SK0AMV20260130.fde
2026-01-30,14:31:59,232806.40625,154737917952.0,2577063739392.0,Z_SK0AMV20260130.fde
2026-01-30,14:32:59,232864.703125,155088486400.0,2582879404032.0,Z_SK0AMV20260130.fde
2026-01-30,14:33:59,232853.109375,155436662784.0,2588526510080.0,Z_SK0AMV20260130.fde
2026-01-30,14:34:59,232805.40625,155806089216.0,2594494218240.0,Z_SK0AMV20260130.fde
2026-01-30,14:35:59,232809.109375,156173385728.0,2600416837632.0,Z_SK0AMV20260130.fde
2026-01-30,14:36:59,232682.0,156544466944.0,2606418362368.0,Z_SK0AMV20260130.fde
2026-01-30,14:37:59,232624.109375,156945055744.0,2613109063680.0,Z_SK0AMV20260130.fde
2026-01-30,14:38:59,232584.40625,157301964800.0,2619075985408.0,Z_SK0AMV20260130.fde
2026-01-30,14:39:59,232509.203125,157723361280.0,2625813872640.0,Z_SK0AMV20260130.fde
2026-01-30,14:40:59,232563.0,158219927552.0,2633975463936.0,Z_SK0AMV20260130.fde
2026-01-30,14:41:59,232644.609375,158751768576.0,2642599739392.0,Z_SK0AMV20260130.fde
2026-01-30,14:42:59,232628.609375,159159697408.0,2649398181888.0,Z_SK0AMV20260130.fde
2026-01-30,14:43:59,232539.90625,159598067712.0,2656674775040.0,Z_SK0AMV20260130.fde
2026-01-30,14:44:59,232553.296875,160064225280.0,2664506851328.0,Z_SK0AMV20260130.fde
2026-01-30,14:45:59,232439.296875,160590577664.0,2673542692864.0,Z_SK0AMV20260130.fde
2026-01-30,14:46:59,232366.703125,161141456896.0,2682756268032.0,Z_SK0AMV20260130.fde
2026-01-30,14:47:59,232387.109375,161684570112.0,2691963289600.0,Z_SK0AMV20260130.fde
2026-01-30,14:48:59,232328.5,162203500544.0,2700663324672.0,Z_SK0AMV20260130.fde
2026-01-30,14:49:59,232340.90625,162798764032.0,2710570532864.0,Z_SK0AMV20260130.fde
2026-01-30,14:50:59,232294.796875,163484942336.0,2721477033984.0,Z_SK0AMV20260130.fde
2026-01-30,14:51:59,232241.0,164179001344.0,2732783828992.0,Z_SK0AMV20260130.fde
2026-01-30,14:52:59,232203.203125,164869275648.0,2744033738752.0,Z_SK0AMV20260130.fde
2026-01-30,14:53:59,232200.5,165607309312.0,2755970203648.0,Z_SK0AMV20260130.fde
2026-01-30,14:54:59,232205.203125,166428065792.0,2768817094656.0,Z_SK0AMV20260130.fde
2026-01-30,14:55:59,232203.109375,167356760064.0,2783614861312.0,Z_SK0AMV20260130.fde
2026-01-30,14:56:59,232203.203125,168479522816.0,2801220452352.0,Z_SK0AMV20260130.fde
2026-01-30,14:57:59,232180.5,168748367872.0,2805643083776.0,Z_SK0AMV20260130.fde
2026-01-30,14:58:59,232110.5,168748367872.0,2805643083776.0,Z_SK0AMV20260130.fde
