date,time,amv,volume_candidate,amount_candidate,source_file
2026-02-11,09:30:59,214300.5,3692177664.0,57864613888.0,Z_SK0AMV20260211.fde
2026-02-11,09:31:59,214574.40625,6245336064.0,101115060224.0,Z_SK0AMV20260211.fde
2026-02-11,09:32:59,214726.109375,8537423360.0,139131371520.0,Z_SK0AMV20260211.fde
2026-02-11,09:33:59,214820.0,10421360640.0,170302455808.0,Z_SK0AMV20260211.fde
2026-02-11,09:34:59,214875.90625,12064814080.0,197961170944.0,Z_SK0AMV20260211.fde
2026-02-11,09:35:59,215061.296875,13713070080.0,224310493184.0,Z_SK0AMV20260211.fde
2026-02-11,09:36:59,215185.0,15199686656.0,248677711872.0,Z_SK0AMV20260211.fde
2026-02-11,09:37:59,215339.90625,16626883584.0,272140435456.0,Z_SK0AMV20260211.fde
2026-02-11,09:38:59,215524.703125,18021777408.0,295162740736.0,Z_SK0AMV20260211.fde
2026-02-11,09:39:59,215567.296875,19344351232.0,317718003712.0,Z_SK0AMV20260211.fde
2026-02-11,09:40:59,215884.0,20746086400.0,340736475136.0,Z_SK0AMV20260211.fde
2026-02-11,09:41:59,215934.40625,21958864896.0,361441165312.0,Z_SK0AMV20260211.fde
2026-02-11,09:42:59,215936.5,23080890368.0,381199089664.0,Z_SK0AMV20260211.fde
2026-02-11,09:43:59,215968.296875,24127369216.0,400215506944.0,Z_SK0AMV20260211.fde
2026-02-11,09:44:59,216159.203125,25183467520.0,418494185472.0,Z_SK0AMV20260211.fde
2026-02-11,09:45:59,216206.109375,26201886720.0,436493713408.0,Z_SK0AMV20260211.fde
2026-02-11,09:46:59,216325.40625,27118215168.0,452699783168.0,Z_SK0AMV20260211.fde
2026-02-11,09:47:59,216287.109375,28134967296.0,470559195136.0,Z_SK0AMV20260211.fde
2026-02-11,09:48:59,216292.109375,29099706368.0,487327399936.0,Z_SK0AMV20260211.fde
2026-02-11,09:49:59,216288.0,29999570944.0,502878896128.0,Z_SK0AMV20260211.fde
2026-02-11,09:50:59,216431.5,30862268416.0,518283231232.0,Z_SK0AMV20260211.fde
2026-02-11,09:51:59,216397.796875,31634743296.0,532152320000.0,Z_SK0AMV20260211.fde
2026-02-11,09:52:59,216264.109375,32523868160.0,548233052160.0,Z_SK0AMV20260211.fde
2026-02-11,09:53:59,216247.609375,33371500544.0,563580567552.0,Z_SK0AMV20260211.fde
2026-02-11,09:54:59,216282.5,34082240512.0,576821395456.0,Z_SK0AMV20260211.fde
2026-02-11,09:55:59,216348.90625,34813374464.0,589284638720.0,Z_SK0AMV20260211.fde
2026-02-11,09:56:59,216315.90625,35793465344.0,603882979328.0,Z_SK0AMV20260211.fde
2026-02-11,09:57:59,216212.296875,36686573568.0,618940661760.0,Z_SK0AMV20260211.fde
2026-02-11,09:58:59,216065.90625,37470691328.0,633554206720.0,Z_SK0AMV20260211.fde
2026-02-11,09:59:59,216062.0,38193303552.0,647319257088.0,Z_SK0AMV20260211.fde
2026-02-11,10:00:59,216140.5,38960164864.0,660633157632.0,Z_SK0AMV20260211.fde
2026-02-11,10:01:59,216237.90625,39733977088.0,672880525312.0,Z_SK0AMV20260211.fde
2026-02-11,10:02:59,216200.203125,40361529344.0,684354699264.0,Z_SK0AMV20260211.fde
2026-02-11,10:03:59,216041.796875,41082372096.0,697829359616.0,Z_SK0AMV20260211.fde
2026-02-11,10:04:59,215928.703125,41800310784.0,710890422272.0,Z_SK0AMV20260211.fde
2026-02-11,10:05:59,215823.90625,42638692352.0,726878191616.0,Z_SK0AMV20260211.fde
2026-02-11,10:06:59,216004.296875,43281231872.0,739022929920.0,Z_SK0AMV20260211.fde
2026-02-11,10:07:59,216223.0,43896758272.0,750384971776.0,Z_SK0AMV20260211.fde
2026-02-11,10:08:59,216044.5,44622086144.0,762918797312.0,Z_SK0AMV20260211.fde
2026-02-11,10:09:59,216215.203125,45306748928.0,773975113728.0,Z_SK0AMV20260211.fde
2026-02-11,10:10:59,216221.203125,45886341120.0,783931604992.0,Z_SK0AMV20260211.fde
2026-02-11,10:11:59,216201.609375,46416834560.0,793500647424.0,Z_SK0AMV20260211.fde
2026-02-11,10:12:59,216051.0,47038099456.0,804192649216.0,Z_SK0AMV20260211.fde
2026-02-11,10:13:59,216023.109375,47746420736.0,815867101184.0,Z_SK0AMV20260211.fde
2026-02-11,10:14:59,216010.296875,48359718912.0,825971965952.0,Z_SK0AMV20260211.fde
2026-02-11,10:15:59,215964.609375,49036013568.0,836648501248.0,Z_SK0AMV20260211.fde
2026-02-11,10:16:59,215929.296875,49636925440.0,846964588544.0,Z_SK0AMV20260211.fde
2026-02-11,10:17:59,216094.5,50185822208.0,856248156160.0,Z_SK0AMV20260211.fde
2026-02-11,10:18:59,216077.296875,50722512896.0,864974798848.0,Z_SK0AMV20260211.fde
2026-02-11,10:19:59,216008.5,51280986112.0,874053107712.0,Z_SK0AMV20260211.fde
2026-02-11,10:20:59,216084.796875,51803471872.0,882412617728.0,Z_SK0AMV20260211.fde
2026-02-11,10:21:59,216142.90625,52368392192.0,891339735040.0,Z_SK0AMV20260211.fde
2026-02-11,10:22:59,216203.109375,52861329408.0,899260284928.0,Z_SK0AMV20260211.fde
