date,time,amv,volume_candidate,amount_candidate,source_file
2022-07-19,10:00:59,102339.1015625,25327405056.0,301066616832.0,Z_SK0AMV20220719.fde
2022-07-19,10:01:59,102353.8046875,25809657856.0,306967183360.0,Z_SK0AMV20220719.fde
2022-07-19,10:02:59,102430.703125,26289995776.0,312832131072.0,Z_SK0AMV20220719.fde
2022-07-19,10:03:59,102417.6015625,26711361536.0,318381228032.0,Z_SK0AMV20220719.fde
2022-07-19,10:04:59,102456.6015625,27124889600.0,323770777600.0,Z_SK0AMV20220719.fde
2022-07-19,10:05:59,102494.0,27561453568.0,329347530752.0,Z_SK0AMV20220719.fde
2022-07-19,10:06:59,102503.3984375,28034768896.0,335273754624.0,Z_SK0AMV20220719.fde
2022-07-19,10:07:59,102616.6015625,28424364032.0,340306132992.0,Z_SK0AMV20220719.fde
2022-07-19,10:08:59,102715.8046875,28846825472.0,345829670912.0,Z_SK0AMV20220719.fde
2022-07-19,10:09:59,102748.6015625,29229236224.0,351012192256.0,Z_SK0AMV20220719.fde
2022-07-19,10:10:59,102789.0,29610280960.0,356219486208.0,Z_SK0AMV20220719.fde
2022-07-19,10:11:59,102837.8046875,29960658944.0,361030582272.0,Z_SK0AMV20220719.fde
2022-07-19,10:12:59,102850.6015625,30308274176.0,365850296320.0,Z_SK0AMV20220719.fde
2022-07-19,10:13:59,102913.1015625,30657429504.0,370515607552.0,Z_SK0AMV20220719.fde
2022-07-19,10:14:59,103002.703125,31016515584.0,375557619712.0,Z_SK0AMV20220719.fde
2022-07-19,10:15:59,102979.203125,31418628096.0,381180968960.0,Z_SK0AMV20220719.fde
2022-07-19,10:16:59,102974.6015625,31768666112.0,385832157184.0,Z_SK0AMV20220719.fde
2022-07-19,10:17:59,102967.8046875,32103731200.0,390251937792.0,Z_SK0AMV20220719.fde
2022-07-19,10:18:59,102916.0,32432988160.0,394809540608.0,Z_SK0AMV20220719.fde
2022-07-19,10:19:59,102905.703125,32755030016.0,399304327168.0,Z_SK0AMV20220719.fde
2022-07-19,10:20:59,102878.6015625,33071235072.0,403757039616.0,Z_SK0AMV20220719.fde
2022-07-19,10:21:59,102890.8046875,33366306816.0,407832723456.0,Z_SK0AMV20220719.fde
2022-07-19,10:22:59,102885.6015625,33649008640.0,411543568384.0,Z_SK0AMV20220719.fde
2022-07-19,10:23:59,102782.203125,33981298688.0,416078757888.0,Z_SK0AMV20220719.fde
2022-07-19,10:24:59,102723.203125,34284259328.0,420029956096.0,Z_SK0AMV20220719.fde
2022-07-19,10:25:59,102688.3984375,34599002112.0,424081195008.0,Z_SK0AMV20220719.fde
2022-07-19,10:26:59,102651.5,34902274048.0,427945721856.0,Z_SK0AMV20220719.fde
2022-07-19,10:27:59,102675.5,35195535360.0,431728492544.0,Z_SK0AMV20220719.fde
2022-07-19,10:28:59,102694.0,35479834624.0,435325992960.0,Z_SK0AMV20220719.fde
2022-07-19,10:29:59,102719.5,35763736576.0,439035002880.0,Z_SK0AMV20220719.fde
2022-07-19,10:30:59,102654.6015625,36055773184.0,443104395264.0,Z_SK0AMV20220719.fde
2022-07-19,10:31:59,102581.6015625,36408647680.0,447773048832.0,Z_SK0AMV20220719.fde
2022-07-19,10:32:59,102580.1015625,36735557632.0,452072865792.0,Z_SK0AMV20220719.fde
2022-07-19,10:33:59,102633.8046875,37025746944.0,455752515584.0,Z_SK0AMV20220719.fde
2022-07-19,10:34:59,102659.1015625,37313097728.0,459263541248.0,Z_SK0AMV20220719.fde
2022-07-19,10:35:59,102617.203125,37579800576.0,462811037696.0,Z_SK0AMV20220719.fde
2022-07-19,10:36:59,102573.6015625,37833240576.0,466334908416.0,Z_SK0AMV20220719.fde
2022-07-19,10:37:59,102595.703125,38091726848.0,469903605760.0,Z_SK0AMV20220719.fde
2022-07-19,10:38:59,102675.703125,38371184640.0,473495076864.0,Z_SK0AMV20220719.fde
2022-07-19,10:39:59,102712.5,38632439808.0,476689694720.0,Z_SK0AMV20220719.fde
2022-07-19,10:40:59,102732.203125,38888828928.0,479958925312.0,Z_SK0AMV20220719.fde
2022-07-19,10:41:59,102735.1015625,39097950208.0,482812067840.0,Z_SK0AMV20220719.fde
2022-07-19,10:42:59,102709.8984375,39299629056.0,485644206080.0,Z_SK0AMV20220719.fde
2022-07-19,10:43:59,102661.3984375,39512371200.0,488673443840.0,Z_SK0AMV20220719.fde
2022-07-19,10:44:59,102594.703125,39724855296.0,491606999040.0,Z_SK0AMV20220719.fde
2022-07-19,10:45:59,102531.5,39953805312.0,494916468736.0,Z_SK0AMV20220719.fde
2022-07-19,10:46:59,102549.3984375,40211951616.0,498219646976.0,Z_SK0AMV20220719.fde
2022-07-19,10:47:59,102501.3984375,40417726464.0,501037826048.0,Z_SK0AMV20220719.fde
2022-07-19,10:48:59,102426.1015625,40675647488.0,504480890880.0,Z_SK0AMV20220719.fde
2022-07-19,10:49:59,102388.8984375,40923795456.0,507909079040.0,Z_SK0AMV20220719.fde
2022-07-19,10:50:59,102383.203125,41202769920.0,511284740096.0,Z_SK0AMV20220719.fde
2022-07-19,10:51:59,102391.0,41438294016.0,514332852224.0,Z_SK0AMV20220719.fde
2022-07-19,10:52:59,102401.203125,41649733632.0,517170692096.0,Z_SK0AMV20220719.fde
2022-07-19,10:53:59,102317.1015625,41890353152.0,520298790912.0,Z_SK0AMV20220719.fde
2022-07-19,10:54:59,102246.8046875,42138955776.0,523806375936.0,Z_SK0AMV20220719.fde
2022-07-19,10:55:59,102281.6015625,42401816576.0,527423864832.0,Z_SK0AMV20220719.fde
2022-07-19,10:56:59,102306.203125,42616131584.0,530069291008.0,Z_SK0AMV20220719.fde
2022-07-19,10:57:59,102339.1015625,42811138048.0,532635254784.0,Z_SK0AMV20220719.fde
2022-07-19,10:58:59,102346.8046875,43025846272.0,535253155840.0,Z_SK0AMV20220719.fde
2022-07-19,10:59:59,102332.1015625,43246034944.0,537834291200.0,Z_SK0AMV20220719.fde
2022-07-19,11:00:59,102230.8984375,43529924608.0,541291872256.0,Z_SK0AMV20220719.fde
2022-07-19,11:01:59,102290.1015625,43814699008.0,544715046912.0,Z_SK0AMV20220719.fde
2022-07-19,11:02:59,102243.0,44031078400.0,547414409216.0,Z_SK0AMV20220719.fde
2022-07-19,11:03:59,102234.1015625,44220092416.0,549881774080.0,Z_SK0AMV20220719.fde
2022-07-19,11:04:59,102316.703125,44421472256.0,552760377344.0,Z_SK0AMV20220719.fde
2022-07-19,11:05:59,102361.703125,44649365504.0,555604508672.0,Z_SK0AMV20220719.fde
2022-07-19,11:06:59,102390.203125,44871172096.0,558413971456.0,Z_SK0AMV20220719.fde
2022-07-19,11:07:59,102384.8046875,45092073472.0,561003757568.0,Z_SK0AMV20220719.fde
2022-07-19,11:08:59,102359.203125,45290995712.0,563391561728.0,Z_SK0AMV20220719.fde
2022-07-19,11:09:59,102328.8046875,45467701248.0,565688926208.0,Z_SK0AMV20220719.fde
2022-07-19,11:10:59,102283.1015625,45683449856.0,568251580416.0,Z_SK0AMV20220719.fde
2022-07-19,11:11:59,102260.8046875,45852573696.0,570434060288.0,Z_SK0AMV20220719.fde
2022-07-19,11:12:59,102193.3984375,46056960000.0,572844015616.0,Z_SK0AMV20220719.fde
2022-07-19,11:13:59,102138.5,46253830144.0,575194464256.0,Z_SK0AMV20220719.fde
2022-07-19,11:14:59,102102.3984375,46428864512.0,577458536448.0,Z_SK0AMV20220719.fde
2022-07-19,11:15:59,102059.6015625,46607233024.0,579887366144.0,Z_SK0AMV20220719.fde
2022-07-19,11:16:59,102068.5,46787895296.0,582273728512.0,Z_SK0AMV20220719.fde
2022-07-19,11:17:59,102061.6015625,46971904000.0,584612839424.0,Z_SK0AMV20220719.fde
2022-07-19,11:18:59,102008.6015625,47161704448.0,587046715392.0,Z_SK0AMV20220719.fde
2022-07-19,11:19:59,101959.5,47379345408.0,589671694336.0,Z_SK0AMV20220719.fde
2022-07-19,11:20:59,101920.8984375,47590780928.0,592435019776.0,Z_SK0AMV20220719.fde
2022-07-19,11:21:59,101857.5,47824650240.0,595587760128.0,Z_SK0AMV20220719.fde
2022-07-19,11:22:59,101826.203125,48034463744.0,598259073024.0,Z_SK0AMV20220719.fde
2022-07-19,11:23:59,101751.8046875,48265428992.0,601283362816.0,Z_SK0AMV20220719.fde
2022-07-19,11:24:59,101737.8046875,48500342784.0,604327378944.0,Z_SK0AMV20220719.fde
2022-07-19,11:25:59,101751.0,48696926208.0,606956552192.0,Z_SK0AMV20220719.fde
2022-07-19,11:26:59,101719.8984375,48874102784.0,609252474880.0,Z_SK0AMV20220719.fde
2022-07-19,11:27:59,101690.8046875,49045696512.0,611514253312.0,Z_SK0AMV20220719.fde
2022-07-19,11:28:59,101634.5,49234673664.0,613992824832.0,Z_SK0AMV20220719.fde
2022-07-19,11:29:59,101608.8984375,49443729408.0,616708243456.0,Z_SK0AMV20220719.fde
2022-07-19,13:00:59,101517.203125,50058035200.0,624113352704.0,Z_SK0AMV20220719.fde
2022-07-19,13:01:59,101436.203125,50392354816.0,628825194496.0,Z_SK0AMV20220719.fde
2022-07-19,13:02:59,101455.6015625,50645106688.0,632263933952.0,Z_SK0AMV20220719.fde
2022-07-19,13:03:59,101365.5,50933641216.0,635883356160.0,Z_SK0AMV20220719.fde
2022-07-19,13:04:59,101177.8046875,51638923264.0,643572301824.0,Z_SK0AMV20220719.fde
2022-07-19,13:05:59,101311.8984375,52057051136.0,648800632832.0,Z_SK0AMV20220719.fde
2022-07-19,13:06:59,101337.703125,52318347264.0,652114460672.0,Z_SK0AMV20220719.fde
2022-07-19,13:07:59,101290.703125,52562849792.0,655491006464.0,Z_SK0AMV20220719.fde
2022-07-19,13:08:59,101269.3046875,52814589952.0,658746900480.0,Z_SK0AMV20220719.fde
2022-07-19,13:09:59,101230.6015625,53041356800.0,661850750976.0,Z_SK0AMV20220719.fde
2022-07-19,13:10:59,101250.8984375,53269925888.0,664989728768.0,Z_SK0AMV20220719.fde
2022-07-19,13:11:59,101344.6015625,53510451200.0,668051439616.0,Z_SK0AMV20220719.fde
2022-07-19,13:12:59,101353.0,53716209664.0,670744838144.0,Z_SK0AMV20220719.fde
2022-07-19,13:13:59,101301.8046875,53931393024.0,673450164224.0,Z_SK0AMV20220719.fde
2022-07-19,13:14:59,101361.6015625,54137688064.0,676065640448.0,Z_SK0AMV20220719.fde
2022-07-19,13:15:59,101335.3984375,54380523520.0,678870515712.0,Z_SK0AMV20220719.fde
2022-07-19,13:16:59,101264.0,54622130176.0,681832153088.0,Z_SK0AMV20220719.fde
2022-07-19,13:17:59,101218.203125,54845710336.0,684705054720.0,Z_SK0AMV20220719.fde
2022-07-19,13:18:59,101224.0,55044759552.0,687283044352.0,Z_SK0AMV20220719.fde
2022-07-19,13:19:59,101171.3046875,55259066368.0,690029854720.0,Z_SK0AMV20220719.fde
2022-07-19,13:20:59,101122.703125,55512686592.0,693161361408.0,Z_SK0AMV20220719.fde
2022-07-19,13:21:59,101134.3984375,55726534656.0,696016699392.0,Z_SK0AMV20220719.fde
2022-07-19,13:22:59,101112.8046875,55941361664.0,698611269632.0,Z_SK0AMV20220719.fde
2022-07-19,13:23:59,101032.3984375,56218189824.0,701994762240.0,Z_SK0AMV20220719.fde
2022-07-19,13:24:59,100961.5,56533344256.0,705685946368.0,Z_SK0AMV20220719.fde
2022-07-19,13:25:59,100984.6015625,56814338048.0,709226463232.0,Z_SK0AMV20220719.fde
2022-07-19,13:26:59,101045.5,57061158912.0,712340996096.0,Z_SK0AMV20220719.fde
2022-07-19,13:27:59,101036.3046875,57277681664.0,715089248256.0,Z_SK0AMV20220719.fde
2022-07-19,13:28:59,100966.703125,57512673280.0,717985021952.0,Z_SK0AMV20220719.fde
2022-07-19,13:29:59,100920.203125,57738084352.0,720842260480.0,Z_SK0AMV20220719.fde
2022-07-19,13:30:59,100871.203125,58030067712.0,724553039872.0,Z_SK0AMV20220719.fde
2022-07-19,13:31:59,100918.5,58292473856.0,727906058240.0,Z_SK0AMV20220719.fde
2022-07-19,13:32:59,100911.703125,58495422464.0,730381090816.0,Z_SK0AMV20220719.fde
2022-07-19,13:33:59,101014.0,58735116288.0,733408985088.0,Z_SK0AMV20220719.fde
2022-07-19,13:34:59,101186.0,59081752576.0,737464156160.0,Z_SK0AMV20220719.fde
2022-07-19,13:35:59,101260.5,59387940864.0,740762583040.0,Z_SK0AMV20220719.fde
2022-07-19,13:36:59,101294.703125,59628421120.0,743551795200.0,Z_SK0AMV20220719.fde
2022-07-19,13:37:59,101262.6015625,59829964800.0,746010247168.0,Z_SK0AMV20220719.fde
2022-07-19,13:38:59,101250.6015625,59995430912.0,748200132608.0,Z_SK0AMV20220719.fde
2022-07-19,13:39:59,101225.0,60161318912.0,750291189760.0,Z_SK0AMV20220719.fde
2022-07-19,13:40:59,101181.5,60354400256.0,752768909312.0,Z_SK0AMV20220719.fde
2022-07-19,13:41:59,101258.3046875,60572549120.0,755534921728.0,Z_SK0AMV20220719.fde
2022-07-19,13:42:59,101252.5,60771831808.0,757925871616.0,Z_SK0AMV20220719.fde
2022-07-19,13:43:59,101212.3984375,60942065664.0,760039735296.0,Z_SK0AMV20220719.fde
2022-07-19,13:44:59,101194.8984375,61098905600.0,762035634176.0,Z_SK0AMV20220719.fde
2022-07-19,13:45:59,101198.5,61290520576.0,764557262848.0,Z_SK0AMV20220719.fde
2022-07-19,13:46:59,101176.3984375,61498580992.0,767111593984.0,Z_SK0AMV20220719.fde
2022-07-19,13:47:59,101158.3984375,61687263232.0,769541537792.0,Z_SK0AMV20220719.fde
2022-07-19,13:48:59,101114.3046875,61858295808.0,771848339456.0,Z_SK0AMV20220719.fde
2022-07-19,13:49:59,101040.8046875,62059032576.0,774487015424.0,Z_SK0AMV20220719.fde
2022-07-19,13:50:59,101055.3046875,62282625024.0,777214296064.0,Z_SK0AMV20220719.fde
2022-07-19,13:51:59,101194.8984375,62652825600.0,781018595328.0,Z_SK0AMV20220719.fde
2022-07-19,13:52:59,101263.203125,62951927808.0,784124739584.0,Z_SK0AMV20220719.fde
2022-07-19,13:53:59,101285.3046875,63175524352.0,786819710976.0,Z_SK0AMV20220719.fde
2022-07-19,13:54:59,101245.1015625,63372775424.0,789304901632.0,Z_SK0AMV20220719.fde
2022-07-19,13:55:59,101249.5,63550529536.0,791540072448.0,Z_SK0AMV20220719.fde
2022-07-19,13:56:59,101228.8984375,63727607808.0,793879248896.0,Z_SK0AMV20220719.fde
2022-07-19,13:57:59,101180.3984375,63907557376.0,796258402304.0,Z_SK0AMV20220719.fde
2022-07-19,13:58:59,101154.0,64059621376.0,798274420736.0,Z_SK0AMV20220719.fde
2022-07-19,13:59:59,101111.8984375,64219316224.0,800345620480.0,Z_SK0AMV20220719.fde
2022-07-19,14:00:59,101032.5,64431095808.0,803105406976.0,Z_SK0AMV20220719.fde
2022-07-19,14:01:59,101005.3046875,64604852224.0,805419876352.0,Z_SK0AMV20220719.fde
2022-07-19,14:02:59,101089.5,64858169344.0,808443969536.0,Z_SK0AMV20220719.fde
2022-07-19,14:03:59,101057.1015625,65060581376.0,810874765312.0,Z_SK0AMV20220719.fde
2022-07-19,14:04:59,100978.0,65261428736.0,813422870528.0,Z_SK0AMV20220719.fde
2022-07-19,14:05:59,100946.5,65434599424.0,815675604992.0,Z_SK0AMV20220719.fde
2022-07-19,14:06:59,100925.8046875,65607360512.0,817875910656.0,Z_SK0AMV20220719.fde
2022-07-19,14:07:59,100904.8046875,65793331200.0,820187103232.0,Z_SK0AMV20220719.fde
2022-07-19,14:08:59,100957.203125,65984692224.0,822711287808.0,Z_SK0AMV20220719.fde
2022-07-19,14:09:59,100970.6015625,66216779776.0,825441320960.0,Z_SK0AMV20220719.fde
2022-07-19,14:10:59,101012.8984375,66465337344.0,828608217088.0,Z_SK0AMV20220719.fde
2022-07-19,14:11:59,101026.3984375,66671685632.0,831099895808.0,Z_SK0AMV20220719.fde
2022-07-19,14:12:59,101005.6015625,66900709376.0,833943175168.0,Z_SK0AMV20220719.fde
2022-07-19,14:13:59,101035.703125,67148177408.0,836882071552.0,Z_SK0AMV20220719.fde
2022-07-19,14:14:59,101035.5,67366731776.0,839621607424.0,Z_SK0AMV20220719.fde
2022-07-19,14:15:59,101105.1015625,67622981632.0,842956537856.0,Z_SK0AMV20220719.fde
2022-07-19,14:16:59,101088.0,67867340800.0,846081490944.0,Z_SK0AMV20220719.fde
2022-07-19,14:17:59,101056.3046875,68084146176.0,848847634432.0,Z_SK0AMV20220719.fde
2022-07-19,14:18:59,101079.5,68267896832.0,851414286336.0,Z_SK0AMV20220719.fde
2022-07-19,14:19:59,101052.3046875,68453978112.0,853987753984.0,Z_SK0AMV20220719.fde
2022-07-19,14:20:59,101037.3984375,68646658048.0,856525832192.0,Z_SK0AMV20220719.fde
2022-07-19,14:21:59,101033.8984375,68826996736.0,858926415872.0,Z_SK0AMV20220719.fde
2022-07-19,14:22:59,100981.8984375,69009342464.0,861472620544.0,Z_SK0AMV20220719.fde
2022-07-19,14:23:59,100951.203125,69196996608.0,863873138688.0,Z_SK0AMV20220719.fde
2022-07-19,14:24:59,100902.1015625,69392113664.0,866336374784.0,Z_SK0AMV20220719.fde
2022-07-19,14:25:59,100895.0,69590548480.0,868903026688.0,Z_SK0AMV20220719.fde
2022-07-19,14:26:59,100910.703125,69778161664.0,871335723008.0,Z_SK0AMV20220719.fde
2022-07-19,14:27:59,100984.8984375,70081323008.0,875032412160.0,Z_SK0AMV20220719.fde
2022-07-19,14:28:59,101004.0,70330171392.0,878031011840.0,Z_SK0AMV20220719.fde
2022-07-19,14:29:59,100970.6015625,70545915904.0,880790142976.0,Z_SK0AMV20220719.fde
2022-07-19,14:30:59,100958.8984375,70774308864.0,883850870784.0,Z_SK0AMV20220719.fde
2022-07-19,14:31:59,100940.5,71022460928.0,886961209344.0,Z_SK0AMV20220719.fde
2022-07-19,14:32:59,100937.6015625,71286218752.0,890195673088.0,Z_SK0AMV20220719.fde
2022-07-19,14:33:59,100870.8984375,71538933760.0,893377183744.0,Z_SK0AMV20220719.fde
2022-07-19,14:34:59,100830.1015625,71782088704.0,896412221440.0,Z_SK0AMV20220719.fde
2022-07-19,14:35:59,100758.0,72078295040.0,899992387584.0,Z_SK0AMV20220719.fde
2022-07-19,14:36:59,100702.5,72369586176.0,903561347072.0,Z_SK0AMV20220719.fde
2022-07-19,14:37:59,100706.0,72624381952.0,906721755136.0,Z_SK0AMV20220719.fde
2022-07-19,14:38:59,100674.8984375,72848875520.0,909600948224.0,Z_SK0AMV20220719.fde
2022-07-19,14:39:59,100659.3046875,73086148608.0,912609968128.0,Z_SK0AMV20220719.fde
2022-07-19,14:40:59,100631.703125,73366315008.0,916120469504.0,Z_SK0AMV20220719.fde
2022-07-19,14:41:59,100646.3984375,73622560768.0,919478272000.0,Z_SK0AMV20220719.fde
2022-07-19,14:42:59,100640.703125,73883238400.0,922633043968.0,Z_SK0AMV20220719.fde
2022-07-19,14:43:59,100667.0,74156457984.0,926021517312.0,Z_SK0AMV20220719.fde
2022-07-19,14:44:59,100693.8984375,74414956544.0,929387708416.0,Z_SK0AMV20220719.fde
2022-07-19,14:45:59,100705.203125,74757120000.0,933786157056.0,Z_SK0AMV20220719.fde
2022-07-19,14:46:59,100702.8046875,75025973248.0,937221685248.0,Z_SK0AMV20220719.fde
2022-07-19,14:47:59,100700.6015625,75306336256.0,940690964480.0,Z_SK0AMV20220719.fde
2022-07-19,14:48:59,100704.6015625,75607359488.0,944393027584.0,Z_SK0AMV20220719.fde
2022-07-19,14:49:59,100710.1015625,75924938752.0,948290519040.0,Z_SK0AMV20220719.fde
2022-07-19,14:50:59,100702.6015625,76355239936.0,953231474688.0,Z_SK0AMV20220719.fde
2022-07-19,14:51:59,100701.203125,76732014592.0,957681172480.0,Z_SK0AMV20220719.fde
2022-07-19,14:52:59,100701.8984375,77117333504.0,962255847424.0,Z_SK0AMV20220719.fde
2022-07-19,14:53:59,100704.5,77540474880.0,967170195456.0,Z_SK0AMV20220719.fde
2022-07-19,14:54:59,100710.6015625,77992108032.0,972401475584.0,Z_SK0AMV20220719.fde
2022-07-19,14:55:59,100725.8984375,78499266560.0,978340937728.0,Z_SK0AMV20220719.fde
2022-07-19,14:56:59,100766.703125,79076057088.0,984877236224.0,Z_SK0AMV20220719.fde
2022-07-19,14:57:59,100745.0,79101173760.0,985171689472.0,Z_SK0AMV20220719.fde
2022-07-19,14:58:59,100714.1015625,79101181952.0,985172082688.0,Z_SK0AMV20220719.fde
