date,time,amv,volume_candidate,amount_candidate,source_file
2022-07-28,09:30:59,95463.6015625,2984886272.0,34245175296.0,Z_SK0AMV20220728.fde
2022-07-28,09:31:59,95543.6015625,4354782208.0,51710418944.0,Z_SK0AMV20220728.fde
2022-07-28,09:32:59,95547.203125,5713871360.0,67966423040.0,Z_SK0AMV20220728.fde
2022-07-28,09:33:59,95651.8046875,6913977344.0,82823282688.0,Z_SK0AMV20220728.fde
2022-07-28,09:34:59,95658.8046875,7918315008.0,95497822208.0,Z_SK0AMV20220728.fde
2022-07-28,09:35:59,95660.0,8851375104.0,107130978304.0,Z_SK0AMV20220728.fde
2022-07-28,09:36:59,95687.0,9753531392.0,118101164032.0,Z_SK0AMV20220728.fde
2022-07-28,09:37:59,95779.1015625,10568869888.0,127931269120.0,Z_SK0AMV20220728.fde
2022-07-28,09:38:59,95817.5,11279599616.0,137103040512.0,Z_SK0AMV20220728.fde
2022-07-28,09:39:59,95748.203125,12040812544.0,146980159488.0,Z_SK0AMV20220728.fde
2022-07-28,09:40:59,95736.8984375,12970486784.0,158206164992.0,Z_SK0AMV20220728.fde
2022-07-28,09:41:59,95710.703125,13724046336.0,167633928192.0,Z_SK0AMV20220728.fde
2022-07-28,09:42:59,95722.3984375,14432733184.0,176537976832.0,Z_SK0AMV20220728.fde
2022-07-28,09:43:59,95943.8984375,15191694336.0,186091732992.0,Z_SK0AMV20220728.fde
2022-07-28,09:44:59,95917.6015625,15825652736.0,194157346816.0,Z_SK0AMV20220728.fde
2022-07-28,09:45:59,95859.3984375,16478333952.0,202658414592.0,Z_SK0AMV20220728.fde
2022-07-28,09:46:59,95910.203125,17106733056.0,211144638464.0,Z_SK0AMV20220728.fde
2022-07-28,09:47:59,95888.6015625,17675671552.0,218244825088.0,Z_SK0AMV20220728.fde
2022-07-28,09:48:59,95879.6015625,18226077696.0,225249886208.0,Z_SK0AMV20220728.fde
2022-07-28,09:49:59,95920.6015625,18778626048.0,232070676480.0,Z_SK0AMV20220728.fde
2022-07-28,09:50:59,96077.203125,19403202560.0,240196419584.0,Z_SK0AMV20220728.fde
2022-07-28,09:51:59,96062.203125,19962456064.0,247513546752.0,Z_SK0AMV20220728.fde
2022-07-28,09:52:59,96018.0,20446947328.0,253806755840.0,Z_SK0AMV20220728.fde
2022-07-28,09:53:59,95880.203125,21031952384.0,261189009408.0,Z_SK0AMV20220728.fde
2022-07-28,09:54:59,95968.0,21571086336.0,267623940096.0,Z_SK0AMV20220728.fde
2022-07-28,09:55:59,95994.8984375,22038804480.0,273777164288.0,Z_SK0AMV20220728.fde
2022-07-28,09:56:59,96001.1015625,22477705216.0,279521951744.0,Z_SK0AMV20220728.fde
2022-07-28,09:57:59,96056.203125,22896179200.0,284876931072.0,Z_SK0AMV20220728.fde
2022-07-28,09:58:59,96175.0,23350018048.0,290503753728.0,Z_SK0AMV20220728.fde
2022-07-28,09:59:59,96225.203125,23787376640.0,295923351552.0,Z_SK0AMV20220728.fde
2022-07-28,10:00:59,96202.203125,24284014592.0,302171783168.0,Z_SK0AMV20220728.fde
2022-07-28,10:01:59,96163.5,24702322688.0,307702923264.0,Z_SK0AMV20220728.fde
2022-07-28,10:02:59,96176.8984375,25075195904.0,312552226816.0,Z_SK0AMV20220728.fde
2022-07-28,10:03:59,96130.203125,25479340032.0,317889576960.0,Z_SK0AMV20220728.fde
2022-07-28,10:04:59,96133.1015625,25816672256.0,322255945728.0,Z_SK0AMV20220728.fde
2022-07-28,10:05:59,96146.703125,26153111552.0,326749159424.0,Z_SK0AMV20220728.fde
2022-07-28,10:06:59,96119.703125,26497413120.0,331245486080.0,Z_SK0AMV20220728.fde
2022-07-28,10:07:59,96062.6015625,26871330816.0,336205971456.0,Z_SK0AMV20220728.fde
2022-07-28,10:08:59,96045.3046875,27227680768.0,340770783232.0,Z_SK0AMV20220728.fde
2022-07-28,10:09:59,96156.203125,27611232256.0,345948913664.0,Z_SK0AMV20220728.fde
2022-07-28,10:10:59,96198.5,27955503104.0,350500487168.0,Z_SK0AMV20220728.fde
2022-07-28,10:11:59,96173.1015625,28282144768.0,354751905792.0,Z_SK0AMV20220728.fde
2022-07-28,10:12:59,96174.8984375,28606935040.0,358834569216.0,Z_SK0AMV20220728.fde
