date,time,amv,volume_candidate,amount_candidate,source_file
2021-01-26,10:02:59,103381.8984375,19905429504.0,319428198400.0,Z_SK0AMV20210126.fde
2021-01-26,10:03:59,103417.703125,20269344768.0,326079709184.0,Z_SK0AMV20210126.fde
2021-01-26,10:04:59,103379.1015625,20608049152.0,331993120768.0,Z_SK0AMV20210126.fde
2021-01-26,10:05:59,103343.8046875,20791613440.0,335075934208.0,Z_SK0AMV20210126.fde
2021-01-26,10:06:59,103266.6015625,21149462528.0,341298708480.0,Z_SK0AMV20210126.fde
2021-01-26,10:07:59,103453.3984375,21639233536.0,349898571776.0,Z_SK0AMV20210126.fde
2021-01-26,10:08:59,103586.8984375,21934450688.0,354873868288.0,Z_SK0AMV20210126.fde
2021-01-26,10:09:59,103578.6015625,22213398528.0,359663042560.0,Z_SK0AMV20210126.fde
2021-01-26,10:10:59,103429.3046875,22528071680.0,365160988672.0,Z_SK0AMV20210126.fde
2021-01-26,10:11:59,103347.3046875,22822318080.0,370348523520.0,Z_SK0AMV20210126.fde
2021-01-26,10:12:59,103318.8984375,23108401152.0,375333158912.0,Z_SK0AMV20210126.fde
2021-01-26,10:13:59,103379.203125,23400859648.0,380565618688.0,Z_SK0AMV20210126.fde
2021-01-26,10:14:59,103306.5,23655436288.0,385279524864.0,Z_SK0AMV20210126.fde
2021-01-26,10:15:59,103362.8046875,23928928256.0,390173982720.0,Z_SK0AMV20210126.fde
2021-01-26,10:16:59,103394.703125,24189943808.0,394510237696.0,Z_SK0AMV20210126.fde
2021-01-26,10:17:59,103372.703125,24432160768.0,398769815552.0,Z_SK0AMV20210126.fde
2021-01-26,10:18:59,103241.3984375,24695402496.0,403250970624.0,Z_SK0AMV20210126.fde
2021-01-26,10:19:59,103084.0,25034639360.0,408879071232.0,Z_SK0AMV20210126.fde
2021-01-26,10:20:59,103000.0,25429069824.0,415154274304.0,Z_SK0AMV20210126.fde
2021-01-26,10:21:59,102874.8046875,25809270784.0,421706924032.0,Z_SK0AMV20210126.fde
2021-01-26,10:22:59,102981.3046875,26168549376.0,427875172352.0,Z_SK0AMV20210126.fde
2021-01-26,10:23:59,103025.3046875,26432870400.0,432417439744.0,Z_SK0AMV20210126.fde
2021-01-26,10:24:59,102999.0,26686431232.0,436808876032.0,Z_SK0AMV20210126.fde
2021-01-26,10:25:59,102928.8046875,26957484032.0,441479790592.0,Z_SK0AMV20210126.fde
2021-01-26,10:26:59,103073.8984375,27253727232.0,446653956096.0,Z_SK0AMV20210126.fde
2021-01-26,10:27:59,103112.3046875,27494707200.0,450591162368.0,Z_SK0AMV20210126.fde
2021-01-26,10:28:59,103152.6015625,27715344384.0,454216286208.0,Z_SK0AMV20210126.fde
2021-01-26,10:29:59,103205.8984375,27936909312.0,457780592640.0,Z_SK0AMV20210126.fde
2021-01-26,10:30:59,103054.6015625,28209090560.0,462275444736.0,Z_SK0AMV20210126.fde
2021-01-26,10:31:59,103106.8046875,28443936768.0,466179620864.0,Z_SK0AMV20210126.fde
2021-01-26,10:32:59,103024.8984375,28670937088.0,469975826432.0,Z_SK0AMV20210126.fde
2021-01-26,10:33:59,102894.3046875,28921815040.0,474385350656.0,Z_SK0AMV20210126.fde
2021-01-26,10:34:59,102939.8046875,29197148160.0,479160139776.0,Z_SK0AMV20210126.fde
2021-01-26,10:35:59,102940.3984375,29419462656.0,482830024704.0,Z_SK0AMV20210126.fde
2021-01-26,10:36:59,102893.8046875,29648349184.0,486677086208.0,Z_SK0AMV20210126.fde
2021-01-26,10:37:59,102812.6015625,29907400704.0,490995417088.0,Z_SK0AMV20210126.fde
2021-01-26,10:38:59,102782.1015625,30164353024.0,495257681920.0,Z_SK0AMV20210126.fde
2021-01-26,10:39:59,102682.703125,30420746240.0,499576799232.0,Z_SK0AMV20210126.fde
2021-01-26,10:40:59,102562.203125,30770356224.0,505382371328.0,Z_SK0AMV20210126.fde
2021-01-26,10:41:59,102518.3984375,31112169472.0,511152193536.0,Z_SK0AMV20210126.fde
2021-01-26,10:42:59,102661.8046875,31426723840.0,516348837888.0,Z_SK0AMV20210126.fde
2021-01-26,10:43:59,102709.203125,31666003968.0,520081113088.0,Z_SK0AMV20210126.fde
2021-01-26,10:44:59,102650.0,31885008896.0,523689984000.0,Z_SK0AMV20210126.fde
2021-01-26,10:45:59,102615.8046875,31989149696.0,525433044992.0,Z_SK0AMV20210126.fde
2021-01-26,10:46:59,102788.0,32308908032.0,530767642624.0,Z_SK0AMV20210126.fde
2021-01-26,10:47:59,102832.6015625,32503900160.0,534027730944.0,Z_SK0AMV20210126.fde
2021-01-26,10:48:59,102742.3046875,32691005440.0,537176211456.0,Z_SK0AMV20210126.fde
2021-01-26,10:49:59,102702.8046875,32874092544.0,540212002816.0,Z_SK0AMV20210126.fde
2021-01-26,10:50:59,102801.1015625,33058088960.0,543368478720.0,Z_SK0AMV20210126.fde
2021-01-26,10:51:59,102803.6015625,33253130240.0,546501754880.0,Z_SK0AMV20210126.fde
2021-01-26,10:52:59,102659.8984375,33453088768.0,549980864512.0,Z_SK0AMV20210126.fde
2021-01-26,10:53:59,102622.6015625,33646557184.0,553261858816.0,Z_SK0AMV20210126.fde
2021-01-26,10:54:59,102555.703125,33832652800.0,556316950528.0,Z_SK0AMV20210126.fde
2021-01-26,10:55:59,102426.0,34051805184.0,560247603200.0,Z_SK0AMV20210126.fde
2021-01-26,10:56:59,102367.8984375,34303164416.0,564555153408.0,Z_SK0AMV20210126.fde
2021-01-26,10:57:59,102283.6015625,34525757440.0,568581226496.0,Z_SK0AMV20210126.fde
2021-01-26,10:58:59,102199.8984375,34776653824.0,572783460352.0,Z_SK0AMV20210126.fde
2021-01-26,10:59:59,102146.8984375,35074289664.0,577667465216.0,Z_SK0AMV20210126.fde
2021-01-26,11:00:59,102242.203125,35410411520.0,583047577600.0,Z_SK0AMV20210126.fde
2021-01-26,11:01:59,102224.0,35637506048.0,586724933632.0,Z_SK0AMV20210126.fde
2021-01-26,11:02:59,102012.703125,35915141120.0,591423078400.0,Z_SK0AMV20210126.fde
2021-01-26,11:03:59,102074.3984375,36227383296.0,596642430976.0,Z_SK0AMV20210126.fde
2021-01-26,11:04:59,102112.3984375,36459020288.0,600331649024.0,Z_SK0AMV20210126.fde
2021-01-26,11:05:59,102357.8046875,36735361024.0,604498231296.0,Z_SK0AMV20210126.fde
2021-01-26,11:06:59,102455.203125,36965003264.0,607925043200.0,Z_SK0AMV20210126.fde
2021-01-26,11:07:59,102447.8046875,37142941696.0,610764718080.0,Z_SK0AMV20210126.fde
2021-01-26,11:08:59,102472.0,37302112256.0,613299847168.0,Z_SK0AMV20210126.fde
2021-01-26,11:09:59,102483.3984375,37463683072.0,615797227520.0,Z_SK0AMV20210126.fde
2021-01-26,11:10:59,102602.3046875,37636009984.0,618527916032.0,Z_SK0AMV20210126.fde
2021-01-26,11:11:59,102642.6015625,37797011456.0,621119864832.0,Z_SK0AMV20210126.fde
2021-01-26,11:12:59,102594.8984375,37951713280.0,623630811136.0,Z_SK0AMV20210126.fde
2021-01-26,11:13:59,102575.8984375,38092845056.0,626016845824.0,Z_SK0AMV20210126.fde
2021-01-26,11:14:59,102551.6015625,38234705920.0,628179075072.0,Z_SK0AMV20210126.fde
2021-01-26,11:15:59,102478.0,38374322176.0,630391242752.0,Z_SK0AMV20210126.fde
2021-01-26,11:16:59,102480.0,38517927936.0,632713314304.0,Z_SK0AMV20210126.fde
2021-01-26,11:17:59,102465.0,38634377216.0,634683064320.0,Z_SK0AMV20210126.fde
2021-01-26,11:18:59,102415.703125,38762229760.0,636889006080.0,Z_SK0AMV20210126.fde
2021-01-26,11:19:59,102390.6015625,38886625280.0,639083347968.0,Z_SK0AMV20210126.fde
2021-01-26,11:20:59,102234.0,39055847424.0,641962278912.0,Z_SK0AMV20210126.fde
2021-01-26,11:21:59,102134.8984375,39236354048.0,644985651200.0,Z_SK0AMV20210126.fde
2021-01-26,11:22:59,102078.203125,39391965184.0,647572226048.0,Z_SK0AMV20210126.fde
2021-01-26,11:23:59,102131.8984375,39547629568.0,650255859712.0,Z_SK0AMV20210126.fde
2021-01-26,11:24:59,102113.8046875,39684403200.0,652477792256.0,Z_SK0AMV20210126.fde
2021-01-26,11:25:59,102110.703125,39814586368.0,654610923520.0,Z_SK0AMV20210126.fde
2021-01-26,11:26:59,102106.8984375,39949017088.0,656790716416.0,Z_SK0AMV20210126.fde
2021-01-26,11:27:59,102122.703125,40072601600.0,658880921600.0,Z_SK0AMV20210126.fde
2021-01-26,11:28:59,102104.1015625,40193249280.0,660823212032.0,Z_SK0AMV20210126.fde
2021-01-26,11:29:59,102100.8046875,40308801536.0,662681092096.0,Z_SK0AMV20210126.fde
2021-01-26,13:00:59,102025.8046875,40725823488.0,669197860864.0,Z_SK0AMV20210126.fde
2021-01-26,13:01:59,101946.8984375,40868503552.0,671707561984.0,Z_SK0AMV20210126.fde
2021-01-26,13:02:59,101816.203125,41052946432.0,674685911040.0,Z_SK0AMV20210126.fde
2021-01-26,13:03:59,101836.203125,41213382656.0,677415157760.0,Z_SK0AMV20210126.fde
2021-01-26,13:04:59,101800.8046875,41358266368.0,679758528512.0,Z_SK0AMV20210126.fde
2021-01-26,13:05:59,101777.5,41507192832.0,682319872000.0,Z_SK0AMV20210126.fde
2021-01-26,13:06:59,101811.3984375,41661747200.0,685005471744.0,Z_SK0AMV20210126.fde
2021-01-26,13:07:59,101818.5,41811185664.0,687430434816.0,Z_SK0AMV20210126.fde
2021-01-26,13:08:59,101721.3046875,41979260928.0,690124816384.0,Z_SK0AMV20210126.fde
2021-01-26,13:09:59,101705.5,42149134336.0,692831059968.0,Z_SK0AMV20210126.fde
2021-01-26,13:10:59,101778.8984375,42315403264.0,695585603584.0,Z_SK0AMV20210126.fde
2021-01-26,13:11:59,101826.703125,42456014848.0,697892012032.0,Z_SK0AMV20210126.fde
2021-01-26,13:12:59,101806.6015625,42604437504.0,700305899520.0,Z_SK0AMV20210126.fde
2021-01-26,13:13:59,101899.1015625,42759487488.0,702864162816.0,Z_SK0AMV20210126.fde
2021-01-26,13:14:59,101915.8984375,42835357696.0,704127303680.0,Z_SK0AMV20210126.fde
2021-01-26,13:15:59,101969.203125,42991677440.0,706555609088.0,Z_SK0AMV20210126.fde
2021-01-26,13:16:59,101890.8984375,43222966272.0,710327140352.0,Z_SK0AMV20210126.fde
2021-01-26,13:17:59,101866.3984375,43354705920.0,712414330880.0,Z_SK0AMV20210126.fde
2021-01-26,13:18:59,101860.3984375,43425808384.0,713540960256.0,Z_SK0AMV20210126.fde
2021-01-26,13:19:59,101867.0,43638566912.0,717183451136.0,Z_SK0AMV20210126.fde
2021-01-26,13:20:59,101810.1015625,43790786560.0,719614902272.0,Z_SK0AMV20210126.fde
2021-01-26,13:21:59,101801.8046875,43937554432.0,722085216256.0,Z_SK0AMV20210126.fde
2021-01-26,13:22:59,101708.3046875,44086206464.0,724513456128.0,Z_SK0AMV20210126.fde
2021-01-26,13:23:59,101669.0,44250189824.0,727111892992.0,Z_SK0AMV20210126.fde
2021-01-26,13:24:59,101767.3984375,44425342976.0,729960546304.0,Z_SK0AMV20210126.fde
2021-01-26,13:25:59,101834.3984375,44578549760.0,732409626624.0,Z_SK0AMV20210126.fde
2021-01-26,13:26:59,101787.203125,44657180672.0,733651468288.0,Z_SK0AMV20210126.fde
2021-01-26,13:27:59,101724.0,44868689920.0,737107116032.0,Z_SK0AMV20210126.fde
2021-01-26,13:28:59,101669.8984375,45028524032.0,739524149248.0,Z_SK0AMV20210126.fde
2021-01-26,13:29:59,101670.3046875,45175947264.0,741830492160.0,Z_SK0AMV20210126.fde
2021-01-26,13:30:59,101581.3984375,45349429248.0,744476704768.0,Z_SK0AMV20210126.fde
2021-01-26,13:31:59,101511.8984375,45460602880.0,746082926592.0,Z_SK0AMV20210126.fde
2021-01-26,13:32:59,101512.3046875,45760729088.0,750651113472.0,Z_SK0AMV20210126.fde
2021-01-26,13:33:59,101475.5,45927292928.0,753196597248.0,Z_SK0AMV20210126.fde
2021-01-26,13:34:59,101442.8984375,46011883520.0,754490343424.0,Z_SK0AMV20210126.fde
2021-01-26,13:35:59,101382.5,46177697792.0,757049131008.0,Z_SK0AMV20210126.fde
2021-01-26,13:36:59,101495.3984375,46404870144.0,760511463424.0,Z_SK0AMV20210126.fde
2021-01-26,13:37:59,101530.8984375,46578794496.0,763250343936.0,Z_SK0AMV20210126.fde
2021-01-26,13:38:59,101485.5,46793531392.0,766530289664.0,Z_SK0AMV20210126.fde
2021-01-26,13:39:59,101511.3046875,46932606976.0,768815726592.0,Z_SK0AMV20210126.fde
2021-01-26,13:40:59,101569.203125,47088259072.0,771410165760.0,Z_SK0AMV20210126.fde
2021-01-26,13:41:59,101542.1015625,47240503296.0,773917442048.0,Z_SK0AMV20210126.fde
2021-01-26,13:42:59,101522.703125,47379714048.0,776139702272.0,Z_SK0AMV20210126.fde
2021-01-26,13:43:59,101533.1015625,47510450176.0,778346364928.0,Z_SK0AMV20210126.fde
2021-01-26,13:44:59,101486.8984375,47647334400.0,780693012480.0,Z_SK0AMV20210126.fde
2021-01-26,13:45:59,101430.3046875,47728107520.0,781996195840.0,Z_SK0AMV20210126.fde
2021-01-26,13:46:59,101369.6015625,47956955136.0,785723424768.0,Z_SK0AMV20210126.fde
2021-01-26,13:47:59,101344.6015625,48114343936.0,788161036288.0,Z_SK0AMV20210126.fde
2021-01-26,13:48:59,101306.203125,48194080768.0,789480275968.0,Z_SK0AMV20210126.fde
2021-01-26,13:49:59,101370.3984375,48451731456.0,793579814912.0,Z_SK0AMV20210126.fde
2021-01-26,13:50:59,101409.0,48623247360.0,796244508672.0,Z_SK0AMV20210126.fde
2021-01-26,13:51:59,101382.3984375,48706084864.0,797501751296.0,Z_SK0AMV20210126.fde
2021-01-26,13:52:59,101295.1015625,48880087040.0,800113426432.0,Z_SK0AMV20210126.fde
2021-01-26,13:53:59,101260.8984375,49140203520.0,803957112832.0,Z_SK0AMV20210126.fde
2021-01-26,13:54:59,101224.203125,49224822784.0,805250990080.0,Z_SK0AMV20210126.fde
2021-01-26,13:55:59,101174.0,49404297216.0,807859519488.0,Z_SK0AMV20210126.fde
2021-01-26,13:56:59,101155.5,49734275072.0,813121798144.0,Z_SK0AMV20210126.fde
2021-01-26,13:57:59,101149.8046875,49825488896.0,814565687296.0,Z_SK0AMV20210126.fde
2021-01-26,13:58:59,101127.203125,49987207168.0,816981213184.0,Z_SK0AMV20210126.fde
2021-01-26,13:59:59,101128.3984375,50139807744.0,819308658688.0,Z_SK0AMV20210126.fde
2021-01-26,14:00:59,101321.5,50417668096.0,823635017728.0,Z_SK0AMV20210126.fde
2021-01-26,14:01:59,101364.203125,50515316736.0,825211813888.0,Z_SK0AMV20210126.fde
2021-01-26,14:02:59,101340.5,50775543808.0,829337108480.0,Z_SK0AMV20210126.fde
2021-01-26,14:03:59,101263.5,50864308224.0,830747115520.0,Z_SK0AMV20210126.fde
2021-01-26,14:04:59,101231.6015625,50999169024.0,832902660096.0,Z_SK0AMV20210126.fde
2021-01-26,14:05:59,101226.5,51123613696.0,834943713280.0,Z_SK0AMV20210126.fde
2021-01-26,14:06:59,101181.3046875,51259932672.0,837130321920.0,Z_SK0AMV20210126.fde
2021-01-26,14:07:59,101141.703125,51459350528.0,840391852032.0,Z_SK0AMV20210126.fde
2021-01-26,14:08:59,101155.703125,51590549504.0,842585997312.0,Z_SK0AMV20210126.fde
2021-01-26,14:09:59,101123.203125,51659714560.0,843680251904.0,Z_SK0AMV20210126.fde
2021-01-26,14:10:59,101106.6015625,51868606464.0,847014002688.0,Z_SK0AMV20210126.fde
2021-01-26,14:11:59,100912.1015625,52089995264.0,850557468672.0,Z_SK0AMV20210126.fde
2021-01-26,14:12:59,100828.3046875,52225683456.0,852501659648.0,Z_SK0AMV20210126.fde
2021-01-26,14:13:59,100743.203125,52477657088.0,856319524864.0,Z_SK0AMV20210126.fde
2021-01-26,14:14:59,100770.8984375,52770902016.0,861007577088.0,Z_SK0AMV20210126.fde
2021-01-26,14:15:59,100784.203125,52867268608.0,862537252864.0,Z_SK0AMV20210126.fde
2021-01-26,14:16:59,100846.8984375,53054472192.0,865244086272.0,Z_SK0AMV20210126.fde
2021-01-26,14:17:59,100948.203125,53320699904.0,869201739776.0,Z_SK0AMV20210126.fde
2021-01-26,14:18:59,100914.8046875,53405564928.0,870526812160.0,Z_SK0AMV20210126.fde
2021-01-26,14:19:59,100912.703125,53568098304.0,872871100416.0,Z_SK0AMV20210126.fde
2021-01-26,14:20:59,100916.3984375,53726093312.0,875335974912.0,Z_SK0AMV20210126.fde
2021-01-26,14:21:59,101057.703125,53931819008.0,878538522624.0,Z_SK0AMV20210126.fde
2021-01-26,14:22:59,101025.8984375,54099787776.0,881123459072.0,Z_SK0AMV20210126.fde
2021-01-26,14:23:59,100991.5,54255378432.0,883486687232.0,Z_SK0AMV20210126.fde
2021-01-26,14:24:59,100966.703125,54416494592.0,885933408256.0,Z_SK0AMV20210126.fde
2021-01-26,14:25:59,100974.3984375,54570926080.0,888365187072.0,Z_SK0AMV20210126.fde
2021-01-26,14:26:59,100939.3046875,54725156864.0,890827571200.0,Z_SK0AMV20210126.fde
2021-01-26,14:27:59,101001.5,55045242880.0,895114805248.0,Z_SK0AMV20210126.fde
2021-01-26,14:28:59,101018.6015625,55239700480.0,898195783680.0,Z_SK0AMV20210126.fde
2021-01-26,14:29:59,101012.8046875,55321100288.0,899484811264.0,Z_SK0AMV20210126.fde
2021-01-26,14:30:59,101043.1015625,55507652608.0,902438256640.0,Z_SK0AMV20210126.fde
2021-01-26,14:31:59,101089.5,55708516352.0,905659940864.0,Z_SK0AMV20210126.fde
2021-01-26,14:32:59,101111.0,55972331520.0,909784973312.0,Z_SK0AMV20210126.fde
2021-01-26,14:33:59,101094.3046875,56062214144.0,911234957312.0,Z_SK0AMV20210126.fde
2021-01-26,14:34:59,101072.0,56253767680.0,914237882368.0,Z_SK0AMV20210126.fde
2021-01-26,14:35:59,101026.0,56460894208.0,917368995840.0,Z_SK0AMV20210126.fde
2021-01-26,14:36:59,101067.3046875,56661426176.0,920349048832.0,Z_SK0AMV20210126.fde
2021-01-26,14:37:59,101086.3984375,56860123136.0,923144159232.0,Z_SK0AMV20210126.fde
2021-01-26,14:38:59,101036.8984375,57151348736.0,927705137152.0,Z_SK0AMV20210126.fde
2021-01-26,14:39:59,100994.6015625,57239736320.0,929172619264.0,Z_SK0AMV20210126.fde
2021-01-26,14:40:59,100952.703125,57436831744.0,932349280256.0,Z_SK0AMV20210126.fde
2021-01-26,14:41:59,100860.0,57756741632.0,937541959680.0,Z_SK0AMV20210126.fde
2021-01-26,14:42:59,100806.3046875,57868402688.0,939322114048.0,Z_SK0AMV20210126.fde
2021-01-26,14:43:59,100764.1015625,58108493824.0,943081521152.0,Z_SK0AMV20210126.fde
2021-01-26,14:44:59,100781.1015625,58443149312.0,948252311552.0,Z_SK0AMV20210126.fde
2021-01-26,14:45:59,100752.6015625,58565644288.0,950165504000.0,Z_SK0AMV20210126.fde
2021-01-26,14:46:59,100700.8984375,58799607808.0,953877266432.0,Z_SK0AMV20210126.fde
2021-01-26,14:47:59,100654.3984375,59168178176.0,959577587712.0,Z_SK0AMV20210126.fde
2021-01-26,14:48:59,100626.5,59301515264.0,961665826816.0,Z_SK0AMV20210126.fde
2021-01-26,14:49:59,100622.3046875,59574513664.0,965892440064.0,Z_SK0AMV20210126.fde
2021-01-26,14:50:59,100607.8984375,60006354944.0,972614467584.0,Z_SK0AMV20210126.fde
2021-01-26,14:51:59,100602.5,60147834880.0,974759854080.0,Z_SK0AMV20210126.fde
2021-01-26,14:52:59,100626.8984375,60444372992.0,979399540736.0,Z_SK0AMV20210126.fde
2021-01-26,14:53:59,100627.1015625,60909617152.0,986409664512.0,Z_SK0AMV20210126.fde
2021-01-26,14:54:59,100612.8984375,61080305664.0,988852453376.0,Z_SK0AMV20210126.fde
2021-01-26,14:55:59,100612.6015625,61454286848.0,994191081472.0,Z_SK0AMV20210126.fde
2021-01-26,14:56:59,100647.3046875,62059442176.0,1002877222912.0,Z_SK0AMV20210126.fde
2021-01-26,14:57:59,100618.5,62075416576.0,1003114528768.0,Z_SK0AMV20210126.fde
2021-01-26,14:58:59,100587.6015625,62075449344.0,1003114790912.0,Z_SK0AMV20210126.fde
