date,time,amv,volume_candidate,amount_candidate,source_file
2024-02-07,11:02:59,73393.8046875,64186171392.0,562831622144.0,Z_SK0AMV20240207.fde
2024-02-07,11:03:59,73343.703125,64468561920.0,565338963968.0,Z_SK0AMV20240207.fde
2024-02-07,11:04:59,73326.8046875,64707751936.0,567583571968.0,Z_SK0AMV20240207.fde
2024-02-07,11:05:59,73286.1015625,65056985088.0,570640695296.0,Z_SK0AMV20240207.fde
2024-02-07,11:06:59,73367.8046875,65373106176.0,573566156800.0,Z_SK0AMV20240207.fde
2024-02-07,11:07:59,73359.8046875,65639563264.0,576050757632.0,Z_SK0AMV20240207.fde
2024-02-07,11:08:59,73356.5,65892155392.0,578429124608.0,Z_SK0AMV20240207.fde
2024-02-07,11:09:59,73428.0,66169966592.0,580946755584.0,Z_SK0AMV20240207.fde
2024-02-07,11:10:59,73415.3046875,66386747392.0,583037812736.0,Z_SK0AMV20240207.fde
2024-02-07,11:11:59,73384.3046875,66594017280.0,585004482560.0,Z_SK0AMV20240207.fde
2024-02-07,11:12:59,73405.8046875,66811514880.0,587071160320.0,Z_SK0AMV20240207.fde
2024-02-07,11:13:59,73500.6015625,67073118208.0,589460668416.0,Z_SK0AMV20240207.fde
2024-02-07,11:14:59,73503.3046875,67298062336.0,591551332352.0,Z_SK0AMV20240207.fde
2024-02-07,11:15:59,73469.3984375,67488497664.0,593404035072.0,Z_SK0AMV20240207.fde
2024-02-07,11:16:59,73522.8984375,67686232064.0,595264208896.0,Z_SK0AMV20240207.fde
2024-02-07,11:17:59,73510.3046875,67889496064.0,597147910144.0,Z_SK0AMV20240207.fde
2024-02-07,11:18:59,73556.3046875,68123340800.0,599177232384.0,Z_SK0AMV20240207.fde
2024-02-07,11:19:59,73645.8984375,68416069632.0,601725075456.0,Z_SK0AMV20240207.fde
2024-02-07,11:20:59,73630.703125,68744634368.0,604651126784.0,Z_SK0AMV20240207.fde
2024-02-07,11:21:59,73538.703125,69020835840.0,607081857024.0,Z_SK0AMV20240207.fde
2024-02-07,11:22:59,73594.0,69232697344.0,609061634048.0,Z_SK0AMV20240207.fde
2024-02-07,11:23:59,73528.3984375,69453021184.0,611147317248.0,Z_SK0AMV20240207.fde
2024-02-07,11:24:59,73508.5,69656657920.0,613026037760.0,Z_SK0AMV20240207.fde
2024-02-07,11:25:59,73464.8046875,69849735168.0,614886539264.0,Z_SK0AMV20240207.fde
2024-02-07,11:26:59,73398.6015625,70122504192.0,617324281856.0,Z_SK0AMV20240207.fde
2024-02-07,11:27:59,73441.6015625,70324543488.0,619221221376.0,Z_SK0AMV20240207.fde
2024-02-07,11:28:59,73489.8046875,70531571712.0,621109772288.0,Z_SK0AMV20240207.fde
2024-02-07,11:29:59,73525.203125,70884392960.0,624162111488.0,Z_SK0AMV20240207.fde
2024-02-07,13:00:59,73297.203125,72058789888.0,633356222464.0,Z_SK0AMV20240207.fde
2024-02-07,13:01:59,73219.3046875,72688238592.0,638295932928.0,Z_SK0AMV20240207.fde
2024-02-07,13:02:59,73242.3046875,73075957760.0,641724710912.0,Z_SK0AMV20240207.fde
2024-02-07,13:03:59,73311.1015625,73417736192.0,644809949184.0,Z_SK0AMV20240207.fde
2024-02-07,13:04:59,73413.8046875,73783336960.0,648049393664.0,Z_SK0AMV20240207.fde
2024-02-07,13:05:59,73496.0,74095190016.0,650938810368.0,Z_SK0AMV20240207.fde
2024-02-07,13:06:59,73424.5,74393239552.0,653726711808.0,Z_SK0AMV20240207.fde
2024-02-07,13:07:59,73410.8984375,74760871936.0,656972316672.0,Z_SK0AMV20240207.fde
2024-02-07,13:08:59,73424.8984375,75020500992.0,659461242880.0,Z_SK0AMV20240207.fde
2024-02-07,13:09:59,73430.8984375,75285012480.0,661877686272.0,Z_SK0AMV20240207.fde
2024-02-07,13:10:59,73432.8984375,75550826496.0,664279908352.0,Z_SK0AMV20240207.fde
2024-02-07,13:11:59,73454.8984375,75804123136.0,666507476992.0,Z_SK0AMV20240207.fde
2024-02-07,13:12:59,73403.5,76068216832.0,668811395072.0,Z_SK0AMV20240207.fde
2024-02-07,13:13:59,73329.3046875,76366675968.0,671334662144.0,Z_SK0AMV20240207.fde
2024-02-07,13:14:59,73276.8984375,76661891072.0,673915338752.0,Z_SK0AMV20240207.fde
2024-02-07,13:15:59,73245.3984375,76991373312.0,676932550656.0,Z_SK0AMV20240207.fde
2024-02-07,13:16:59,73154.6015625,77373349888.0,680117927936.0,Z_SK0AMV20240207.fde
2024-02-07,13:17:59,73134.5,77775101952.0,683553587200.0,Z_SK0AMV20240207.fde
2024-02-07,13:18:59,73148.8984375,78104477696.0,686413971456.0,Z_SK0AMV20240207.fde
2024-02-07,13:19:59,73087.8046875,78404026368.0,689244864512.0,Z_SK0AMV20240207.fde
2024-02-07,13:20:59,72992.0,78996717568.0,693861023744.0,Z_SK0AMV20240207.fde
2024-02-07,13:21:59,72960.8984375,79471599616.0,697916588032.0,Z_SK0AMV20240207.fde
2024-02-07,13:22:59,72917.203125,79865151488.0,701318889472.0,Z_SK0AMV20240207.fde
2024-02-07,13:23:59,72805.5,80408133632.0,705667989504.0,Z_SK0AMV20240207.fde
2024-02-07,13:24:59,72728.3046875,81031151616.0,710756859904.0,Z_SK0AMV20240207.fde
2024-02-07,13:25:59,72652.8046875,81606238208.0,715489214464.0,Z_SK0AMV20240207.fde
2024-02-07,13:26:59,72779.0,82186592256.0,720645586944.0,Z_SK0AMV20240207.fde
2024-02-07,13:27:59,72856.0,82583789568.0,724192591872.0,Z_SK0AMV20240207.fde
2024-02-07,13:28:59,72914.3046875,82975473664.0,727764959232.0,Z_SK0AMV20240207.fde
2024-02-07,13:29:59,72998.6015625,83386916864.0,731279065088.0,Z_SK0AMV20240207.fde
2024-02-07,13:30:59,73061.8046875,83749199872.0,734506057728.0,Z_SK0AMV20240207.fde
2024-02-07,13:31:59,73191.8046875,84152082432.0,738075803648.0,Z_SK0AMV20240207.fde
2024-02-07,13:32:59,73205.3984375,84502691840.0,741294145536.0,Z_SK0AMV20240207.fde
2024-02-07,13:33:59,73114.1015625,84845625344.0,744348975104.0,Z_SK0AMV20240207.fde
2024-02-07,13:34:59,73017.3046875,85166850048.0,747049058304.0,Z_SK0AMV20240207.fde
2024-02-07,13:35:59,72917.703125,85519327232.0,749963968512.0,Z_SK0AMV20240207.fde
2024-02-07,13:36:59,72934.203125,85834432512.0,752711827456.0,Z_SK0AMV20240207.fde
2024-02-07,13:37:59,72916.3046875,86089048064.0,755045695488.0,Z_SK0AMV20240207.fde
2024-02-07,13:38:59,72950.6015625,86368444416.0,757627944960.0,Z_SK0AMV20240207.fde
2024-02-07,13:39:59,72936.203125,86646177792.0,760057364480.0,Z_SK0AMV20240207.fde
2024-02-07,13:40:59,72844.3046875,87022919680.0,763127267328.0,Z_SK0AMV20240207.fde
2024-02-07,13:41:59,72758.203125,87428448256.0,766469931008.0,Z_SK0AMV20240207.fde
2024-02-07,13:42:59,72747.3046875,87807500288.0,769761280000.0,Z_SK0AMV20240207.fde
2024-02-07,13:43:59,72869.3046875,88202928128.0,773365170176.0,Z_SK0AMV20240207.fde
2024-02-07,13:44:59,72943.6015625,88506949632.0,776221229056.0,Z_SK0AMV20240207.fde
2024-02-07,13:45:59,72978.8046875,88850087936.0,779288576000.0,Z_SK0AMV20240207.fde
2024-02-07,13:46:59,73042.5,89183117312.0,782473297920.0,Z_SK0AMV20240207.fde
2024-02-07,13:47:59,73102.1015625,89495855104.0,785472356352.0,Z_SK0AMV20240207.fde
2024-02-07,13:48:59,73152.3046875,89789407232.0,788199964672.0,Z_SK0AMV20240207.fde
2024-02-07,13:49:59,73066.1015625,90145980416.0,791409131520.0,Z_SK0AMV20240207.fde
2024-02-07,13:50:59,73048.6015625,90417397760.0,793833504768.0,Z_SK0AMV20240207.fde
2024-02-07,13:51:59,73078.3984375,90736705536.0,796682878976.0,Z_SK0AMV20240207.fde
2024-02-07,13:52:59,73103.8046875,90978033664.0,798912544768.0,Z_SK0AMV20240207.fde
2024-02-07,13:53:59,73106.3984375,91252015104.0,801323548672.0,Z_SK0AMV20240207.fde
2024-02-07,13:54:59,73059.0,91500806144.0,803565731840.0,Z_SK0AMV20240207.fde
2024-02-07,13:55:59,72951.8984375,91866087424.0,806577045504.0,Z_SK0AMV20240207.fde
2024-02-07,13:56:59,72827.3984375,92276981760.0,809825533952.0,Z_SK0AMV20240207.fde
2024-02-07,13:57:59,72765.8046875,92747055104.0,813567574016.0,Z_SK0AMV20240207.fde
2024-02-07,13:58:59,72782.1015625,93082738688.0,816327163904.0,Z_SK0AMV20240207.fde
2024-02-07,13:59:59,72792.8984375,93411991552.0,819205701632.0,Z_SK0AMV20240207.fde
2024-02-07,14:00:59,72635.0,93889568768.0,822829580288.0,Z_SK0AMV20240207.fde
2024-02-07,14:01:59,72534.703125,94409113600.0,826696204288.0,Z_SK0AMV20240207.fde
2024-02-07,14:02:59,72466.203125,94928125952.0,830989402112.0,Z_SK0AMV20240207.fde
2024-02-07,14:03:59,72388.5,95430934528.0,835112730624.0,Z_SK0AMV20240207.fde
2024-02-07,14:04:59,72591.203125,96036552704.0,840270938112.0,Z_SK0AMV20240207.fde
2024-02-07,14:05:59,72614.3046875,96374161408.0,843117756416.0,Z_SK0AMV20240207.fde
2024-02-07,14:06:59,72644.3046875,96692150272.0,845994917888.0,Z_SK0AMV20240207.fde
2024-02-07,14:07:59,72672.5,97009696768.0,848863625216.0,Z_SK0AMV20240207.fde
2024-02-07,14:08:59,72741.6015625,97312014336.0,851534807040.0,Z_SK0AMV20240207.fde
2024-02-07,14:09:59,72800.5,97591197696.0,854004006912.0,Z_SK0AMV20240207.fde
2024-02-07,14:10:59,72685.703125,97905942528.0,856763203584.0,Z_SK0AMV20240207.fde
2024-02-07,14:11:59,72697.8046875,98175164416.0,859091435520.0,Z_SK0AMV20240207.fde
2024-02-07,14:12:59,72680.1015625,98404114432.0,861157720064.0,Z_SK0AMV20240207.fde
2024-02-07,14:13:59,72691.3984375,98631286784.0,863265685504.0,Z_SK0AMV20240207.fde
2024-02-07,14:14:59,72689.1015625,98900328448.0,865693335552.0,Z_SK0AMV20240207.fde
2024-02-07,14:15:59,72605.8984375,99209355264.0,868456792064.0,Z_SK0AMV20240207.fde
2024-02-07,14:16:59,72569.0,99494109184.0,870888898560.0,Z_SK0AMV20240207.fde
2024-02-07,14:17:59,72541.5,99753885696.0,873179119616.0,Z_SK0AMV20240207.fde
2024-02-07,14:18:59,72573.8046875,100042989568.0,875741970432.0,Z_SK0AMV20240207.fde
2024-02-07,14:19:59,72523.5,100303093760.0,878141571072.0,Z_SK0AMV20240207.fde
2024-02-07,14:20:59,72425.1015625,100695195648.0,881393532928.0,Z_SK0AMV20240207.fde
2024-02-07,14:21:59,72374.1015625,101039554560.0,884391804928.0,Z_SK0AMV20240207.fde
2024-02-07,14:22:59,72393.8046875,101442297856.0,887897587712.0,Z_SK0AMV20240207.fde
2024-02-07,14:23:59,72370.8046875,101778776064.0,890892058624.0,Z_SK0AMV20240207.fde
2024-02-07,14:24:59,72438.6015625,102147407872.0,894256611328.0,Z_SK0AMV20240207.fde
2024-02-07,14:25:59,72488.1015625,102457597952.0,897113784320.0,Z_SK0AMV20240207.fde
2024-02-07,14:26:59,72465.5,102745972736.0,899781492736.0,Z_SK0AMV20240207.fde
2024-02-07,14:27:59,72482.3046875,103030030336.0,902355877888.0,Z_SK0AMV20240207.fde
2024-02-07,14:28:59,72403.6015625,103368900608.0,905462611968.0,Z_SK0AMV20240207.fde
2024-02-07,14:29:59,72364.703125,103720132608.0,908597395456.0,Z_SK0AMV20240207.fde
2024-02-07,14:30:59,72471.6015625,104141774848.0,912515334144.0,Z_SK0AMV20240207.fde
2024-02-07,14:31:59,72603.703125,104553873408.0,916327890944.0,Z_SK0AMV20240207.fde
2024-02-07,14:32:59,72764.5,105019441152.0,920444534784.0,Z_SK0AMV20240207.fde
2024-02-07,14:33:59,72766.8984375,105399361536.0,923967094784.0,Z_SK0AMV20240207.fde
2024-02-07,14:34:59,72710.0,105739599872.0,926999117824.0,Z_SK0AMV20240207.fde
2024-02-07,14:35:59,72782.8046875,106049454080.0,929739440128.0,Z_SK0AMV20240207.fde
2024-02-07,14:36:59,72771.203125,106325155840.0,932252483584.0,Z_SK0AMV20240207.fde
2024-02-07,14:37:59,72818.1015625,106607067136.0,934864748544.0,Z_SK0AMV20240207.fde
2024-02-07,14:38:59,72847.6015625,106890166272.0,937502310400.0,Z_SK0AMV20240207.fde
2024-02-07,14:39:59,72883.6015625,107176476672.0,940231950336.0,Z_SK0AMV20240207.fde
2024-02-07,14:40:59,72949.703125,107589361664.0,943752544256.0,Z_SK0AMV20240207.fde
2024-02-07,14:41:59,73003.3046875,107955200000.0,947069059072.0,Z_SK0AMV20240207.fde
2024-02-07,14:42:59,73070.1015625,108342550528.0,950526803968.0,Z_SK0AMV20240207.fde
2024-02-07,14:43:59,73132.3046875,108784295936.0,954528366592.0,Z_SK0AMV20240207.fde
2024-02-07,14:44:59,73187.0,109182902272.0,958268768256.0,Z_SK0AMV20240207.fde
2024-02-07,14:45:59,73284.0,109686759424.0,962726068224.0,Z_SK0AMV20240207.fde
2024-02-07,14:46:59,73190.5,110224605184.0,967695335424.0,Z_SK0AMV20240207.fde
2024-02-07,14:47:59,73196.8046875,110648016896.0,971418501120.0,Z_SK0AMV20240207.fde
2024-02-07,14:48:59,73223.6015625,111039922176.0,974905802752.0,Z_SK0AMV20240207.fde
2024-02-07,14:49:59,73232.6015625,111446425600.0,978517295104.0,Z_SK0AMV20240207.fde
2024-02-07,14:50:59,73181.203125,111900311552.0,982462824448.0,Z_SK0AMV20240207.fde
2024-02-07,14:51:59,73212.203125,112439984128.0,987517485056.0,Z_SK0AMV20240207.fde
2024-02-07,14:52:59,73235.1015625,112879869952.0,991499124736.0,Z_SK0AMV20240207.fde
2024-02-07,14:53:59,73264.8984375,113351720960.0,995621994496.0,Z_SK0AMV20240207.fde
2024-02-07,14:54:59,73305.3046875,113899520000.0,1000480571392.0,Z_SK0AMV20240207.fde
2024-02-07,14:55:59,73337.203125,114492162048.0,1005556203520.0,Z_SK0AMV20240207.fde
2024-02-07,14:56:59,73382.703125,115203031040.0,1011704987648.0,Z_SK0AMV20240207.fde
2024-02-07,14:57:59,73370.203125,115317186560.0,1012724596736.0,Z_SK0AMV20240207.fde
2024-02-07,14:58:59,73348.3984375,115317186560.0,1012724596736.0,Z_SK0AMV20240207.fde
