date,time,amv,volume_candidate,amount_candidate,source_file
2020-02-05,09:30:59,59544.0,2251423488.0,23449524224.0,Z_SK0AMV20200205.fde
2020-02-05,09:31:59,59640.90234375,3334388992.0,35406569472.0,Z_SK0AMV20200205.fde
2020-02-05,09:32:59,59644.1015625,4304192000.0,46349946880.0,Z_SK0AMV20200205.fde
2020-02-05,09:33:59,59753.40234375,5213576704.0,56299835392.0,Z_SK0AMV20200205.fde
2020-02-05,09:34:59,59806.69921875,6053820928.0,65625538560.0,Z_SK0AMV20200205.fde
2020-02-05,09:35:59,59966.80078125,6799410176.0,73931243520.0,Z_SK0AMV20200205.fde
2020-02-05,09:36:59,60124.90234375,7554552832.0,82221121536.0,Z_SK0AMV20200205.fde
2020-02-05,09:37:59,60249.5,8279257600.0,90130038784.0,Z_SK0AMV20200205.fde
2020-02-05,09:38:59,60347.1015625,9018550272.0,97988755456.0,Z_SK0AMV20200205.fde
2020-02-05,09:39:59,60453.40234375,9715546112.0,105446031360.0,Z_SK0AMV20200205.fde
2020-02-05,09:40:59,60529.90234375,10464473088.0,113299931136.0,Z_SK0AMV20200205.fde
2020-02-05,09:41:59,60555.1015625,11143296000.0,120582651904.0,Z_SK0AMV20200205.fde
2020-02-05,09:42:59,60602.6015625,11786065920.0,127204646912.0,Z_SK0AMV20200205.fde
2020-02-05,09:43:59,60633.6015625,12345615360.0,133274640384.0,Z_SK0AMV20200205.fde
2020-02-05,09:44:59,60630.69921875,12902155264.0,139312136192.0,Z_SK0AMV20200205.fde
2020-02-05,09:45:59,60641.6015625,13444633600.0,145190780928.0,Z_SK0AMV20200205.fde
2020-02-05,09:46:59,60752.1015625,13990317056.0,151019520000.0,Z_SK0AMV20200205.fde
2020-02-05,09:47:59,60875.0,14545939456.0,156904505344.0,Z_SK0AMV20200205.fde
2020-02-05,09:48:59,60968.30078125,15124061184.0,162927034368.0,Z_SK0AMV20200205.fde
2020-02-05,09:49:59,61028.80078125,15680835584.0,168823046144.0,Z_SK0AMV20200205.fde
2020-02-05,09:50:59,61064.0,16227751936.0,174654078976.0,Z_SK0AMV20200205.fde
2020-02-05,09:51:59,61086.90234375,16745824256.0,180228784128.0,Z_SK0AMV20200205.fde
2020-02-05,09:52:59,61094.30078125,17247985664.0,185612042240.0,Z_SK0AMV20200205.fde
2020-02-05,09:53:59,61126.6015625,17718179840.0,190781030400.0,Z_SK0AMV20200205.fde
2020-02-05,09:54:59,61156.69921875,18171777024.0,195893166080.0,Z_SK0AMV20200205.fde
2020-02-05,09:55:59,61262.6015625,18657536000.0,201183444992.0,Z_SK0AMV20200205.fde
2020-02-05,09:56:59,61385.40234375,19233708032.0,207135244288.0,Z_SK0AMV20200205.fde
2020-02-05,09:57:59,61447.6015625,19743029248.0,212608778240.0,Z_SK0AMV20200205.fde
2020-02-05,09:58:59,61509.19921875,20236310528.0,217933824000.0,Z_SK0AMV20200205.fde
2020-02-05,09:59:59,61541.19921875,20721688576.0,223217156096.0,Z_SK0AMV20200205.fde
2020-02-05,10:00:59,61512.19921875,21281689600.0,229249024000.0,Z_SK0AMV20200205.fde
2020-02-05,10:01:59,61493.80078125,21790898176.0,234679025664.0,Z_SK0AMV20200205.fde
2020-02-05,10:02:59,61487.1015625,22224502784.0,239318564864.0,Z_SK0AMV20200205.fde
2020-02-05,10:03:59,61489.90234375,22612908032.0,243533856768.0,Z_SK0AMV20200205.fde
2020-02-05,10:04:59,61502.0,22999199744.0,247776264192.0,Z_SK0AMV20200205.fde
2020-02-05,10:05:59,61517.6015625,23372341248.0,252004909056.0,Z_SK0AMV20200205.fde
2020-02-05,10:06:59,61578.1015625,23737583616.0,256059064320.0,Z_SK0AMV20200205.fde
2020-02-05,10:07:59,61623.19921875,24097144832.0,260184866816.0,Z_SK0AMV20200205.fde
2020-02-05,10:08:59,61643.0,24439033856.0,264129200128.0,Z_SK0AMV20200205.fde
2020-02-05,10:09:59,61646.1015625,24772571136.0,267926437888.0,Z_SK0AMV20200205.fde
2020-02-05,10:10:59,61713.1015625,25144979456.0,272166060032.0,Z_SK0AMV20200205.fde
2020-02-05,10:11:59,61803.40234375,25541507072.0,276602355712.0,Z_SK0AMV20200205.fde
2020-02-05,10:12:59,61814.6015625,25929537536.0,280936415232.0,Z_SK0AMV20200205.fde
2020-02-05,10:13:59,61809.40234375,26296471552.0,284968714240.0,Z_SK0AMV20200205.fde
2020-02-05,10:14:59,61821.40234375,26617511936.0,288600391680.0,Z_SK0AMV20200205.fde
2020-02-05,10:15:59,61801.6015625,26978805760.0,292517904384.0,Z_SK0AMV20200205.fde
2020-02-05,10:16:59,61767.40234375,27341907968.0,296685633536.0,Z_SK0AMV20200205.fde
2020-02-05,10:17:59,61802.90234375,27687378944.0,300432588800.0,Z_SK0AMV20200205.fde
2020-02-05,10:18:59,61865.19921875,28015620096.0,304077406208.0,Z_SK0AMV20200205.fde
2020-02-05,10:19:59,61934.40234375,28345024512.0,307673563136.0,Z_SK0AMV20200205.fde
2020-02-05,10:20:59,62043.0,28747309056.0,311967252480.0,Z_SK0AMV20200205.fde
2020-02-05,10:21:59,62124.69921875,29182078976.0,316503097344.0,Z_SK0AMV20200205.fde
2020-02-05,10:22:59,62169.80078125,29599283200.0,320794820608.0,Z_SK0AMV20200205.fde
2020-02-05,10:23:59,62172.40234375,30018351104.0,325518852096.0,Z_SK0AMV20200205.fde
2020-02-05,10:24:59,62176.6015625,30381279232.0,329357426688.0,Z_SK0AMV20200205.fde
2020-02-05,10:25:59,62151.90234375,30736263168.0,333162020864.0,Z_SK0AMV20200205.fde
2020-02-05,10:26:59,62165.40234375,31048947712.0,336424599552.0,Z_SK0AMV20200205.fde
2020-02-05,10:27:59,62204.0,31347791872.0,339580813312.0,Z_SK0AMV20200205.fde
2020-02-05,10:28:59,62218.19921875,31651622912.0,342954344448.0,Z_SK0AMV20200205.fde
2020-02-05,10:29:59,62234.69921875,31950118912.0,346188906496.0,Z_SK0AMV20200205.fde
2020-02-05,10:30:59,62232.69921875,32266807296.0,349708156928.0,Z_SK0AMV20200205.fde
2020-02-05,10:31:59,62212.1015625,32576632832.0,353108918272.0,Z_SK0AMV20200205.fde
2020-02-05,10:32:59,62223.5,32869357568.0,356131962880.0,Z_SK0AMV20200205.fde
2020-02-05,10:33:59,62236.40234375,33147353088.0,359049953280.0,Z_SK0AMV20200205.fde
2020-02-05,10:34:59,62276.19921875,33434386432.0,362078601216.0,Z_SK0AMV20200205.fde
2020-02-05,10:35:59,62346.6015625,33746632704.0,365395673088.0,Z_SK0AMV20200205.fde
2020-02-05,10:36:59,62411.5,34077487104.0,368930881536.0,Z_SK0AMV20200205.fde
2020-02-05,10:37:59,62447.5,34431668224.0,372648673280.0,Z_SK0AMV20200205.fde
2020-02-05,10:38:59,62470.1015625,34746441728.0,376000217088.0,Z_SK0AMV20200205.fde
2020-02-05,10:39:59,62488.5,35060658176.0,379259224064.0,Z_SK0AMV20200205.fde
2020-02-05,10:40:59,62514.0,35384807424.0,382652973056.0,Z_SK0AMV20200205.fde
2020-02-05,10:41:59,62557.5,35726376960.0,386198732800.0,Z_SK0AMV20200205.fde
2020-02-05,10:42:59,62601.40234375,36074786816.0,389845680128.0,Z_SK0AMV20200205.fde
2020-02-05,10:43:59,62619.69921875,36407853056.0,393440329728.0,Z_SK0AMV20200205.fde
2020-02-05,10:44:59,62641.80078125,36724084736.0,396846497792.0,Z_SK0AMV20200205.fde
2020-02-05,10:45:59,62587.40234375,37096464384.0,400860250112.0,Z_SK0AMV20200205.fde
2020-02-05,10:46:59,62493.90234375,37510873088.0,405214134272.0,Z_SK0AMV20200205.fde
2020-02-05,10:47:59,62416.5,37912489984.0,409255870464.0,Z_SK0AMV20200205.fde
2020-02-05,10:48:59,62351.40234375,38323023872.0,413281026048.0,Z_SK0AMV20200205.fde
2020-02-05,10:49:59,62332.0,38688448512.0,417081360384.0,Z_SK0AMV20200205.fde
2020-02-05,10:50:59,62307.40234375,39011065856.0,420650188800.0,Z_SK0AMV20200205.fde
2020-02-05,10:51:59,62272.40234375,39312801792.0,424003272704.0,Z_SK0AMV20200205.fde
2020-02-05,10:52:59,62255.6015625,39613091840.0,427303763968.0,Z_SK0AMV20200205.fde
2020-02-05,10:53:59,62273.90234375,39880335360.0,430253146112.0,Z_SK0AMV20200205.fde
2020-02-05,10:54:59,62306.30078125,40118353920.0,432920625152.0,Z_SK0AMV20200205.fde
2020-02-05,10:55:59,62310.1015625,40335585280.0,435445137408.0,Z_SK0AMV20200205.fde
2020-02-05,10:56:59,62279.6015625,40551903232.0,437952151552.0,Z_SK0AMV20200205.fde
2020-02-05,10:57:59,62236.1015625,40799932416.0,440758435840.0,Z_SK0AMV20200205.fde
2020-02-05,10:58:59,62177.19921875,41078927360.0,443799339008.0,Z_SK0AMV20200205.fde
2020-02-05,10:59:59,62152.40234375,41356804096.0,446820581376.0,Z_SK0AMV20200205.fde
2020-02-05,11:00:59,62135.0,41629167616.0,449827897344.0,Z_SK0AMV20200205.fde
2020-02-05,11:01:59,62124.40234375,41874956288.0,452482990080.0,Z_SK0AMV20200205.fde
2020-02-05,11:02:59,62139.69921875,42094174208.0,454860701696.0,Z_SK0AMV20200205.fde
2020-02-05,11:03:59,62196.0,42306793472.0,457157050368.0,Z_SK0AMV20200205.fde
2020-02-05,11:04:59,62241.5,42501025792.0,459353522176.0,Z_SK0AMV20200205.fde
2020-02-05,11:05:59,62259.30078125,42677596160.0,461479411712.0,Z_SK0AMV20200205.fde
2020-02-05,11:06:59,62235.30078125,42855346176.0,463588753408.0,Z_SK0AMV20200205.fde
2020-02-05,11:07:59,62218.80078125,43016572928.0,465488740352.0,Z_SK0AMV20200205.fde
2020-02-05,11:08:59,62197.80078125,43179188224.0,467342065664.0,Z_SK0AMV20200205.fde
2020-02-05,11:09:59,62176.19921875,43361673216.0,469384364032.0,Z_SK0AMV20200205.fde
2020-02-05,11:10:59,62146.40234375,43549278208.0,471620059136.0,Z_SK0AMV20200205.fde
2020-02-05,11:11:59,62095.30078125,43779178496.0,474306347008.0,Z_SK0AMV20200205.fde
2020-02-05,11:12:59,62046.40234375,44032495616.0,477153165312.0,Z_SK0AMV20200205.fde
2020-02-05,11:13:59,62029.80078125,44276752384.0,479837487104.0,Z_SK0AMV20200205.fde
2020-02-05,11:14:59,62015.1015625,44501024768.0,482315534336.0,Z_SK0AMV20200205.fde
2020-02-05,11:15:59,62038.5,44720693248.0,484886216704.0,Z_SK0AMV20200205.fde
2020-02-05,11:16:59,62075.90234375,44912746496.0,487175421952.0,Z_SK0AMV20200205.fde
2020-02-05,11:17:59,62107.69921875,45080416256.0,489160146944.0,Z_SK0AMV20200205.fde
2020-02-05,11:18:59,62116.80078125,45246410752.0,491077009408.0,Z_SK0AMV20200205.fde
2020-02-05,11:19:59,62122.90234375,45409882112.0,492900974592.0,Z_SK0AMV20200205.fde
2020-02-05,11:20:59,62115.6015625,45568655360.0,494762655744.0,Z_SK0AMV20200205.fde
2020-02-05,11:21:59,62096.6015625,45717573632.0,496550281216.0,Z_SK0AMV20200205.fde
2020-02-05,11:22:59,62100.1015625,45870178304.0,498310840320.0,Z_SK0AMV20200205.fde
2020-02-05,11:23:59,62132.90234375,46030991360.0,500193230848.0,Z_SK0AMV20200205.fde
2020-02-05,11:24:59,62164.6015625,46194540544.0,502213836800.0,Z_SK0AMV20200205.fde
2020-02-05,11:25:59,62199.1015625,46353035264.0,504206950400.0,Z_SK0AMV20200205.fde
2020-02-05,11:26:59,62214.1015625,46521413632.0,506225393664.0,Z_SK0AMV20200205.fde
2020-02-05,11:27:59,62216.0,46683336704.0,508175843328.0,Z_SK0AMV20200205.fde
2020-02-05,11:28:59,62225.19921875,46846889984.0,510078124032.0,Z_SK0AMV20200205.fde
2020-02-05,11:29:59,62255.5,47061139456.0,512619839488.0,Z_SK0AMV20200205.fde
2020-02-05,13:00:59,62373.5,47604273152.0,518297288704.0,Z_SK0AMV20200205.fde
2020-02-05,13:01:59,62340.90234375,47855525888.0,521285074944.0,Z_SK0AMV20200205.fde
2020-02-05,13:02:59,62346.19921875,48037658624.0,523477942272.0,Z_SK0AMV20200205.fde
2020-02-05,13:03:59,62309.19921875,48226590720.0,525669597184.0,Z_SK0AMV20200205.fde
2020-02-05,13:04:59,62294.0,48383750144.0,527492743168.0,Z_SK0AMV20200205.fde
2020-02-05,13:05:59,62287.80078125,48544636928.0,529410424832.0,Z_SK0AMV20200205.fde
2020-02-05,13:06:59,62271.40234375,48709570560.0,531380568064.0,Z_SK0AMV20200205.fde
2020-02-05,13:07:59,62252.69921875,48881963008.0,533353037824.0,Z_SK0AMV20200205.fde
2020-02-05,13:08:59,62239.0,49050677248.0,535341203456.0,Z_SK0AMV20200205.fde
2020-02-05,13:09:59,62251.80078125,49207607296.0,537224511488.0,Z_SK0AMV20200205.fde
2020-02-05,13:10:59,62288.6015625,49399648256.0,539508998144.0,Z_SK0AMV20200205.fde
2020-02-05,13:11:59,62284.80078125,49575223296.0,541676830720.0,Z_SK0AMV20200205.fde
2020-02-05,13:12:59,62277.69921875,49748238336.0,543787253760.0,Z_SK0AMV20200205.fde
2020-02-05,13:13:59,62282.30078125,49918513152.0,545750351872.0,Z_SK0AMV20200205.fde
2020-02-05,13:14:59,62298.80078125,50092707840.0,547742384128.0,Z_SK0AMV20200205.fde
2020-02-05,13:15:59,62274.80078125,50269847552.0,549852020736.0,Z_SK0AMV20200205.fde
2020-02-05,13:16:59,62252.30078125,50452627456.0,552022310912.0,Z_SK0AMV20200205.fde
2020-02-05,13:17:59,62229.69921875,50610417664.0,553946185728.0,Z_SK0AMV20200205.fde
2020-02-05,13:18:59,62202.30078125,50772615168.0,555890900992.0,Z_SK0AMV20200205.fde
