date,time,amv,volume_candidate,amount_candidate,source_file
2021-05-17,09:30:59,81424.5,2504819456.0,28718014464.0,Z_SK0AMV20210517.fde
2021-05-17,09:31:59,81630.3046875,3780276736.0,44549312512.0,Z_SK0AMV20210517.fde
2021-05-17,09:32:59,81803.6015625,4924493312.0,59246772224.0,Z_SK0AMV20210517.fde
2021-05-17,09:33:59,81848.6015625,6065786368.0,73479503872.0,Z_SK0AMV20210517.fde
2021-05-17,09:34:59,81958.8046875,7101207040.0,86398246912.0,Z_SK0AMV20210517.fde
2021-05-17,09:35:59,81983.8046875,8146034176.0,99583614976.0,Z_SK0AMV20210517.fde
2021-05-17,09:36:59,82014.6015625,9119934464.0,111542181888.0,Z_SK0AMV20210517.fde
2021-05-17,09:37:59,82120.3046875,10019023872.0,122811146240.0,Z_SK0AMV20210517.fde
2021-05-17,09:38:59,82210.703125,10866746368.0,133529018368.0,Z_SK0AMV20210517.fde
2021-05-17,09:39:59,82297.3984375,11717441536.0,144426549248.0,Z_SK0AMV20210517.fde
2021-05-17,09:40:59,82292.8984375,12625205248.0,156157919232.0,Z_SK0AMV20210517.fde
2021-05-17,09:41:59,82234.3046875,13528186880.0,167354531840.0,Z_SK0AMV20210517.fde
2021-05-17,09:42:59,82228.1015625,14295034880.0,177008803840.0,Z_SK0AMV20210517.fde
2021-05-17,09:43:59,82269.6015625,14987957248.0,185935675392.0,Z_SK0AMV20210517.fde
2021-05-17,09:44:59,82227.8046875,15648425984.0,194158788608.0,Z_SK0AMV20210517.fde
2021-05-17,09:45:59,82358.5,16366510080.0,203516657664.0,Z_SK0AMV20210517.fde
2021-05-17,09:46:59,82442.3984375,16969769984.0,211534790656.0,Z_SK0AMV20210517.fde
2021-05-17,09:47:59,82480.6015625,17567944704.0,219545796608.0,Z_SK0AMV20210517.fde
2021-05-17,09:48:59,82481.3984375,18113329152.0,227047014400.0,Z_SK0AMV20210517.fde
2021-05-17,09:49:59,82515.3984375,18627108864.0,234185113600.0,Z_SK0AMV20210517.fde
2021-05-17,09:50:59,82610.703125,19175053312.0,241867276288.0,Z_SK0AMV20210517.fde
2021-05-17,09:51:59,82508.8046875,19761393664.0,249869221888.0,Z_SK0AMV20210517.fde
2021-05-17,09:52:59,82544.3984375,20303935488.0,257051394048.0,Z_SK0AMV20210517.fde
2021-05-17,09:53:59,82664.6015625,20782643200.0,263674839040.0,Z_SK0AMV20210517.fde
2021-05-17,09:54:59,82772.6015625,21235990528.0,270115684352.0,Z_SK0AMV20210517.fde
2021-05-17,09:55:59,82733.6015625,21655554048.0,276156416000.0,Z_SK0AMV20210517.fde
2021-05-17,09:56:59,82766.3046875,22036695040.0,281697976320.0,Z_SK0AMV20210517.fde
2021-05-17,09:57:59,82850.8984375,22434498560.0,287436668928.0,Z_SK0AMV20210517.fde
2021-05-17,09:58:59,82846.703125,22828220416.0,292994809856.0,Z_SK0AMV20210517.fde
2021-05-17,09:59:59,82955.6015625,23234381824.0,298839146496.0,Z_SK0AMV20210517.fde
2021-05-17,10:00:59,83059.6015625,23679152128.0,304805740544.0,Z_SK0AMV20210517.fde
2021-05-17,10:01:59,83168.203125,24096667648.0,310994370560.0,Z_SK0AMV20210517.fde
2021-05-17,10:02:59,83243.0,24533848064.0,317399040000.0,Z_SK0AMV20210517.fde
2021-05-17,10:03:59,83181.5,24927674368.0,322865070080.0,Z_SK0AMV20210517.fde
2021-05-17,10:04:59,83192.6015625,25294465024.0,327990902784.0,Z_SK0AMV20210517.fde
2021-05-17,10:05:59,83169.5,25637040128.0,333041369088.0,Z_SK0AMV20210517.fde
2021-05-17,10:06:59,83151.8984375,25950758912.0,337580687360.0,Z_SK0AMV20210517.fde
2021-05-17,10:07:59,83221.0,26271989760.0,342384869376.0,Z_SK0AMV20210517.fde
2021-05-17,10:08:59,83288.6015625,26598109184.0,346855931904.0,Z_SK0AMV20210517.fde
2021-05-17,10:09:59,83356.8984375,26935638016.0,351728861184.0,Z_SK0AMV20210517.fde
2021-05-17,10:10:59,83445.8984375,27313033216.0,357257707520.0,Z_SK0AMV20210517.fde
2021-05-17,10:11:59,83462.0,27680755712.0,362532110336.0,Z_SK0AMV20210517.fde
2021-05-17,10:12:59,83408.3046875,28023341056.0,367370731520.0,Z_SK0AMV20210517.fde
2021-05-17,10:13:59,83384.6015625,28345720832.0,371778977792.0,Z_SK0AMV20210517.fde
2021-05-17,10:14:59,83373.3984375,28635351040.0,376003330048.0,Z_SK0AMV20210517.fde
2021-05-17,10:15:59,83412.203125,28946272256.0,380416557056.0,Z_SK0AMV20210517.fde
2021-05-17,10:16:59,83395.5,29266534400.0,384871137280.0,Z_SK0AMV20210517.fde
2021-05-17,10:17:59,83409.703125,29553129472.0,389098504192.0,Z_SK0AMV20210517.fde
2021-05-17,10:18:59,83399.5,29845508096.0,393059041280.0,Z_SK0AMV20210517.fde
2021-05-17,10:19:59,83406.703125,30151862272.0,397149143040.0,Z_SK0AMV20210517.fde
2021-05-17,10:20:59,83487.203125,30440722432.0,401502863360.0,Z_SK0AMV20210517.fde
2021-05-17,10:21:59,83499.5,30717370368.0,405579661312.0,Z_SK0AMV20210517.fde
2021-05-17,10:22:59,83436.8046875,31016071168.0,409585090560.0,Z_SK0AMV20210517.fde
2021-05-17,10:23:59,83447.3984375,31286867968.0,413409705984.0,Z_SK0AMV20210517.fde
2021-05-17,10:24:59,83410.0,31563395072.0,417223802880.0,Z_SK0AMV20210517.fde
2021-05-17,10:25:59,83395.5,31820738560.0,421092851712.0,Z_SK0AMV20210517.fde
2021-05-17,10:26:59,83330.8984375,32086253568.0,424950071296.0,Z_SK0AMV20210517.fde
2021-05-17,10:27:59,83332.1015625,32385103872.0,429155909632.0,Z_SK0AMV20210517.fde
2021-05-17,10:28:59,83325.0,32612794368.0,432439164928.0,Z_SK0AMV20210517.fde
2021-05-17,10:29:59,83287.1015625,32836079616.0,435689750528.0,Z_SK0AMV20210517.fde
2021-05-17,10:30:59,83277.5,33090732032.0,439362617344.0,Z_SK0AMV20210517.fde
2021-05-17,10:31:59,83338.8984375,33369088000.0,443270889472.0,Z_SK0AMV20210517.fde
2021-05-17,10:32:59,83368.8984375,33615337472.0,446686167040.0,Z_SK0AMV20210517.fde
2021-05-17,10:33:59,83377.703125,33873367040.0,450272788480.0,Z_SK0AMV20210517.fde
