date,time,amv,volume_candidate,amount_candidate,source_file
2021-03-04,09:30:59,94154.3046875,2698870272.0,27766982656.0,Z_SK0AMV20210304.fde
2021-03-04,09:31:59,94246.8046875,3952163328.0,41611247616.0,Z_SK0AMV20210304.fde
2021-03-04,09:32:59,94392.6015625,5083987456.0,54113914880.0,Z_SK0AMV20210304.fde
2021-03-04,09:33:59,94363.203125,6140650496.0,66533277696.0,Z_SK0AMV20210304.fde
2021-03-04,09:34:59,94288.8046875,7150722560.0,78783471616.0,Z_SK0AMV20210304.fde
2021-03-04,09:35:59,94410.0,8203056128.0,90982465536.0,Z_SK0AMV20210304.fde
2021-03-04,09:36:59,94422.3046875,9145488384.0,102068150272.0,Z_SK0AMV20210304.fde
2021-03-04,09:37:59,94482.8046875,9996269568.0,112609648640.0,Z_SK0AMV20210304.fde
2021-03-04,09:38:59,94386.703125,10818399232.0,122487529472.0,Z_SK0AMV20210304.fde
2021-03-04,09:39:59,94354.0,11585898496.0,132006625280.0,Z_SK0AMV20210304.fde
2021-03-04,09:40:59,94434.1015625,12446326784.0,141972209664.0,Z_SK0AMV20210304.fde
2021-03-04,09:41:59,94449.3984375,13216423936.0,150847799296.0,Z_SK0AMV20210304.fde
2021-03-04,09:42:59,94440.5,13952374784.0,159540346880.0,Z_SK0AMV20210304.fde
2021-03-04,09:43:59,94420.203125,14701957120.0,168146452480.0,Z_SK0AMV20210304.fde
2021-03-04,09:44:59,94353.0,15465945088.0,176820240384.0,Z_SK0AMV20210304.fde
2021-03-04,09:45:59,94419.6015625,16307876864.0,186774798336.0,Z_SK0AMV20210304.fde
2021-03-04,09:46:59,94424.1015625,17005584384.0,194442182656.0,Z_SK0AMV20210304.fde
2021-03-04,09:47:59,94427.6015625,17649649664.0,201699491840.0,Z_SK0AMV20210304.fde
2021-03-04,09:48:59,94542.8984375,18283831296.0,208593027072.0,Z_SK0AMV20210304.fde
2021-03-04,09:49:59,94637.8984375,18914131968.0,215471816704.0,Z_SK0AMV20210304.fde
2021-03-04,09:50:59,94631.3046875,19624857600.0,223574802432.0,Z_SK0AMV20210304.fde
2021-03-04,09:51:59,94558.1015625,20250556416.0,231116390400.0,Z_SK0AMV20210304.fde
2021-03-04,09:52:59,94521.6015625,20804583424.0,237835763712.0,Z_SK0AMV20210304.fde
2021-03-04,09:53:59,94665.8046875,21394149376.0,245060108288.0,Z_SK0AMV20210304.fde
2021-03-04,09:54:59,94646.1015625,21958453248.0,251577712640.0,Z_SK0AMV20210304.fde
2021-03-04,09:55:59,94574.8046875,22535397376.0,258874867712.0,Z_SK0AMV20210304.fde
2021-03-04,09:56:59,94687.203125,23079211008.0,265919791104.0,Z_SK0AMV20210304.fde
2021-03-04,09:57:59,94753.6015625,23569850368.0,271764652032.0,Z_SK0AMV20210304.fde
2021-03-04,09:58:59,94715.703125,24145844224.0,278408167424.0,Z_SK0AMV20210304.fde
2021-03-04,09:59:59,94876.0,24627116032.0,284454191104.0,Z_SK0AMV20210304.fde
2021-03-04,10:00:59,94841.5,25243502592.0,291499802624.0,Z_SK0AMV20210304.fde
2021-03-04,10:01:59,95053.203125,25768990720.0,297437036544.0,Z_SK0AMV20210304.fde
2021-03-04,10:02:59,94979.8046875,26258018304.0,303021293568.0,Z_SK0AMV20210304.fde
2021-03-04,10:03:59,94926.203125,26719330304.0,308185104384.0,Z_SK0AMV20210304.fde
2021-03-04,10:04:59,94854.8046875,27195916288.0,313762250752.0,Z_SK0AMV20210304.fde
2021-03-04,10:05:59,94866.3046875,27638487040.0,318864752640.0,Z_SK0AMV20210304.fde
2021-03-04,10:06:59,94915.8984375,28043956224.0,323552641024.0,Z_SK0AMV20210304.fde
2021-03-04,10:07:59,94806.3984375,28476035072.0,328955363328.0,Z_SK0AMV20210304.fde
2021-03-04,10:08:59,94753.703125,28894212096.0,334222393344.0,Z_SK0AMV20210304.fde
2021-03-04,10:09:59,94722.3984375,29299474432.0,339631931392.0,Z_SK0AMV20210304.fde
2021-03-04,10:10:59,94636.1015625,29737465856.0,345169592320.0,Z_SK0AMV20210304.fde
2021-03-04,10:11:59,94658.3046875,30139789312.0,350301519872.0,Z_SK0AMV20210304.fde
2021-03-04,10:12:59,94579.203125,30511708160.0,355256434688.0,Z_SK0AMV20210304.fde
2021-03-04,10:13:59,94591.8046875,30885365760.0,360463728640.0,Z_SK0AMV20210304.fde
2021-03-04,10:14:59,94625.8046875,31216357376.0,364702236672.0,Z_SK0AMV20210304.fde
2021-03-04,10:15:59,94691.8984375,31572484096.0,369000513536.0,Z_SK0AMV20210304.fde
2021-03-04,10:16:59,94600.1015625,31935123456.0,373580857344.0,Z_SK0AMV20210304.fde
2021-03-04,10:17:59,94591.1015625,32277241856.0,378286800896.0,Z_SK0AMV20210304.fde
2021-03-04,10:18:59,94557.3046875,32585738240.0,382423793664.0,Z_SK0AMV20210304.fde
2021-03-04,10:19:59,94523.0,32908685312.0,386892595200.0,Z_SK0AMV20210304.fde
2021-03-04,10:20:59,94696.8046875,33405626368.0,392932261888.0,Z_SK0AMV20210304.fde
2021-03-04,10:21:59,94705.3984375,33775392768.0,397442744320.0,Z_SK0AMV20210304.fde
2021-03-04,10:22:59,94635.3046875,34083276800.0,401615880192.0,Z_SK0AMV20210304.fde
2021-03-04,10:23:59,94614.3046875,34376654848.0,405672099840.0,Z_SK0AMV20210304.fde
2021-03-04,10:24:59,94639.203125,34673381376.0,409458507776.0,Z_SK0AMV20210304.fde
2021-03-04,10:25:59,94584.3984375,35009331200.0,413723426816.0,Z_SK0AMV20210304.fde
2021-03-04,10:26:59,94539.3984375,35304996864.0,417730002944.0,Z_SK0AMV20210304.fde
2021-03-04,10:27:59,94462.6015625,35651887104.0,422543228928.0,Z_SK0AMV20210304.fde
2021-03-04,10:28:59,94504.203125,35972374528.0,427091820544.0,Z_SK0AMV20210304.fde
2021-03-04,10:29:59,94478.6015625,36232331264.0,430484160512.0,Z_SK0AMV20210304.fde
2021-03-04,10:30:59,94336.3984375,36600725504.0,435321077760.0,Z_SK0AMV20210304.fde
2021-03-04,10:31:59,94362.3046875,36948488192.0,439958700032.0,Z_SK0AMV20210304.fde
2021-03-04,10:32:59,94305.1015625,37245763584.0,443911143424.0,Z_SK0AMV20210304.fde
2021-03-04,10:33:59,94331.8046875,37551398912.0,448235307008.0,Z_SK0AMV20210304.fde
2021-03-04,10:34:59,94403.203125,37864734720.0,452298833920.0,Z_SK0AMV20210304.fde
2021-03-04,10:35:59,94430.8984375,38141796352.0,455954857984.0,Z_SK0AMV20210304.fde
2021-03-04,10:36:59,94386.1015625,38377545728.0,459108253696.0,Z_SK0AMV20210304.fde
2021-03-04,10:37:59,94326.5,38617587712.0,462389018624.0,Z_SK0AMV20210304.fde
2021-03-04,10:38:59,94270.0,38871953408.0,465620500480.0,Z_SK0AMV20210304.fde
2021-03-04,10:39:59,94235.703125,39138476032.0,468993671168.0,Z_SK0AMV20210304.fde
2021-03-04,10:40:59,94138.8046875,39469518848.0,473304432640.0,Z_SK0AMV20210304.fde
2021-03-04,10:41:59,94103.3984375,39777673216.0,477373005824.0,Z_SK0AMV20210304.fde
2021-03-04,10:42:59,94238.1015625,40114688000.0,481733214208.0,Z_SK0AMV20210304.fde
2021-03-04,10:43:59,94337.703125,40368488448.0,484747378688.0,Z_SK0AMV20210304.fde
2021-03-04,10:44:59,94314.5,40595271680.0,487645085696.0,Z_SK0AMV20210304.fde
2021-03-04,10:45:59,94371.5,40811999232.0,490322034688.0,Z_SK0AMV20210304.fde
2021-03-04,10:46:59,94468.1015625,41034821632.0,493017825280.0,Z_SK0AMV20210304.fde
2021-03-04,10:47:59,94528.8984375,41268133888.0,495774433280.0,Z_SK0AMV20210304.fde
2021-03-04,10:48:59,94566.203125,41501315072.0,498629214208.0,Z_SK0AMV20210304.fde
2021-03-04,10:49:59,94551.8046875,41709510656.0,501371764736.0,Z_SK0AMV20210304.fde
2021-03-04,10:50:59,94444.0,41934979072.0,504216158208.0,Z_SK0AMV20210304.fde
2021-03-04,10:51:59,94377.6015625,42122747904.0,506648592384.0,Z_SK0AMV20210304.fde
2021-03-04,10:52:59,94347.5,42292322304.0,508908601344.0,Z_SK0AMV20210304.fde
2021-03-04,10:53:59,94342.1015625,42474221568.0,511397101568.0,Z_SK0AMV20210304.fde
2021-03-04,10:54:59,94326.5,42643718144.0,513582530560.0,Z_SK0AMV20210304.fde
2021-03-04,10:55:59,94335.5,42831183872.0,516011753472.0,Z_SK0AMV20210304.fde
2021-03-04,10:56:59,94283.0,42999013376.0,518330646528.0,Z_SK0AMV20210304.fde
2021-03-04,10:57:59,94232.1015625,43168047104.0,520743452672.0,Z_SK0AMV20210304.fde
2021-03-04,10:58:59,94168.1015625,43345825792.0,523433705472.0,Z_SK0AMV20210304.fde
2021-03-04,10:59:59,94063.6015625,43569963008.0,526881292288.0,Z_SK0AMV20210304.fde
2021-03-04,11:00:59,94021.703125,43805982720.0,530493603840.0,Z_SK0AMV20210304.fde
2021-03-04,11:01:59,93980.3046875,44026810368.0,533792718848.0,Z_SK0AMV20210304.fde
2021-03-04,11:02:59,93951.8046875,44233150464.0,537026560000.0,Z_SK0AMV20210304.fde
2021-03-04,11:03:59,94026.1015625,44459491328.0,540604301312.0,Z_SK0AMV20210304.fde
2021-03-04,11:04:59,94010.3046875,44672667648.0,543496339456.0,Z_SK0AMV20210304.fde
2021-03-04,11:05:59,93955.703125,44884156416.0,546316943360.0,Z_SK0AMV20210304.fde
2021-03-04,11:06:59,94011.3984375,45089525760.0,549393399808.0,Z_SK0AMV20210304.fde
2021-03-04,11:07:59,94043.703125,45313638400.0,552221409280.0,Z_SK0AMV20210304.fde
2021-03-04,11:08:59,94002.0,45512744960.0,554833870848.0,Z_SK0AMV20210304.fde
2021-03-04,11:09:59,93950.8984375,45732941824.0,557901742080.0,Z_SK0AMV20210304.fde
2021-03-04,11:10:59,93994.3984375,45937135616.0,561049829376.0,Z_SK0AMV20210304.fde
2021-03-04,11:11:59,93936.3984375,46120439808.0,563695124480.0,Z_SK0AMV20210304.fde
2021-03-04,11:12:59,94074.6015625,46323605504.0,566807166976.0,Z_SK0AMV20210304.fde
2021-03-04,11:13:59,94096.5,46542553088.0,569405538304.0,Z_SK0AMV20210304.fde
2021-03-04,11:14:59,94069.8984375,46796075008.0,572053258240.0,Z_SK0AMV20210304.fde
2021-03-04,11:15:59,93986.3046875,46974877696.0,574475206656.0,Z_SK0AMV20210304.fde
2021-03-04,11:16:59,93944.703125,47139655680.0,576763527168.0,Z_SK0AMV20210304.fde
2021-03-04,11:17:59,93888.3046875,47316094976.0,579183509504.0,Z_SK0AMV20210304.fde
2021-03-04,11:18:59,93894.6015625,47491141632.0,581747736576.0,Z_SK0AMV20210304.fde
2021-03-04,11:19:59,93862.3046875,47664480256.0,584047984640.0,Z_SK0AMV20210304.fde
2021-03-04,11:20:59,93778.0,47873044480.0,586861707264.0,Z_SK0AMV20210304.fde
2021-03-04,11:21:59,93730.8046875,48059305984.0,589662650368.0,Z_SK0AMV20210304.fde
2021-03-04,11:22:59,93693.0,48253382656.0,592364371968.0,Z_SK0AMV20210304.fde
2021-03-04,11:23:59,93663.1015625,48450928640.0,595321749504.0,Z_SK0AMV20210304.fde
2021-03-04,11:24:59,93621.8984375,48649302016.0,598250553344.0,Z_SK0AMV20210304.fde
2021-03-04,11:25:59,93702.5,48889225216.0,601454411776.0,Z_SK0AMV20210304.fde
2021-03-04,11:26:59,93757.6015625,49066135552.0,603719925760.0,Z_SK0AMV20210304.fde
2021-03-04,11:27:59,93809.3046875,49242898432.0,606049402880.0,Z_SK0AMV20210304.fde
2021-03-04,11:28:59,93871.1015625,49434284032.0,608282738688.0,Z_SK0AMV20210304.fde
2021-03-04,11:29:59,93900.5,49670873088.0,610966765568.0,Z_SK0AMV20210304.fde
2021-03-04,13:00:59,93848.6015625,50295988224.0,617429270528.0,Z_SK0AMV20210304.fde
2021-03-04,13:01:59,93987.6015625,50552541184.0,621041287168.0,Z_SK0AMV20210304.fde
2021-03-04,13:02:59,93945.1015625,50760585216.0,623472214016.0,Z_SK0AMV20210304.fde
2021-03-04,13:03:59,93927.6015625,50960846848.0,625888198656.0,Z_SK0AMV20210304.fde
2021-03-04,13:04:59,93997.8984375,51226578944.0,628578648064.0,Z_SK0AMV20210304.fde
2021-03-04,13:05:59,94008.0,51448127488.0,631389880320.0,Z_SK0AMV20210304.fde
2021-03-04,13:06:59,93977.8984375,51625136128.0,633566134272.0,Z_SK0AMV20210304.fde
2021-03-04,13:07:59,93878.8984375,51836694528.0,636044378112.0,Z_SK0AMV20210304.fde
2021-03-04,13:08:59,93827.3046875,52045742080.0,638461673472.0,Z_SK0AMV20210304.fde
2021-03-04,13:09:59,93844.703125,52252774400.0,641046675456.0,Z_SK0AMV20210304.fde
