date,time,amv,volume_candidate,amount_candidate,source_file
2020-12-28,10:07:59,80571.0,26903250944.0,326366461952.0,Z_SK0AMV20201228.fde
2020-12-28,10:08:59,80604.8984375,27241394176.0,330672635904.0,Z_SK0AMV20201228.fde
2020-12-28,10:09:59,80632.0,27594864640.0,335126495232.0,Z_SK0AMV20201228.fde
2020-12-28,10:10:59,80647.203125,27974438912.0,339992838144.0,Z_SK0AMV20201228.fde
2020-12-28,10:11:59,80627.1015625,28284581888.0,344137957376.0,Z_SK0AMV20201228.fde
2020-12-28,10:12:59,80594.203125,28641941504.0,348835479552.0,Z_SK0AMV20201228.fde
2020-12-28,10:13:59,80587.0,28982079488.0,353101578240.0,Z_SK0AMV20201228.fde
2020-12-28,10:14:59,80547.3984375,29340631040.0,357283528704.0,Z_SK0AMV20201228.fde
2020-12-28,10:15:59,80491.6015625,29712408576.0,361737355264.0,Z_SK0AMV20201228.fde
2020-12-28,10:16:59,80537.3046875,30075797504.0,366226702336.0,Z_SK0AMV20201228.fde
2020-12-28,10:17:59,80492.3046875,30391177216.0,370226626560.0,Z_SK0AMV20201228.fde
2020-12-28,10:18:59,80566.6015625,30685046784.0,374070870016.0,Z_SK0AMV20201228.fde
2020-12-28,10:19:59,80653.1015625,30958297088.0,377747996672.0,Z_SK0AMV20201228.fde
2020-12-28,10:20:59,80762.5,31274534912.0,381777707008.0,Z_SK0AMV20201228.fde
2020-12-28,10:21:59,80864.5,31626244096.0,386166292480.0,Z_SK0AMV20201228.fde
2020-12-28,10:22:59,80860.203125,31929735168.0,390373736448.0,Z_SK0AMV20201228.fde
2020-12-28,10:23:59,80917.0,32167501824.0,393682812928.0,Z_SK0AMV20201228.fde
2020-12-28,10:24:59,80962.3984375,32434436096.0,397290045440.0,Z_SK0AMV20201228.fde
2020-12-28,10:25:59,80973.3046875,32725743616.0,401255268352.0,Z_SK0AMV20201228.fde
2020-12-28,10:26:59,80967.203125,33008861184.0,405019918336.0,Z_SK0AMV20201228.fde
2020-12-28,10:27:59,81030.703125,33249882112.0,408391122944.0,Z_SK0AMV20201228.fde
2020-12-28,10:28:59,81007.1015625,33517148160.0,412084043776.0,Z_SK0AMV20201228.fde
2020-12-28,10:29:59,81025.703125,33722685440.0,414966677504.0,Z_SK0AMV20201228.fde
2020-12-28,10:30:59,81171.5,34064072704.0,419220815872.0,Z_SK0AMV20201228.fde
2020-12-28,10:31:59,81175.0,34394836992.0,423467909120.0,Z_SK0AMV20201228.fde
2020-12-28,10:32:59,81153.3046875,34643771392.0,426778492928.0,Z_SK0AMV20201228.fde
2020-12-28,10:33:59,81188.703125,34899271680.0,430098939904.0,Z_SK0AMV20201228.fde
2020-12-28,10:34:59,81220.8046875,35132162048.0,433305321472.0,Z_SK0AMV20201228.fde
2020-12-28,10:35:59,81221.8046875,35383717888.0,436711063552.0,Z_SK0AMV20201228.fde
2020-12-28,10:36:59,81170.8984375,35632525312.0,440187617280.0,Z_SK0AMV20201228.fde
2020-12-28,10:37:59,81125.3984375,35865952256.0,443331313664.0,Z_SK0AMV20201228.fde
2020-12-28,10:38:59,81098.203125,36082839552.0,446276927488.0,Z_SK0AMV20201228.fde
2020-12-28,10:39:59,81146.3984375,36303560704.0,449282998272.0,Z_SK0AMV20201228.fde
2020-12-28,10:40:59,81201.5,36554018816.0,452669898752.0,Z_SK0AMV20201228.fde
2020-12-28,10:41:59,81161.5,36778106880.0,455689961472.0,Z_SK0AMV20201228.fde
2020-12-28,10:42:59,81146.6015625,36975300608.0,458331226112.0,Z_SK0AMV20201228.fde
2020-12-28,10:43:59,81168.703125,37187014656.0,461215432704.0,Z_SK0AMV20201228.fde
2020-12-28,10:44:59,81155.3046875,37394509824.0,464049504256.0,Z_SK0AMV20201228.fde
2020-12-28,10:45:59,81170.8984375,37611827200.0,466857525248.0,Z_SK0AMV20201228.fde
2020-12-28,10:46:59,81176.203125,37822431232.0,469609381888.0,Z_SK0AMV20201228.fde
2020-12-28,10:47:59,81206.203125,38038171648.0,472352587776.0,Z_SK0AMV20201228.fde
2020-12-28,10:48:59,81199.8984375,38285332480.0,475537571840.0,Z_SK0AMV20201228.fde
2020-12-28,10:49:59,81097.203125,38582411264.0,479424839680.0,Z_SK0AMV20201228.fde
2020-12-28,10:50:59,81020.6015625,38832087040.0,482565521408.0,Z_SK0AMV20201228.fde
2020-12-28,10:51:59,80989.3046875,39053463552.0,485366366208.0,Z_SK0AMV20201228.fde
2020-12-28,10:52:59,81029.6015625,39253143552.0,487931019264.0,Z_SK0AMV20201228.fde
2020-12-28,10:53:59,81027.5,39438237696.0,490299785216.0,Z_SK0AMV20201228.fde
2020-12-28,10:54:59,81051.5,39623032832.0,492651642880.0,Z_SK0AMV20201228.fde
2020-12-28,10:55:59,81095.3046875,39799287808.0,495037939712.0,Z_SK0AMV20201228.fde
2020-12-28,10:56:59,81122.3046875,39975333888.0,497404706816.0,Z_SK0AMV20201228.fde
2020-12-28,10:57:59,81043.8984375,40172257280.0,500048461824.0,Z_SK0AMV20201228.fde
2020-12-28,10:58:59,81054.3984375,40333475840.0,502325248000.0,Z_SK0AMV20201228.fde
2020-12-28,10:59:59,81110.6015625,40514760704.0,504809160704.0,Z_SK0AMV20201228.fde
2020-12-28,11:00:59,81135.5,40701063168.0,507338096640.0,Z_SK0AMV20201228.fde
2020-12-28,11:01:59,81155.5,40877146112.0,509744676864.0,Z_SK0AMV20201228.fde
2020-12-28,11:02:59,81107.3984375,41042796544.0,512155680768.0,Z_SK0AMV20201228.fde
2020-12-28,11:03:59,81088.3046875,41208840192.0,514539159552.0,Z_SK0AMV20201228.fde
2020-12-28,11:04:59,81080.0,41363939328.0,516767383552.0,Z_SK0AMV20201228.fde
2020-12-28,11:05:59,81118.8046875,41523863552.0,519042957312.0,Z_SK0AMV20201228.fde
2020-12-28,11:06:59,81131.203125,41689927680.0,521478766592.0,Z_SK0AMV20201228.fde
2020-12-28,11:07:59,81063.8046875,41859252224.0,523930861568.0,Z_SK0AMV20201228.fde
2020-12-28,11:08:59,81015.5,42026459136.0,526381416448.0,Z_SK0AMV20201228.fde
2020-12-28,11:09:59,80995.3046875,42175692800.0,528549937152.0,Z_SK0AMV20201228.fde
2020-12-28,11:10:59,80956.203125,42332647424.0,530785599488.0,Z_SK0AMV20201228.fde
2020-12-28,11:11:59,81007.5,42500218880.0,533159968768.0,Z_SK0AMV20201228.fde
2020-12-28,11:12:59,81059.3046875,42665951232.0,535395598336.0,Z_SK0AMV20201228.fde
2020-12-28,11:13:59,81038.8046875,42819719168.0,537492488192.0,Z_SK0AMV20201228.fde
2020-12-28,11:14:59,81030.8046875,42956726272.0,539484356608.0,Z_SK0AMV20201228.fde
2020-12-28,11:15:59,81059.8984375,43122532352.0,541724737536.0,Z_SK0AMV20201228.fde
2020-12-28,11:16:59,81035.203125,43280261120.0,543841517568.0,Z_SK0AMV20201228.fde
2020-12-28,11:17:59,81030.703125,43442745344.0,545845739520.0,Z_SK0AMV20201228.fde
2020-12-28,11:18:59,81077.3046875,43613691904.0,547975168000.0,Z_SK0AMV20201228.fde
2020-12-28,11:19:59,81091.3046875,43779670016.0,550240845824.0,Z_SK0AMV20201228.fde
2020-12-28,11:20:59,81085.703125,43924672512.0,552255946752.0,Z_SK0AMV20201228.fde
2020-12-28,11:21:59,81011.3984375,44079751168.0,554373480448.0,Z_SK0AMV20201228.fde
2020-12-28,11:22:59,80996.5,44209094656.0,556105728000.0,Z_SK0AMV20201228.fde
2020-12-28,11:23:59,81005.203125,44348071936.0,557913079808.0,Z_SK0AMV20201228.fde
2020-12-28,11:24:59,81013.3046875,44481585152.0,559700770816.0,Z_SK0AMV20201228.fde
2020-12-28,11:25:59,80967.703125,44615380992.0,561504190464.0,Z_SK0AMV20201228.fde
2020-12-28,11:26:59,80926.8046875,44740423680.0,563233882112.0,Z_SK0AMV20201228.fde
2020-12-28,11:27:59,80905.3984375,44872626176.0,565005516800.0,Z_SK0AMV20201228.fde
2020-12-28,11:28:59,80878.5,45005778944.0,566763847680.0,Z_SK0AMV20201228.fde
2020-12-28,11:29:59,80843.6015625,45153345536.0,568582668288.0,Z_SK0AMV20201228.fde
2020-12-28,13:00:59,80797.3984375,45608669184.0,573694410752.0,Z_SK0AMV20201228.fde
2020-12-28,13:01:59,80742.703125,45766639616.0,575692800000.0,Z_SK0AMV20201228.fde
2020-12-28,13:02:59,80690.5,45954895872.0,577909751808.0,Z_SK0AMV20201228.fde
2020-12-28,13:03:59,80669.203125,46135508992.0,580269244416.0,Z_SK0AMV20201228.fde
2020-12-28,13:04:59,80649.0,46293016576.0,582357942272.0,Z_SK0AMV20201228.fde
2020-12-28,13:05:59,80664.703125,46448742400.0,584478883840.0,Z_SK0AMV20201228.fde
2020-12-28,13:06:59,80639.8046875,46609154048.0,586570989568.0,Z_SK0AMV20201228.fde
2020-12-28,13:07:59,80595.3046875,46778101760.0,588807864320.0,Z_SK0AMV20201228.fde
2020-12-28,13:08:59,80561.5,46939570176.0,590878998528.0,Z_SK0AMV20201228.fde
2020-12-28,13:09:59,80576.703125,47103193088.0,593018028032.0,Z_SK0AMV20201228.fde
2020-12-28,13:10:59,80607.3984375,47265288192.0,595088900096.0,Z_SK0AMV20201228.fde
2020-12-28,13:11:59,80580.3984375,47421329408.0,597198176256.0,Z_SK0AMV20201228.fde
2020-12-28,13:12:59,80570.8046875,47564451840.0,599056187392.0,Z_SK0AMV20201228.fde
2020-12-28,13:13:59,80581.0,47698681856.0,600819367936.0,Z_SK0AMV20201228.fde
2020-12-28,13:14:59,80594.3984375,47833288704.0,602697498624.0,Z_SK0AMV20201228.fde
2020-12-28,13:15:59,80582.6015625,47990816768.0,604881420288.0,Z_SK0AMV20201228.fde
2020-12-28,13:16:59,80615.5,48148606976.0,607005376512.0,Z_SK0AMV20201228.fde
2020-12-28,13:17:59,80638.1015625,48305741824.0,609154105344.0,Z_SK0AMV20201228.fde
2020-12-28,13:18:59,80604.5,48461172736.0,611267706880.0,Z_SK0AMV20201228.fde
2020-12-28,13:19:59,80579.1015625,48614744064.0,613296963584.0,Z_SK0AMV20201228.fde
2020-12-28,13:20:59,80605.6015625,48779436032.0,615503691776.0,Z_SK0AMV20201228.fde
2020-12-28,13:21:59,80632.3984375,48949092352.0,617622208512.0,Z_SK0AMV20201228.fde
2020-12-28,13:22:59,80633.1015625,49116508160.0,619786272768.0,Z_SK0AMV20201228.fde
2020-12-28,13:23:59,80657.5,49274728448.0,622019674112.0,Z_SK0AMV20201228.fde
2020-12-28,13:24:59,80651.203125,49466671104.0,624332308480.0,Z_SK0AMV20201228.fde
2020-12-28,13:25:59,80572.5,49648979968.0,626831982592.0,Z_SK0AMV20201228.fde
2020-12-28,13:26:59,80524.1015625,49810006016.0,629016821760.0,Z_SK0AMV20201228.fde
2020-12-28,13:27:59,80505.8046875,49963085824.0,631089790976.0,Z_SK0AMV20201228.fde
2020-12-28,13:28:59,80514.8984375,50133311488.0,633284198400.0,Z_SK0AMV20201228.fde
2020-12-28,13:29:59,80544.8046875,50314452992.0,635629404160.0,Z_SK0AMV20201228.fde
2020-12-28,13:30:59,80473.6015625,50504962048.0,638145593344.0,Z_SK0AMV20201228.fde
2020-12-28,13:31:59,80436.0,50679320576.0,640421134336.0,Z_SK0AMV20201228.fde
2020-12-28,13:32:59,80445.3046875,50873864192.0,642812215296.0,Z_SK0AMV20201228.fde
2020-12-28,13:33:59,80411.5,51047104512.0,645050073088.0,Z_SK0AMV20201228.fde
2020-12-28,13:34:59,80392.6015625,51205079040.0,647129858048.0,Z_SK0AMV20201228.fde
2020-12-28,13:35:59,80372.3984375,51366359040.0,649222488064.0,Z_SK0AMV20201228.fde
2020-12-28,13:36:59,80418.1015625,51549503488.0,651779178496.0,Z_SK0AMV20201228.fde
2020-12-28,13:37:59,80440.0,51729027072.0,654411235328.0,Z_SK0AMV20201228.fde
2020-12-28,13:38:59,80395.5,51892699136.0,656731275264.0,Z_SK0AMV20201228.fde
2020-12-28,13:39:59,80369.1015625,52053032960.0,659020972032.0,Z_SK0AMV20201228.fde
2020-12-28,13:40:59,80323.1015625,52231241728.0,661376335872.0,Z_SK0AMV20201228.fde
2020-12-28,13:41:59,80300.203125,52388442112.0,663544659968.0,Z_SK0AMV20201228.fde
2020-12-28,13:42:59,80313.6015625,52544610304.0,665720258560.0,Z_SK0AMV20201228.fde
2020-12-28,13:43:59,80327.3046875,52691402752.0,667710128128.0,Z_SK0AMV20201228.fde
2020-12-28,13:44:59,80321.3984375,52840521728.0,669750984704.0,Z_SK0AMV20201228.fde
2020-12-28,13:45:59,80280.5,53002252288.0,671957385216.0,Z_SK0AMV20201228.fde
2020-12-28,13:46:59,80272.3984375,53166002176.0,674206515200.0,Z_SK0AMV20201228.fde
2020-12-28,13:47:59,80288.3984375,53326921728.0,676367958016.0,Z_SK0AMV20201228.fde
2020-12-28,13:48:59,80321.5,53500309504.0,678942932992.0,Z_SK0AMV20201228.fde
2020-12-28,13:49:59,80324.8984375,53664444416.0,681207791616.0,Z_SK0AMV20201228.fde
2020-12-28,13:50:59,80298.6015625,53841121280.0,683563286528.0,Z_SK0AMV20201228.fde
2020-12-28,13:51:59,80275.8046875,54002446336.0,685764640768.0,Z_SK0AMV20201228.fde
2020-12-28,13:52:59,80267.6015625,54165118976.0,687960686592.0,Z_SK0AMV20201228.fde
2020-12-28,13:53:59,80226.3046875,54325620736.0,690241536000.0,Z_SK0AMV20201228.fde
2020-12-28,13:54:59,80161.8046875,54526214144.0,692853407744.0,Z_SK0AMV20201228.fde
2020-12-28,13:55:59,80126.6015625,54769414144.0,696041406464.0,Z_SK0AMV20201228.fde
2020-12-28,13:56:59,80090.8046875,54973042688.0,698696531968.0,Z_SK0AMV20201228.fde
2020-12-28,13:57:59,80091.0,55160184832.0,701219536896.0,Z_SK0AMV20201228.fde
2020-12-28,13:58:59,80106.203125,55340392448.0,703494881280.0,Z_SK0AMV20201228.fde
2020-12-28,13:59:59,80113.703125,55505952768.0,705678737408.0,Z_SK0AMV20201228.fde
2020-12-28,14:00:59,80176.3046875,55694827520.0,708146692096.0,Z_SK0AMV20201228.fde
2020-12-28,14:01:59,80184.6015625,55859175424.0,710462996480.0,Z_SK0AMV20201228.fde
2020-12-28,14:02:59,80189.5,56009076736.0,712593047552.0,Z_SK0AMV20201228.fde
2020-12-28,14:03:59,80149.3046875,56164196352.0,714802331648.0,Z_SK0AMV20201228.fde
2020-12-28,14:04:59,80130.0,56309633024.0,716902694912.0,Z_SK0AMV20201228.fde
2020-12-28,14:05:59,80075.0,56512184320.0,719382118400.0,Z_SK0AMV20201228.fde
2020-12-28,14:06:59,80015.5,56714264576.0,721869406208.0,Z_SK0AMV20201228.fde
2020-12-28,14:07:59,79987.203125,56933675008.0,724556120064.0,Z_SK0AMV20201228.fde
2020-12-28,14:08:59,79965.0,57127378944.0,727089217536.0,Z_SK0AMV20201228.fde
2020-12-28,14:09:59,79901.3984375,57347129344.0,729950912512.0,Z_SK0AMV20201228.fde
2020-12-28,14:10:59,79883.1015625,57590272000.0,733039230976.0,Z_SK0AMV20201228.fde
2020-12-28,14:11:59,79871.8046875,57814171648.0,735770640384.0,Z_SK0AMV20201228.fde
2020-12-28,14:12:59,79839.5,58015334400.0,738437890048.0,Z_SK0AMV20201228.fde
2020-12-28,14:13:59,79823.6015625,58202406912.0,740994318336.0,Z_SK0AMV20201228.fde
2020-12-28,14:14:59,79898.8046875,58423595008.0,743818199040.0,Z_SK0AMV20201228.fde
2020-12-28,14:15:59,79877.8984375,58606907392.0,746183393280.0,Z_SK0AMV20201228.fde
2020-12-28,14:16:59,79871.3046875,58753032192.0,748191809536.0,Z_SK0AMV20201228.fde
2020-12-28,14:17:59,79881.203125,58900193280.0,750183776256.0,Z_SK0AMV20201228.fde
2020-12-28,14:18:59,79855.6015625,59052126208.0,752298098688.0,Z_SK0AMV20201228.fde
2020-12-28,14:19:59,79834.3046875,59208450048.0,754422054912.0,Z_SK0AMV20201228.fde
2020-12-28,14:20:59,79776.3984375,59396050944.0,757039759360.0,Z_SK0AMV20201228.fde
2020-12-28,14:21:59,79737.3046875,59592896512.0,759720706048.0,Z_SK0AMV20201228.fde
2020-12-28,14:22:59,79775.5,59782062080.0,762496221184.0,Z_SK0AMV20201228.fde
2020-12-28,14:23:59,79802.6015625,59943301120.0,764863774720.0,Z_SK0AMV20201228.fde
2020-12-28,14:24:59,79781.3984375,60104491008.0,767085051904.0,Z_SK0AMV20201228.fde
2020-12-28,14:25:59,79782.0,60276506624.0,769268056064.0,Z_SK0AMV20201228.fde
2020-12-28,14:26:59,79804.6015625,60440305664.0,771452108800.0,Z_SK0AMV20201228.fde
2020-12-28,14:27:59,79827.3984375,60620222464.0,773807144960.0,Z_SK0AMV20201228.fde
2020-12-28,14:28:59,79853.3046875,60815994880.0,776241807360.0,Z_SK0AMV20201228.fde
2020-12-28,14:29:59,79848.1015625,61003124736.0,778633478144.0,Z_SK0AMV20201228.fde
2020-12-28,14:30:59,79811.0,61213220864.0,781318750208.0,Z_SK0AMV20201228.fde
2020-12-28,14:31:59,79767.5,61431873536.0,784071262208.0,Z_SK0AMV20201228.fde
2020-12-28,14:32:59,79734.0,61646020608.0,786833276928.0,Z_SK0AMV20201228.fde
2020-12-28,14:33:59,79760.3984375,61866553344.0,789779644416.0,Z_SK0AMV20201228.fde
2020-12-28,14:34:59,79766.8046875,62073675776.0,792503255040.0,Z_SK0AMV20201228.fde
2020-12-28,14:35:59,79748.3046875,62266662912.0,794958036992.0,Z_SK0AMV20201228.fde
2020-12-28,14:36:59,79733.5,62450393088.0,797343612928.0,Z_SK0AMV20201228.fde
2020-12-28,14:37:59,79743.8984375,62659125248.0,800006209536.0,Z_SK0AMV20201228.fde
2020-12-28,14:38:59,79765.6015625,62878867456.0,802692988928.0,Z_SK0AMV20201228.fde
2020-12-28,14:39:59,79801.8984375,63102046208.0,805573885952.0,Z_SK0AMV20201228.fde
2020-12-28,14:40:59,79857.703125,63367725056.0,808766210048.0,Z_SK0AMV20201228.fde
2020-12-28,14:41:59,79841.703125,63611256832.0,811949031424.0,Z_SK0AMV20201228.fde
2020-12-28,14:42:59,79850.8984375,63818891264.0,814686076928.0,Z_SK0AMV20201228.fde
2020-12-28,14:43:59,79847.8984375,64026726400.0,817537810432.0,Z_SK0AMV20201228.fde
2020-12-28,14:44:59,79868.8046875,64246292480.0,820610793472.0,Z_SK0AMV20201228.fde
2020-12-28,14:45:59,79870.703125,64486715392.0,823829331968.0,Z_SK0AMV20201228.fde
2020-12-28,14:46:59,79867.3984375,64715661312.0,826947731456.0,Z_SK0AMV20201228.fde
2020-12-28,14:47:59,79879.0,64955928576.0,830259724288.0,Z_SK0AMV20201228.fde
2020-12-28,14:48:59,79867.8046875,65214967808.0,833808105472.0,Z_SK0AMV20201228.fde
2020-12-28,14:49:59,79875.5,65477214208.0,837262573568.0,Z_SK0AMV20201228.fde
2020-12-28,14:50:59,79902.203125,65800404992.0,841392521216.0,Z_SK0AMV20201228.fde
2020-12-28,14:51:59,79934.0,66120478720.0,845542064128.0,Z_SK0AMV20201228.fde
2020-12-28,14:52:59,79944.3046875,66452914176.0,849896931328.0,Z_SK0AMV20201228.fde
2020-12-28,14:53:59,79938.1015625,66800959488.0,854355148800.0,Z_SK0AMV20201228.fde
2020-12-28,14:54:59,79946.3984375,67155918848.0,858902429696.0,Z_SK0AMV20201228.fde
2020-12-28,14:55:59,79967.0,67569434624.0,864059916288.0,Z_SK0AMV20201228.fde
2020-12-28,14:56:59,80014.6015625,68036263936.0,869797265408.0,Z_SK0AMV20201228.fde
2020-12-28,14:57:59,79997.8046875,68076007424.0,870290423808.0,Z_SK0AMV20201228.fde
2020-12-28,14:58:59,79973.5,68076007424.0,870290489344.0,Z_SK0AMV20201228.fde
