date,time,amv,volume_candidate,amount_candidate,source_file
2020-07-09,09:30:59,99210.5,4800010240.0,56379478016.0,Z_SK0AMV20200709.fde
2020-07-09,09:31:59,99558.8984375,6808650240.0,80482164736.0,Z_SK0AMV20200709.fde
2020-07-09,09:32:59,99814.8046875,8571042304.0,101627822080.0,Z_SK0AMV20200709.fde
2020-07-09,09:33:59,99933.3046875,9491140608.0,112575348736.0,Z_SK0AMV20200709.fde
2020-07-09,09:34:59,100093.1015625,11083012096.0,132225048576.0,Z_SK0AMV20200709.fde
2020-07-09,09:35:59,100350.8046875,12579244032.0,150455287808.0,Z_SK0AMV20200709.fde
2020-07-09,09:36:59,100508.6015625,14061335552.0,168368144384.0,Z_SK0AMV20200709.fde
2020-07-09,09:37:59,100681.703125,15392550912.0,184658264064.0,Z_SK0AMV20200709.fde
2020-07-09,09:38:59,100720.6015625,17395007488.0,209356161024.0,Z_SK0AMV20200709.fde
2020-07-09,09:39:59,100921.3984375,18563819520.0,224402243584.0,Z_SK0AMV20200709.fde
2020-07-09,09:40:59,101084.5,19728111616.0,238731608064.0,Z_SK0AMV20200709.fde
2020-07-09,09:41:59,101237.1015625,20837494784.0,252828041216.0,Z_SK0AMV20200709.fde
2020-07-09,09:42:59,101223.8046875,21411997696.0,260129570816.0,Z_SK0AMV20200709.fde
2020-07-09,09:43:59,101326.3984375,22474723328.0,273521868800.0,Z_SK0AMV20200709.fde
2020-07-09,09:44:59,101446.3984375,23455184896.0,285731389440.0,Z_SK0AMV20200709.fde
2020-07-09,09:45:59,101557.8984375,24431736832.0,297870622720.0,Z_SK0AMV20200709.fde
2020-07-09,09:46:59,101591.1015625,25399578624.0,310053863424.0,Z_SK0AMV20200709.fde
2020-07-09,09:47:59,101549.5,26415986688.0,322447966208.0,Z_SK0AMV20200709.fde
2020-07-09,09:48:59,101583.1015625,27808698368.0,339771031552.0,Z_SK0AMV20200709.fde
2020-07-09,09:49:59,101748.0,28723234816.0,351112822784.0,Z_SK0AMV20200709.fde
2020-07-09,09:50:59,101941.703125,29624813568.0,362226745344.0,Z_SK0AMV20200709.fde
2020-07-09,09:51:59,102080.8984375,30513995776.0,372925136896.0,Z_SK0AMV20200709.fde
2020-07-09,09:52:59,102099.8046875,30929010688.0,378314948608.0,Z_SK0AMV20200709.fde
2020-07-09,09:53:59,102193.8046875,31742998528.0,388620419072.0,Z_SK0AMV20200709.fde
2020-07-09,09:54:59,102272.8046875,32588298240.0,399357739008.0,Z_SK0AMV20200709.fde
2020-07-09,09:55:59,102373.8046875,33403746304.0,409715703808.0,Z_SK0AMV20200709.fde
2020-07-09,09:56:59,102414.0,34246309888.0,420472520704.0,Z_SK0AMV20200709.fde
2020-07-09,09:57:59,102388.703125,35136503808.0,431503835136.0,Z_SK0AMV20200709.fde
2020-07-09,09:58:59,102242.6015625,36442206208.0,447412862976.0,Z_SK0AMV20200709.fde
2020-07-09,09:59:59,102251.6015625,37249998848.0,457511305216.0,Z_SK0AMV20200709.fde
2020-07-09,10:00:59,102320.703125,38022332416.0,467509510144.0,Z_SK0AMV20200709.fde
2020-07-09,10:01:59,102343.8046875,38770384896.0,476978970624.0,Z_SK0AMV20200709.fde
2020-07-09,10:02:59,102304.203125,39165800448.0,481910915072.0,Z_SK0AMV20200709.fde
2020-07-09,10:03:59,102360.8984375,40015302656.0,492406636544.0,Z_SK0AMV20200709.fde
2020-07-09,10:04:59,102555.3046875,40760856576.0,501946712064.0,Z_SK0AMV20200709.fde
2020-07-09,10:05:59,102651.3984375,41464496128.0,510636064768.0,Z_SK0AMV20200709.fde
2020-07-09,10:06:59,102692.3046875,42115133440.0,518923157504.0,Z_SK0AMV20200709.fde
2020-07-09,10:07:59,102723.8984375,43047260160.0,530643320832.0,Z_SK0AMV20200709.fde
2020-07-09,10:08:59,102724.8984375,43646074880.0,538148044800.0,Z_SK0AMV20200709.fde
2020-07-09,10:09:59,102797.3046875,44252975104.0,545845739520.0,Z_SK0AMV20200709.fde
2020-07-09,10:10:59,102953.1015625,44908789760.0,554276880384.0,Z_SK0AMV20200709.fde
2020-07-09,10:11:59,103065.3046875,45561679872.0,562743607296.0,Z_SK0AMV20200709.fde
2020-07-09,10:12:59,103029.3984375,45889458176.0,567205494784.0,Z_SK0AMV20200709.fde
2020-07-09,10:13:59,103007.8046875,46476189696.0,574755700736.0,Z_SK0AMV20200709.fde
2020-07-09,10:14:59,103003.6015625,47002763264.0,581746688000.0,Z_SK0AMV20200709.fde
2020-07-09,10:15:59,103002.0,47534878720.0,588699926528.0,Z_SK0AMV20200709.fde
2020-07-09,10:16:59,103014.6015625,48077090816.0,595999195136.0,Z_SK0AMV20200709.fde
2020-07-09,10:17:59,102997.6015625,48936366080.0,607065538560.0,Z_SK0AMV20200709.fde
2020-07-09,10:18:59,102916.8984375,49571954688.0,615175946240.0,Z_SK0AMV20200709.fde
2020-07-09,10:19:59,102769.203125,50361225216.0,624505257984.0,Z_SK0AMV20200709.fde
2020-07-09,10:20:59,102669.1015625,51231809536.0,634929479680.0,Z_SK0AMV20200709.fde
2020-07-09,10:21:59,102559.5,52063248384.0,644479778816.0,Z_SK0AMV20200709.fde
2020-07-09,10:22:59,102481.8984375,52946612224.0,654861729792.0,Z_SK0AMV20200709.fde
