date,time,amv,volume_candidate,amount_candidate,source_file
2026-04-07,09:30:59,175128.296875,3802626048.0,57695191040.0,Z_SK0AMV20260407.fde
2026-04-07,09:31:59,175286.703125,6063110656.0,95006834688.0,Z_SK0AMV20260407.fde
2026-04-07,09:32:59,175508.609375,7944195072.0,125968760832.0,Z_SK0AMV20260407.fde
2026-04-07,09:33:59,175960.0,9787826176.0,155338833920.0,Z_SK0AMV20260407.fde
2026-04-07,09:34:59,176122.796875,11251403776.0,179690553344.0,Z_SK0AMV20260407.fde
2026-04-07,09:35:59,176162.109375,12545207296.0,201853779968.0,Z_SK0AMV20260407.fde
2026-04-07,09:36:59,176098.796875,13775134720.0,223758876672.0,Z_SK0AMV20260407.fde
2026-04-07,09:37:59,175864.203125,15091684352.0,245418672128.0,Z_SK0AMV20260407.fde
2026-04-07,09:38:59,175791.296875,16338774016.0,265214083072.0,Z_SK0AMV20260407.fde
2026-04-07,09:39:59,175940.703125,17613248512.0,285254975488.0,Z_SK0AMV20260407.fde
2026-04-07,09:40:59,176247.796875,18902884352.0,303698444288.0,Z_SK0AMV20260407.fde
2026-04-07,09:41:59,176908.90625,20186816512.0,322209972224.0,Z_SK0AMV20260407.fde
2026-04-07,09:42:59,177102.703125,21425207296.0,340890189824.0,Z_SK0AMV20260407.fde
2026-04-07,09:43:59,177343.0,22379016192.0,356327620608.0,Z_SK0AMV20260407.fde
2026-04-07,09:44:59,177310.703125,23243749376.0,371003916288.0,Z_SK0AMV20260407.fde
2026-04-07,09:45:59,177505.203125,24219025408.0,386665152512.0,Z_SK0AMV20260407.fde
2026-04-07,09:46:59,177765.796875,25318463488.0,404574175232.0,Z_SK0AMV20260407.fde
2026-04-07,09:47:59,177633.5,26255675392.0,419470606336.0,Z_SK0AMV20260407.fde
2026-04-07,09:48:59,177516.796875,27210160128.0,435324387328.0,Z_SK0AMV20260407.fde
2026-04-07,09:49:59,177697.609375,28015955968.0,448314114048.0,Z_SK0AMV20260407.fde
2026-04-07,09:50:59,177881.609375,28764696576.0,460867764224.0,Z_SK0AMV20260407.fde
2026-04-07,09:51:59,177680.609375,29524967424.0,473355943936.0,Z_SK0AMV20260407.fde
2026-04-07,09:52:59,177673.90625,30231052288.0,485057429504.0,Z_SK0AMV20260407.fde
2026-04-07,09:53:59,177643.296875,30866442240.0,496082583552.0,Z_SK0AMV20260407.fde
2026-04-07,09:54:59,177550.796875,31560435712.0,506712522752.0,Z_SK0AMV20260407.fde
2026-04-07,09:55:59,177517.609375,32354514944.0,518299353088.0,Z_SK0AMV20260407.fde
2026-04-07,09:56:59,177598.0,32941533184.0,528664723456.0,Z_SK0AMV20260407.fde
2026-04-07,09:57:59,177734.203125,33620764672.0,539515420672.0,Z_SK0AMV20260407.fde
2026-04-07,09:58:59,177970.40625,34219304960.0,549773705216.0,Z_SK0AMV20260407.fde
2026-04-07,09:59:59,178008.203125,34796474368.0,559656796160.0,Z_SK0AMV20260407.fde
2026-04-07,10:00:59,177850.109375,35465187328.0,570230636544.0,Z_SK0AMV20260407.fde
2026-04-07,10:01:59,177760.796875,36079988736.0,580206198784.0,Z_SK0AMV20260407.fde
2026-04-07,10:02:59,177897.296875,36706447360.0,590128283648.0,Z_SK0AMV20260407.fde
2026-04-07,10:03:59,178112.796875,37367828480.0,600414945280.0,Z_SK0AMV20260407.fde
2026-04-07,10:04:59,178163.609375,37915676672.0,609326006272.0,Z_SK0AMV20260407.fde
2026-04-07,10:05:59,178200.0,38444474368.0,617486417920.0,Z_SK0AMV20260407.fde
2026-04-07,10:06:59,178105.90625,39106355200.0,627212681216.0,Z_SK0AMV20260407.fde
2026-04-07,10:07:59,178036.703125,39649419264.0,636015017984.0,Z_SK0AMV20260407.fde
2026-04-07,10:08:59,178026.703125,40202616832.0,645191761920.0,Z_SK0AMV20260407.fde
2026-04-07,10:09:59,178199.0,40692527104.0,653285916672.0,Z_SK0AMV20260407.fde
2026-04-07,10:10:59,178288.703125,41185525760.0,661052129280.0,Z_SK0AMV20260407.fde
2026-04-07,10:11:59,178336.296875,41782423552.0,669637672960.0,Z_SK0AMV20260407.fde
2026-04-07,10:12:59,178310.609375,42328428544.0,677570478080.0,Z_SK0AMV20260407.fde
2026-04-07,10:13:59,178205.90625,42805825536.0,684723798016.0,Z_SK0AMV20260407.fde
2026-04-07,10:14:59,178169.5,43244732416.0,691555074048.0,Z_SK0AMV20260407.fde
2026-04-07,10:15:59,178198.0,43706474496.0,698671562752.0,Z_SK0AMV20260407.fde
2026-04-07,10:16:59,178218.703125,44229238784.0,706146795520.0,Z_SK0AMV20260407.fde
2026-04-07,10:17:59,178084.796875,44663050240.0,712971059200.0,Z_SK0AMV20260407.fde
2026-04-07,10:18:59,178125.109375,45116260352.0,719739289600.0,Z_SK0AMV20260407.fde
2026-04-07,10:19:59,178205.203125,45494550528.0,726098509824.0,Z_SK0AMV20260407.fde
2026-04-07,10:20:59,178214.296875,45911683072.0,732419784704.0,Z_SK0AMV20260407.fde
2026-04-07,10:21:59,178045.5,46336757760.0,739211018240.0,Z_SK0AMV20260407.fde
2026-04-07,10:22:59,177937.703125,46816575488.0,746816995328.0,Z_SK0AMV20260407.fde
2026-04-07,10:23:59,177840.109375,47245885440.0,753637588992.0,Z_SK0AMV20260407.fde
2026-04-07,10:24:59,177752.796875,47641206784.0,760070209536.0,Z_SK0AMV20260407.fde
2026-04-07,10:25:59,177691.203125,48124448768.0,767258787840.0,Z_SK0AMV20260407.fde
2026-04-07,10:26:59,177600.609375,48537362432.0,773968363520.0,Z_SK0AMV20260407.fde
2026-04-07,10:27:59,177623.109375,48934125568.0,780479561728.0,Z_SK0AMV20260407.fde
2026-04-07,10:28:59,177683.296875,49339424768.0,786601082880.0,Z_SK0AMV20260407.fde
2026-04-07,10:29:59,177791.296875,49757065216.0,792437981184.0,Z_SK0AMV20260407.fde
2026-04-07,10:30:59,177962.90625,50223845376.0,798754668544.0,Z_SK0AMV20260407.fde
2026-04-07,10:31:59,177917.109375,50640740352.0,804771856384.0,Z_SK0AMV20260407.fde
2026-04-07,10:32:59,177908.5,51072507904.0,810571268096.0,Z_SK0AMV20260407.fde
2026-04-07,10:33:59,177728.40625,51498487808.0,817819811840.0,Z_SK0AMV20260407.fde
2026-04-07,10:34:59,177810.40625,51923939328.0,823429627904.0,Z_SK0AMV20260407.fde
2026-04-07,10:35:59,177794.203125,52285997056.0,828575842304.0,Z_SK0AMV20260407.fde
2026-04-07,10:36:59,177689.5,52652466176.0,833867612160.0,Z_SK0AMV20260407.fde
2026-04-07,10:37:59,177727.0,53011271680.0,838865387520.0,Z_SK0AMV20260407.fde
2026-04-07,10:38:59,177813.90625,53384695808.0,844635963392.0,Z_SK0AMV20260407.fde
2026-04-07,10:39:59,177884.296875,53700616192.0,849557127168.0,Z_SK0AMV20260407.fde
2026-04-07,10:40:59,177684.5,54090686464.0,855385112576.0,Z_SK0AMV20260407.fde
2026-04-07,10:41:59,177630.296875,54493925376.0,860742942720.0,Z_SK0AMV20260407.fde
2026-04-07,10:42:59,177473.203125,54991257600.0,867284090880.0,Z_SK0AMV20260407.fde
2026-04-07,10:43:59,177450.0,55384768512.0,873074982912.0,Z_SK0AMV20260407.fde
2026-04-07,10:44:59,177558.109375,55774216192.0,878353514496.0,Z_SK0AMV20260407.fde
2026-04-07,10:45:59,177493.109375,56072843264.0,882773000192.0,Z_SK0AMV20260407.fde
2026-04-07,10:46:59,177604.90625,56400670720.0,887696326656.0,Z_SK0AMV20260407.fde
2026-04-07,10:47:59,177455.0,56712200192.0,892511518720.0,Z_SK0AMV20260407.fde
2026-04-07,10:48:59,177474.703125,56979886080.0,896546177024.0,Z_SK0AMV20260407.fde
2026-04-07,10:49:59,177479.109375,57277870080.0,900647616512.0,Z_SK0AMV20260407.fde
2026-04-07,10:50:59,177569.609375,57600737280.0,905491578880.0,Z_SK0AMV20260407.fde
2026-04-07,10:51:59,177453.203125,57857851392.0,909773897728.0,Z_SK0AMV20260407.fde
2026-04-07,10:52:59,177260.609375,58182197248.0,914893373440.0,Z_SK0AMV20260407.fde
2026-04-07,10:53:59,177200.0,58450776064.0,919164813312.0,Z_SK0AMV20260407.fde
2026-04-07,10:54:59,177035.296875,58767839232.0,924190113792.0,Z_SK0AMV20260407.fde
2026-04-07,10:55:59,177020.609375,59050926080.0,928702332928.0,Z_SK0AMV20260407.fde
2026-04-07,10:56:59,176954.0,59305496576.0,933011259392.0,Z_SK0AMV20260407.fde
2026-04-07,10:57:59,177042.109375,59577188352.0,937204383744.0,Z_SK0AMV20260407.fde
2026-04-07,10:58:59,177068.0,59819442176.0,940829769728.0,Z_SK0AMV20260407.fde
2026-04-07,10:59:59,176994.5,60078030848.0,944509026304.0,Z_SK0AMV20260407.fde
2026-04-07,11:00:59,176923.40625,60305293312.0,948249755648.0,Z_SK0AMV20260407.fde
2026-04-07,11:01:59,177033.609375,60544049152.0,952446025728.0,Z_SK0AMV20260407.fde
2026-04-07,11:02:59,177038.609375,60822986752.0,957466738688.0,Z_SK0AMV20260407.fde
2026-04-07,11:03:59,176949.203125,61071994880.0,962015133696.0,Z_SK0AMV20260407.fde
2026-04-07,11:04:59,176879.90625,61291495424.0,966038781952.0,Z_SK0AMV20260407.fde
2026-04-07,11:05:59,176815.609375,61547872256.0,970422419456.0,Z_SK0AMV20260407.fde
2026-04-07,11:06:59,176687.109375,61814681600.0,975676964864.0,Z_SK0AMV20260407.fde
2026-04-07,11:07:59,176669.40625,62059962368.0,979914129408.0,Z_SK0AMV20260407.fde
2026-04-07,11:08:59,176588.5,62288621568.0,983874600960.0,Z_SK0AMV20260407.fde
2026-04-07,11:09:59,176636.796875,62522241024.0,987798241280.0,Z_SK0AMV20260407.fde
