date,time,amv,volume_candidate,amount_candidate,source_file
2021-01-18,09:30:59,98345.3046875,2256257536.0,26995089408.0,Z_SK0AMV20210118.fde
2021-01-18,09:31:59,98557.1015625,3410918912.0,42856914944.0,Z_SK0AMV20210118.fde
2021-01-18,09:32:59,98664.5,4487638528.0,57428312064.0,Z_SK0AMV20210118.fde
2021-01-18,09:33:59,98585.8046875,5529999360.0,71662862336.0,Z_SK0AMV20210118.fde
2021-01-18,09:34:59,98423.3046875,6541965312.0,85338578944.0,Z_SK0AMV20210118.fde
2021-01-18,09:35:59,98483.203125,7529921536.0,98579554304.0,Z_SK0AMV20210118.fde
2021-01-18,09:36:59,98627.8046875,8388088832.0,110454251520.0,Z_SK0AMV20210118.fde
2021-01-18,09:37:59,98785.8046875,9168716800.0,121294028800.0,Z_SK0AMV20210118.fde
2021-01-18,09:38:59,98957.703125,9892958208.0,131328753664.0,Z_SK0AMV20210118.fde
2021-01-18,09:39:59,99145.1015625,10546549760.0,140470812672.0,Z_SK0AMV20210118.fde
2021-01-18,09:40:59,99128.0,11208722432.0,149735276544.0,Z_SK0AMV20210118.fde
2021-01-18,09:41:59,99086.6015625,11848025088.0,158524440576.0,Z_SK0AMV20210118.fde
2021-01-18,09:42:59,99173.1015625,12457323520.0,166840909824.0,Z_SK0AMV20210118.fde
2021-01-18,09:43:59,99362.0,13013328896.0,174681604096.0,Z_SK0AMV20210118.fde
2021-01-18,09:44:59,99320.6015625,13569179648.0,182538256384.0,Z_SK0AMV20210118.fde
2021-01-18,09:45:59,99464.5,14064667648.0,189847830528.0,Z_SK0AMV20210118.fde
2021-01-18,09:46:59,99607.1015625,14592210944.0,197524471808.0,Z_SK0AMV20210118.fde
2021-01-18,09:47:59,99689.1015625,15073377280.0,204772048896.0,Z_SK0AMV20210118.fde
2021-01-18,09:48:59,99843.1015625,15528994816.0,211709132800.0,Z_SK0AMV20210118.fde
2021-01-18,09:49:59,99920.703125,15987377152.0,218540802048.0,Z_SK0AMV20210118.fde
2021-01-18,09:50:59,100000.703125,16511259648.0,225626079232.0,Z_SK0AMV20210118.fde
2021-01-18,09:51:59,100009.6015625,17018563584.0,232700280832.0,Z_SK0AMV20210118.fde
2021-01-18,09:52:59,100129.3046875,17467273216.0,239370076160.0,Z_SK0AMV20210118.fde
2021-01-18,09:53:59,100107.3984375,17932810240.0,246226042880.0,Z_SK0AMV20210118.fde
2021-01-18,09:54:59,100133.0,18407706624.0,252972826624.0,Z_SK0AMV20210118.fde
2021-01-18,09:55:59,100234.3046875,18849841152.0,259710533632.0,Z_SK0AMV20210118.fde
2021-01-18,09:56:59,100181.0,19251759104.0,265992093696.0,Z_SK0AMV20210118.fde
2021-01-18,09:57:59,100213.0,19625959424.0,271680176128.0,Z_SK0AMV20210118.fde
2021-01-18,09:58:59,100243.6015625,19981848576.0,277020704768.0,Z_SK0AMV20210118.fde
2021-01-18,09:59:59,100199.6015625,20354674688.0,282621378560.0,Z_SK0AMV20210118.fde
2021-01-18,10:00:59,100185.6015625,20721502208.0,288194265088.0,Z_SK0AMV20210118.fde
2021-01-18,10:01:59,100276.203125,21080668160.0,293821546496.0,Z_SK0AMV20210118.fde
2021-01-18,10:02:59,100349.0,21482285056.0,299942445056.0,Z_SK0AMV20210118.fde
2021-01-18,10:03:59,100396.3046875,21829924864.0,305315741696.0,Z_SK0AMV20210118.fde
