date,time,amv,volume_candidate,amount_candidate,source_file
2021-01-05,09:30:59,87012.5,2797284608.0,35166179328.0,Z_SK0AMV20210105.fde
2021-01-05,09:31:59,87226.3984375,4151787520.0,52281638912.0,Z_SK0AMV20210105.fde
2021-01-05,09:32:59,87311.1015625,5332120576.0,68331749376.0,Z_SK0AMV20210105.fde
2021-01-05,09:33:59,87388.1015625,6420827136.0,83199475712.0,Z_SK0AMV20210105.fde
2021-01-05,09:34:59,87557.0,7443468800.0,97139163136.0,Z_SK0AMV20210105.fde
2021-01-05,09:35:59,87714.8984375,8439147008.0,111128190976.0,Z_SK0AMV20210105.fde
2021-01-05,09:36:59,87822.5,9421768704.0,125013319680.0,Z_SK0AMV20210105.fde
2021-01-05,09:37:59,87909.1015625,10370469888.0,138713759744.0,Z_SK0AMV20210105.fde
2021-01-05,09:38:59,88106.0,11240859648.0,151244406784.0,Z_SK0AMV20210105.fde
2021-01-05,09:39:59,88181.703125,12096732160.0,163832840192.0,Z_SK0AMV20210105.fde
2021-01-05,09:40:59,88229.3046875,12946072576.0,176103178240.0,Z_SK0AMV20210105.fde
2021-01-05,09:41:59,88343.1015625,13711393792.0,187582971904.0,Z_SK0AMV20210105.fde
2021-01-05,09:42:59,88440.8046875,14437545984.0,198699220992.0,Z_SK0AMV20210105.fde
2021-01-05,09:43:59,88448.0,15158113280.0,209550147584.0,Z_SK0AMV20210105.fde
2021-01-05,09:44:59,88440.1015625,15867997184.0,219982102528.0,Z_SK0AMV20210105.fde
2021-01-05,09:45:59,88430.0,16823583744.0,232700903424.0,Z_SK0AMV20210105.fde
2021-01-05,09:46:59,88491.5,17573345280.0,242929106944.0,Z_SK0AMV20210105.fde
2021-01-05,09:47:59,88417.203125,18420387840.0,253551476736.0,Z_SK0AMV20210105.fde
2021-01-05,09:48:59,88524.3984375,19180693504.0,263303233536.0,Z_SK0AMV20210105.fde
2021-01-05,09:49:59,88604.6015625,19839082496.0,272328720384.0,Z_SK0AMV20210105.fde
2021-01-05,09:50:59,88607.6015625,20608583680.0,282711556096.0,Z_SK0AMV20210105.fde
2021-01-05,09:51:59,88740.3046875,21267484672.0,291906486272.0,Z_SK0AMV20210105.fde
2021-01-05,09:52:59,88869.1015625,21930735616.0,301365231616.0,Z_SK0AMV20210105.fde
2021-01-05,09:53:59,88840.0,22565482496.0,310849241088.0,Z_SK0AMV20210105.fde
2021-01-05,09:54:59,88853.203125,23136233472.0,319223103488.0,Z_SK0AMV20210105.fde
2021-01-05,09:55:59,88822.3984375,23764305920.0,328238465024.0,Z_SK0AMV20210105.fde
2021-01-05,09:56:59,88887.703125,24337762304.0,336665378816.0,Z_SK0AMV20210105.fde
2021-01-05,09:57:59,89002.3984375,24873707520.0,344774705152.0,Z_SK0AMV20210105.fde
2021-01-05,09:58:59,89057.3046875,25395716096.0,352669335552.0,Z_SK0AMV20210105.fde
2021-01-05,09:59:59,89109.203125,25878372352.0,360147681280.0,Z_SK0AMV20210105.fde
2021-01-05,10:00:59,89074.8984375,26482231296.0,369123655680.0,Z_SK0AMV20210105.fde
