date,time,amv,volume_candidate,amount_candidate,source_file
2020-11-11,09:30:59,77748.3046875,1440113280.0,20155887616.0,Z_SK0AMV20201111.fde
2020-11-11,09:31:59,78031.1015625,2224263936.0,31189393408.0,Z_SK0AMV20201111.fde
2020-11-11,09:32:59,78084.6015625,2855279104.0,40242548736.0,Z_SK0AMV20201111.fde
2020-11-11,09:33:59,78049.8984375,3486493952.0,49393356800.0,Z_SK0AMV20201111.fde
2020-11-11,09:34:59,77980.1015625,4165064448.0,58833428480.0,Z_SK0AMV20201111.fde
2020-11-11,09:35:59,77994.8046875,4750526464.0,67394293760.0,Z_SK0AMV20201111.fde
2020-11-11,09:36:59,78104.3984375,5333741056.0,75866521600.0,Z_SK0AMV20201111.fde
2020-11-11,09:37:59,78120.8046875,5895004672.0,84001726464.0,Z_SK0AMV20201111.fde
2020-11-11,09:38:59,78177.8984375,6394675200.0,91487100928.0,Z_SK0AMV20201111.fde
2020-11-11,09:39:59,78272.8984375,6881054208.0,98779398144.0,Z_SK0AMV20201111.fde
2020-11-11,09:40:59,78359.703125,7432075264.0,107031838720.0,Z_SK0AMV20201111.fde
2020-11-11,09:41:59,78318.8046875,7921367040.0,114057756672.0,Z_SK0AMV20201111.fde
2020-11-11,09:42:59,78253.0,8451425792.0,121308053504.0,Z_SK0AMV20201111.fde
2020-11-11,09:43:59,78366.3046875,8918623232.0,128370737152.0,Z_SK0AMV20201111.fde
2020-11-11,09:44:59,78352.3984375,9369822208.0,135309787136.0,Z_SK0AMV20201111.fde
2020-11-11,09:45:59,78342.8046875,9919955968.0,143225962496.0,Z_SK0AMV20201111.fde
2020-11-11,09:46:59,78385.8046875,10402592768.0,150106112000.0,Z_SK0AMV20201111.fde
2020-11-11,09:47:59,78379.3046875,10843902976.0,156671000576.0,Z_SK0AMV20201111.fde
2020-11-11,09:48:59,78303.6015625,11294515200.0,163091513344.0,Z_SK0AMV20201111.fde
2020-11-11,09:49:59,78285.0,11762395136.0,169985097728.0,Z_SK0AMV20201111.fde
2020-11-11,09:50:59,78381.3984375,12260934656.0,177478205440.0,Z_SK0AMV20201111.fde
2020-11-11,09:51:59,78311.5,12735254528.0,184059330560.0,Z_SK0AMV20201111.fde
2020-11-11,09:52:59,78323.5,13176719360.0,190201331712.0,Z_SK0AMV20201111.fde
2020-11-11,09:53:59,78303.3984375,13569040384.0,195863396352.0,Z_SK0AMV20201111.fde
2020-11-11,09:54:59,78353.8046875,13955216384.0,201340878848.0,Z_SK0AMV20201111.fde
2020-11-11,09:55:59,78463.703125,14340905984.0,206926020608.0,Z_SK0AMV20201111.fde
2020-11-11,09:56:59,78548.6015625,14671046656.0,211939688448.0,Z_SK0AMV20201111.fde
2020-11-11,09:57:59,78544.3984375,15001441280.0,216673566720.0,Z_SK0AMV20201111.fde
2020-11-11,09:58:59,78509.8046875,15323510784.0,221267787776.0,Z_SK0AMV20201111.fde
2020-11-11,09:59:59,78495.0,15634347008.0,225885503488.0,Z_SK0AMV20201111.fde
2020-11-11,10:00:59,78612.3984375,16041993216.0,231902167040.0,Z_SK0AMV20201111.fde
2020-11-11,10:01:59,78690.203125,16423473152.0,237280428032.0,Z_SK0AMV20201111.fde
2020-11-11,10:02:59,78643.3984375,16801216512.0,242605752320.0,Z_SK0AMV20201111.fde
2020-11-11,10:03:59,78617.6015625,17136312320.0,247553490944.0,Z_SK0AMV20201111.fde
2020-11-11,10:04:59,78611.3046875,17455380480.0,252140158976.0,Z_SK0AMV20201111.fde
2020-11-11,10:05:59,78599.703125,17793058816.0,256926072832.0,Z_SK0AMV20201111.fde
2020-11-11,10:06:59,78609.6015625,18148218880.0,261829296128.0,Z_SK0AMV20201111.fde
2020-11-11,10:07:59,78607.1015625,18494871552.0,266686513152.0,Z_SK0AMV20201111.fde
2020-11-11,10:08:59,78562.3046875,18831163392.0,271340912640.0,Z_SK0AMV20201111.fde
2020-11-11,10:09:59,78516.8984375,19204079616.0,276591771648.0,Z_SK0AMV20201111.fde
2020-11-11,10:10:59,78545.3046875,19744698368.0,283798994944.0,Z_SK0AMV20201111.fde
2020-11-11,10:11:59,78528.1015625,20076158976.0,288570867712.0,Z_SK0AMV20201111.fde
2020-11-11,10:12:59,78550.6015625,20421609472.0,293355683840.0,Z_SK0AMV20201111.fde
2020-11-11,10:13:59,78529.1015625,20733661184.0,297562767360.0,Z_SK0AMV20201111.fde
2020-11-11,10:14:59,78463.703125,21086842880.0,302254194688.0,Z_SK0AMV20201111.fde
2020-11-11,10:15:59,78507.8046875,21575380992.0,307901104128.0,Z_SK0AMV20201111.fde
2020-11-11,10:16:59,78526.6015625,21920116736.0,312514936832.0,Z_SK0AMV20201111.fde
2020-11-11,10:17:59,78487.3046875,22256609280.0,317042294784.0,Z_SK0AMV20201111.fde
2020-11-11,10:18:59,78437.703125,22608916480.0,322028175360.0,Z_SK0AMV20201111.fde
2020-11-11,10:19:59,78471.1015625,22997368832.0,327376732160.0,Z_SK0AMV20201111.fde
2020-11-11,10:20:59,78531.8984375,23461588992.0,333122666496.0,Z_SK0AMV20201111.fde
2020-11-11,10:21:59,78611.8984375,23864780800.0,337712513024.0,Z_SK0AMV20201111.fde
2020-11-11,10:22:59,78633.1015625,24215642112.0,341920546816.0,Z_SK0AMV20201111.fde
2020-11-11,10:23:59,78601.0,24543422464.0,346139557888.0,Z_SK0AMV20201111.fde
