date,time,amv,volume_candidate,amount_candidate,source_file
2020-01-07,09:30:59,57543.0,1895715584.0,18221082624.0,Z_SK0AMV20200107.fde
2020-01-07,09:31:59,57640.90234375,2803735552.0,27633227776.0,Z_SK0AMV20200107.fde
2020-01-07,09:32:59,57664.30078125,3591766528.0,35957927936.0,Z_SK0AMV20200107.fde
2020-01-07,09:33:59,57712.19921875,4378859520.0,44508622848.0,Z_SK0AMV20200107.fde
2020-01-07,09:34:59,57684.30078125,5155827712.0,52815679488.0,Z_SK0AMV20200107.fde
2020-01-07,09:35:59,57804.80078125,5884594176.0,60507701248.0,Z_SK0AMV20200107.fde
2020-01-07,09:36:59,57860.1015625,6634890240.0,68142366720.0,Z_SK0AMV20200107.fde
2020-01-07,09:37:59,57832.90234375,7317782528.0,75438112768.0,Z_SK0AMV20200107.fde
2020-01-07,09:38:59,57862.40234375,7938528256.0,81938145280.0,Z_SK0AMV20200107.fde
2020-01-07,09:39:59,57891.30078125,8482860032.0,87711899648.0,Z_SK0AMV20200107.fde
2020-01-07,09:40:59,57947.19921875,9047305216.0,93583753216.0,Z_SK0AMV20200107.fde
2020-01-07,09:41:59,58025.5,9616316416.0,99450724352.0,Z_SK0AMV20200107.fde
2020-01-07,09:42:59,58093.6015625,10198946816.0,105343287296.0,Z_SK0AMV20200107.fde
2020-01-07,09:43:59,58103.90234375,10789561344.0,111438626816.0,Z_SK0AMV20200107.fde
2020-01-07,09:44:59,58097.0,11305997312.0,116824424448.0,Z_SK0AMV20200107.fde
2020-01-07,09:45:59,58057.90234375,11850489856.0,122497482752.0,Z_SK0AMV20200107.fde
2020-01-07,09:46:59,58072.80078125,12363859968.0,127629254656.0,Z_SK0AMV20200107.fde
2020-01-07,09:47:59,58116.80078125,12857349120.0,132596858880.0,Z_SK0AMV20200107.fde
2020-01-07,09:48:59,58135.30078125,13392884736.0,137461645312.0,Z_SK0AMV20200107.fde
2020-01-07,09:49:59,58126.69921875,13862507520.0,142104068096.0,Z_SK0AMV20200107.fde
2020-01-07,09:50:59,58181.69921875,14362816512.0,147228262400.0,Z_SK0AMV20200107.fde
2020-01-07,09:51:59,58227.6015625,14853996544.0,152010113024.0,Z_SK0AMV20200107.fde
2020-01-07,09:52:59,58239.80078125,15284639744.0,156342910976.0,Z_SK0AMV20200107.fde
2020-01-07,09:53:59,58273.80078125,15708590080.0,160589414400.0,Z_SK0AMV20200107.fde
2020-01-07,09:54:59,58292.30078125,16163947520.0,164948869120.0,Z_SK0AMV20200107.fde
2020-01-07,09:55:59,58273.6015625,16626678784.0,169472622592.0,Z_SK0AMV20200107.fde
2020-01-07,09:56:59,58278.80078125,17077250048.0,173738491904.0,Z_SK0AMV20200107.fde
2020-01-07,09:57:59,58286.30078125,17456357376.0,177557749760.0,Z_SK0AMV20200107.fde
2020-01-07,09:58:59,58283.69921875,17842042880.0,181478473728.0,Z_SK0AMV20200107.fde
2020-01-07,09:59:59,58270.5,18226624512.0,185609519104.0,Z_SK0AMV20200107.fde
2020-01-07,10:00:59,58247.0,18640166912.0,190030741504.0,Z_SK0AMV20200107.fde
2020-01-07,10:01:59,58243.19921875,19066978304.0,194575007744.0,Z_SK0AMV20200107.fde
2020-01-07,10:02:59,58253.5,19460923392.0,198747095040.0,Z_SK0AMV20200107.fde
2020-01-07,10:03:59,58312.0,19851988992.0,202954948608.0,Z_SK0AMV20200107.fde
2020-01-07,10:04:59,58348.19921875,20232380416.0,206926200832.0,Z_SK0AMV20200107.fde
2020-01-07,10:05:59,58355.5,20560240640.0,210424332288.0,Z_SK0AMV20200107.fde
2020-01-07,10:06:59,58361.1015625,20875728896.0,213814345728.0,Z_SK0AMV20200107.fde
2020-01-07,10:07:59,58373.19921875,21198297088.0,217269796864.0,Z_SK0AMV20200107.fde
2020-01-07,10:08:59,58403.69921875,21506007040.0,220724543488.0,Z_SK0AMV20200107.fde
2020-01-07,10:09:59,58438.6015625,21835943936.0,224321077248.0,Z_SK0AMV20200107.fde
2020-01-07,10:10:59,58416.30078125,22183467008.0,228070916096.0,Z_SK0AMV20200107.fde
2020-01-07,10:11:59,58418.6015625,22481352704.0,231316144128.0,Z_SK0AMV20200107.fde
2020-01-07,10:12:59,58430.0,22775455744.0,234400841728.0,Z_SK0AMV20200107.fde
2020-01-07,10:13:59,58428.90234375,23052410880.0,237398032384.0,Z_SK0AMV20200107.fde
2020-01-07,10:14:59,58429.0,23330674688.0,240428875776.0,Z_SK0AMV20200107.fde
2020-01-07,10:15:59,58454.90234375,23627513856.0,243684392960.0,Z_SK0AMV20200107.fde
2020-01-07,10:16:59,58487.1015625,23918047232.0,246888693760.0,Z_SK0AMV20200107.fde
2020-01-07,10:17:59,58517.1015625,24213297152.0,250194067456.0,Z_SK0AMV20200107.fde
2020-01-07,10:18:59,58507.0,24513509376.0,253400645632.0,Z_SK0AMV20200107.fde
2020-01-07,10:19:59,58499.90234375,24774236160.0,256251084800.0,Z_SK0AMV20200107.fde
2020-01-07,10:20:59,58503.69921875,25035169792.0,259103637504.0,Z_SK0AMV20200107.fde
2020-01-07,10:21:59,58521.1015625,25294604288.0,261943590912.0,Z_SK0AMV20200107.fde
2020-01-07,10:22:59,58539.1015625,25556076544.0,264744435712.0,Z_SK0AMV20200107.fde
2020-01-07,10:23:59,58546.5,25813370880.0,267490033664.0,Z_SK0AMV20200107.fde
