date,time,amv,volume_candidate,amount_candidate,source_file
2022-07-26,09:30:59,95969.3984375,2370288384.0,24726194176.0,Z_SK0AMV20220726.fde
2022-07-26,09:31:59,96064.203125,3532850432.0,38613295104.0,Z_SK0AMV20220726.fde
2022-07-26,09:32:59,95939.203125,4570182656.0,50775883776.0,Z_SK0AMV20220726.fde
2022-07-26,09:33:59,95915.3984375,5526096896.0,62372392960.0,Z_SK0AMV20220726.fde
2022-07-26,09:34:59,95840.0,6398704640.0,72773394432.0,Z_SK0AMV20220726.fde
2022-07-26,09:35:59,95939.6015625,7280521728.0,83395665920.0,Z_SK0AMV20220726.fde
2022-07-26,09:36:59,96040.8046875,8149315072.0,93685547008.0,Z_SK0AMV20220726.fde
2022-07-26,09:37:59,95969.203125,8859068416.0,102232719360.0,Z_SK0AMV20220726.fde
2022-07-26,09:38:59,96005.3984375,9544371200.0,110423662592.0,Z_SK0AMV20220726.fde
2022-07-26,09:39:59,96084.5,10229390336.0,118947708928.0,Z_SK0AMV20220726.fde
2022-07-26,09:40:59,96102.203125,10855445504.0,126730076160.0,Z_SK0AMV20220726.fde
2022-07-26,09:41:59,96161.1015625,11439344640.0,133892358144.0,Z_SK0AMV20220726.fde
2022-07-26,09:42:59,96046.203125,12019102720.0,141221183488.0,Z_SK0AMV20220726.fde
2022-07-26,09:43:59,96039.703125,12575064064.0,147801931776.0,Z_SK0AMV20220726.fde
2022-07-26,09:44:59,96172.203125,13207823360.0,154431176704.0,Z_SK0AMV20220726.fde
2022-07-26,09:45:59,96114.0,13775371264.0,161022754816.0,Z_SK0AMV20220726.fde
2022-07-26,09:46:59,96276.8984375,14383983616.0,168409038848.0,Z_SK0AMV20220726.fde
2022-07-26,09:47:59,96154.5,14997598208.0,175386820608.0,Z_SK0AMV20220726.fde
2022-07-26,09:48:59,96109.5,15560504320.0,182123855872.0,Z_SK0AMV20220726.fde
2022-07-26,09:49:59,95969.8046875,16265225216.0,190027087872.0,Z_SK0AMV20220726.fde
2022-07-26,09:50:59,96038.3046875,16940796928.0,198273040384.0,Z_SK0AMV20220726.fde
2022-07-26,09:51:59,95925.203125,17473630208.0,204757663744.0,Z_SK0AMV20220726.fde
2022-07-26,09:52:59,96056.8046875,18029694976.0,211768918016.0,Z_SK0AMV20220726.fde
2022-07-26,09:53:59,96056.8984375,18460835840.0,217017581568.0,Z_SK0AMV20220726.fde
2022-07-26,09:54:59,96057.3046875,18871625728.0,222035656704.0,Z_SK0AMV20220726.fde
2022-07-26,09:55:59,96075.0,19282182144.0,227286614016.0,Z_SK0AMV20220726.fde
2022-07-26,09:56:59,96155.8046875,19761508352.0,232977842176.0,Z_SK0AMV20220726.fde
2022-07-26,09:57:59,96135.703125,20151019520.0,237862436864.0,Z_SK0AMV20220726.fde
2022-07-26,09:58:59,96449.703125,20701878272.0,244871495680.0,Z_SK0AMV20220726.fde
2022-07-26,09:59:59,96565.6015625,21137455104.0,250763247616.0,Z_SK0AMV20220726.fde
2022-07-26,10:00:59,96640.8046875,21571213312.0,256906248192.0,Z_SK0AMV20220726.fde
2022-07-26,10:01:59,96702.203125,21987749888.0,262668288000.0,Z_SK0AMV20220726.fde
2022-07-26,10:02:59,96740.6015625,22355253248.0,267746656256.0,Z_SK0AMV20220726.fde
2022-07-26,10:03:59,96703.203125,22747940864.0,273051369472.0,Z_SK0AMV20220726.fde
2022-07-26,10:04:59,96670.6015625,23102281728.0,277922545664.0,Z_SK0AMV20220726.fde
2022-07-26,10:05:59,96659.3046875,23421870080.0,282156335104.0,Z_SK0AMV20220726.fde
2022-07-26,10:06:59,96848.203125,23823863808.0,287585665024.0,Z_SK0AMV20220726.fde
2022-07-26,10:07:59,96819.1015625,24211261440.0,292653531136.0,Z_SK0AMV20220726.fde
2022-07-26,10:08:59,96845.8984375,24534726656.0,296628617216.0,Z_SK0AMV20220726.fde
2022-07-26,10:09:59,96915.3984375,24845627392.0,300772458496.0,Z_SK0AMV20220726.fde
2022-07-26,10:10:59,97084.3984375,25248151552.0,306490114048.0,Z_SK0AMV20220726.fde
2022-07-26,10:11:59,97070.703125,25608607744.0,311426973696.0,Z_SK0AMV20220726.fde
2022-07-26,10:12:59,97048.3046875,25924528128.0,315640610816.0,Z_SK0AMV20220726.fde
2022-07-26,10:13:59,97141.6015625,26221561856.0,320058097664.0,Z_SK0AMV20220726.fde
