date,time,amv,volume_candidate,amount_candidate,source_file
2024-02-27,09:30:59,86227.203125,2460258048.0,24057516032.0,Z_SK0AMV20240227.fde
2024-02-27,09:31:59,86588.3046875,3927475712.0,38913302528.0,Z_SK0AMV20240227.fde
2024-02-27,09:32:59,86706.703125,5146994176.0,51390218240.0,Z_SK0AMV20240227.fde
2024-02-27,09:33:59,86918.203125,6233493504.0,62290116608.0,Z_SK0AMV20240227.fde
2024-02-27,09:34:59,87088.5,7201690624.0,72163311616.0,Z_SK0AMV20240227.fde
2024-02-27,09:35:59,87207.203125,8148219392.0,81556905984.0,Z_SK0AMV20240227.fde
2024-02-27,09:36:59,87328.3984375,9028838400.0,90307092480.0,Z_SK0AMV20240227.fde
2024-02-27,09:37:59,87422.3984375,9830465536.0,98569879552.0,Z_SK0AMV20240227.fde
2024-02-27,09:38:59,87305.3046875,10742149120.0,107708047360.0,Z_SK0AMV20240227.fde
2024-02-27,09:39:59,87253.3984375,11514107904.0,115357548544.0,Z_SK0AMV20240227.fde
2024-02-27,09:40:59,87328.1015625,12343866368.0,123482300416.0,Z_SK0AMV20240227.fde
2024-02-27,09:41:59,87143.1015625,13151983616.0,131453837312.0,Z_SK0AMV20240227.fde
2024-02-27,09:42:59,87191.3046875,13896507392.0,139101437952.0,Z_SK0AMV20240227.fde
2024-02-27,09:43:59,87324.6015625,14525328384.0,145562550272.0,Z_SK0AMV20240227.fde
2024-02-27,09:44:59,87451.6015625,15159662592.0,151970529280.0,Z_SK0AMV20240227.fde
2024-02-27,09:45:59,87455.203125,15757906944.0,158267277312.0,Z_SK0AMV20240227.fde
2024-02-27,09:46:59,87451.3984375,16308833280.0,163927441408.0,Z_SK0AMV20240227.fde
2024-02-27,09:47:59,87439.703125,16814582784.0,169346629632.0,Z_SK0AMV20240227.fde
2024-02-27,09:48:59,87410.6015625,17351114752.0,174784380928.0,Z_SK0AMV20240227.fde
2024-02-27,09:49:59,87376.6015625,17908719616.0,180466892800.0,Z_SK0AMV20240227.fde
2024-02-27,09:50:59,87289.703125,18447396864.0,186176667648.0,Z_SK0AMV20240227.fde
2024-02-27,09:51:59,87263.8984375,18990534656.0,191997345792.0,Z_SK0AMV20240227.fde
2024-02-27,09:52:59,87286.8046875,19470313472.0,197174640640.0,Z_SK0AMV20240227.fde
2024-02-27,09:53:59,87312.1015625,19921481728.0,201868509184.0,Z_SK0AMV20240227.fde
2024-02-27,09:54:59,87371.203125,20384849920.0,206842363904.0,Z_SK0AMV20240227.fde
2024-02-27,09:55:59,87392.203125,20821204992.0,211443253248.0,Z_SK0AMV20240227.fde
2024-02-27,09:56:59,87391.8984375,21302192128.0,216300797952.0,Z_SK0AMV20240227.fde
2024-02-27,09:57:59,87587.3046875,21962999808.0,222224924672.0,Z_SK0AMV20240227.fde
2024-02-27,09:58:59,87629.203125,22458693632.0,226921054208.0,Z_SK0AMV20240227.fde
2024-02-27,09:59:59,87623.0,22889736192.0,231042760704.0,Z_SK0AMV20240227.fde
2024-02-27,10:00:59,87683.8046875,23411863552.0,235655643136.0,Z_SK0AMV20240227.fde
2024-02-27,10:01:59,87714.8046875,23934525440.0,240302129152.0,Z_SK0AMV20240227.fde
2024-02-27,10:02:59,87672.3984375,24356554752.0,244381892608.0,Z_SK0AMV20240227.fde
2024-02-27,10:03:59,87743.203125,24816992256.0,248822497280.0,Z_SK0AMV20240227.fde
2024-02-27,10:04:59,87788.0,25273247744.0,253303816192.0,Z_SK0AMV20240227.fde
2024-02-27,10:05:59,87774.6015625,25643851776.0,257006059520.0,Z_SK0AMV20240227.fde
2024-02-27,10:06:59,87770.8984375,25994496000.0,260635213824.0,Z_SK0AMV20240227.fde
