date,time,amv,volume_candidate,amount_candidate,source_file
2025-12-05,10:40:59,156848.40625,51929681920.0,760936398848.0,Z_SK0AMV20251205.fde
2025-12-05,10:41:59,156718.796875,52267380736.0,766075338752.0,Z_SK0AMV20251205.fde
2025-12-05,10:42:59,156710.90625,52584587264.0,770755133440.0,Z_SK0AMV20251205.fde
2025-12-05,10:43:59,156802.40625,52897726464.0,775465795584.0,Z_SK0AMV20251205.fde
2025-12-05,10:44:59,156821.40625,53217095680.0,780481527808.0,Z_SK0AMV20251205.fde
2025-12-05,10:45:59,156932.296875,53600149504.0,786875023360.0,Z_SK0AMV20251205.fde
2025-12-05,10:46:59,156906.5,53905428480.0,791869521920.0,Z_SK0AMV20251205.fde
2025-12-05,10:47:59,156967.203125,54236123136.0,797093920768.0,Z_SK0AMV20251205.fde
2025-12-05,10:48:59,156963.296875,54561972224.0,802334179328.0,Z_SK0AMV20251205.fde
2025-12-05,10:49:59,156836.5,54918021120.0,807800602624.0,Z_SK0AMV20251205.fde
2025-12-05,10:50:59,156900.0,55217041408.0,812616122368.0,Z_SK0AMV20251205.fde
2025-12-05,10:51:59,156842.609375,55551819776.0,817151803392.0,Z_SK0AMV20251205.fde
2025-12-05,10:52:59,156842.5,55811973120.0,821367275520.0,Z_SK0AMV20251205.fde
2025-12-05,10:53:59,156953.796875,56104628224.0,826716585984.0,Z_SK0AMV20251205.fde
2025-12-05,10:54:59,156954.40625,56396824576.0,831613173760.0,Z_SK0AMV20251205.fde
2025-12-05,10:55:59,156929.203125,56702443520.0,836747264000.0,Z_SK0AMV20251205.fde
2025-12-05,10:56:59,156784.296875,56992862208.0,841500196864.0,Z_SK0AMV20251205.fde
2025-12-05,10:57:59,156717.796875,57246330880.0,845448151040.0,Z_SK0AMV20251205.fde
2025-12-05,10:58:59,156688.109375,57494200320.0,849390075904.0,Z_SK0AMV20251205.fde
2025-12-05,10:59:59,156747.703125,57732718592.0,853306245120.0,Z_SK0AMV20251205.fde
2025-12-05,11:00:59,156844.0,58043826176.0,858280230912.0,Z_SK0AMV20251205.fde
2025-12-05,11:01:59,156794.796875,58349047808.0,862865195008.0,Z_SK0AMV20251205.fde
2025-12-05,11:02:59,156722.796875,58625482752.0,867106422784.0,Z_SK0AMV20251205.fde
2025-12-05,11:03:59,156778.609375,58884300800.0,871591903232.0,Z_SK0AMV20251205.fde
2025-12-05,11:04:59,156744.796875,59129688064.0,875642486784.0,Z_SK0AMV20251205.fde
2025-12-05,11:05:59,156740.0,59417387008.0,880142974976.0,Z_SK0AMV20251205.fde
2025-12-05,11:06:59,156791.0,59730919424.0,884859994112.0,Z_SK0AMV20251205.fde
2025-12-05,11:07:59,156743.5,60011892736.0,889170165760.0,Z_SK0AMV20251205.fde
2025-12-05,11:08:59,156770.5,60281438208.0,893163732992.0,Z_SK0AMV20251205.fde
2025-12-05,11:09:59,156730.0,60606726144.0,897715798016.0,Z_SK0AMV20251205.fde
2025-12-05,11:10:59,156706.0,60891525120.0,902058016768.0,Z_SK0AMV20251205.fde
2025-12-05,11:11:59,156735.90625,61170638848.0,906570629120.0,Z_SK0AMV20251205.fde
2025-12-05,11:12:59,156774.796875,61520261120.0,911756689408.0,Z_SK0AMV20251205.fde
2025-12-05,11:13:59,156836.90625,61899317248.0,917003829248.0,Z_SK0AMV20251205.fde
2025-12-05,11:14:59,156929.296875,62320140288.0,923122794496.0,Z_SK0AMV20251205.fde
2025-12-05,11:15:59,157001.5,62816116736.0,929540603904.0,Z_SK0AMV20251205.fde
2025-12-05,11:16:59,157039.40625,63229796352.0,935404765184.0,Z_SK0AMV20251205.fde
2025-12-05,11:17:59,157054.0,63560990720.0,940553076736.0,Z_SK0AMV20251205.fde
2025-12-05,11:18:59,157129.0,63962746880.0,946216370176.0,Z_SK0AMV20251205.fde
2025-12-05,11:19:59,157027.203125,64366739456.0,951835820032.0,Z_SK0AMV20251205.fde
2025-12-05,11:20:59,157131.5,64724492288.0,957407821824.0,Z_SK0AMV20251205.fde
2025-12-05,11:21:59,157058.796875,65026834432.0,962023784448.0,Z_SK0AMV20251205.fde
2025-12-05,11:22:59,156934.109375,65317310464.0,966569426944.0,Z_SK0AMV20251205.fde
2025-12-05,11:23:59,156876.609375,65577357312.0,970660970496.0,Z_SK0AMV20251205.fde
2025-12-05,11:24:59,156830.609375,65847443456.0,974382235648.0,Z_SK0AMV20251205.fde
2025-12-05,11:25:59,156873.609375,66091876352.0,978022498304.0,Z_SK0AMV20251205.fde
2025-12-05,11:26:59,156884.796875,66310086656.0,981542567936.0,Z_SK0AMV20251205.fde
2025-12-05,11:27:59,156808.296875,66528411648.0,985056083968.0,Z_SK0AMV20251205.fde
2025-12-05,11:28:59,156712.296875,66761883648.0,988624977920.0,Z_SK0AMV20251205.fde
2025-12-05,11:29:59,156652.703125,67040120832.0,992601047040.0,Z_SK0AMV20251205.fde
2025-12-05,13:00:59,156927.796875,68036685824.0,1006799224832.0,Z_SK0AMV20251205.fde
2025-12-05,13:01:59,156929.609375,68463308800.0,1013367504896.0,Z_SK0AMV20251205.fde
2025-12-05,13:02:59,156780.0,68789575680.0,1018595770368.0,Z_SK0AMV20251205.fde
2025-12-05,13:03:59,156742.609375,69073084416.0,1023381667840.0,Z_SK0AMV20251205.fde
2025-12-05,13:04:59,156663.90625,69368356864.0,1028389601280.0,Z_SK0AMV20251205.fde
2025-12-05,13:05:59,156610.0,69654470656.0,1033185853440.0,Z_SK0AMV20251205.fde
2025-12-05,13:06:59,156655.203125,69914853376.0,1037746700288.0,Z_SK0AMV20251205.fde
2025-12-05,13:07:59,156668.703125,70204391424.0,1042494455808.0,Z_SK0AMV20251205.fde
2025-12-05,13:08:59,156666.0,70518038528.0,1047400415232.0,Z_SK0AMV20251205.fde
2025-12-05,13:09:59,156495.109375,70926385152.0,1053334437888.0,Z_SK0AMV20251205.fde
2025-12-05,13:10:59,156496.40625,71239081984.0,1057695596544.0,Z_SK0AMV20251205.fde
2025-12-05,13:11:59,156325.40625,71540547584.0,1062617808896.0,Z_SK0AMV20251205.fde
2025-12-05,13:12:59,156242.203125,71863549952.0,1067491721216.0,Z_SK0AMV20251205.fde
2025-12-05,13:13:59,156230.5,72131600384.0,1071757066240.0,Z_SK0AMV20251205.fde
2025-12-05,13:14:59,156227.796875,72421466112.0,1076119011328.0,Z_SK0AMV20251205.fde
2025-12-05,13:15:59,156325.109375,72704278528.0,1080488427520.0,Z_SK0AMV20251205.fde
2025-12-05,13:16:59,156311.203125,73001123840.0,1085067493376.0,Z_SK0AMV20251205.fde
2025-12-05,13:17:59,156308.703125,73248055296.0,1089025802240.0,Z_SK0AMV20251205.fde
2025-12-05,13:18:59,156269.703125,73481035776.0,1092851662848.0,Z_SK0AMV20251205.fde
2025-12-05,13:19:59,156264.796875,73771122688.0,1097099706368.0,Z_SK0AMV20251205.fde
2025-12-05,13:20:59,156255.703125,74085466112.0,1101389103104.0,Z_SK0AMV20251205.fde
2025-12-05,13:21:59,156242.40625,74391429120.0,1105873993728.0,Z_SK0AMV20251205.fde
2025-12-05,13:22:59,156247.703125,74710614016.0,1110441328640.0,Z_SK0AMV20251205.fde
2025-12-05,13:23:59,156255.609375,74975494144.0,1114670235648.0,Z_SK0AMV20251205.fde
2025-12-05,13:24:59,156255.609375,75255824384.0,1119342690304.0,Z_SK0AMV20251205.fde
2025-12-05,13:25:59,156234.703125,75537858560.0,1123509731328.0,Z_SK0AMV20251205.fde
2025-12-05,13:26:59,156178.609375,75810021376.0,1127590526976.0,Z_SK0AMV20251205.fde
2025-12-05,13:27:59,156082.90625,76116008960.0,1132440059904.0,Z_SK0AMV20251205.fde
2025-12-05,13:28:59,156104.609375,76366233600.0,1136432513024.0,Z_SK0AMV20251205.fde
2025-12-05,13:29:59,156089.0,76599156736.0,1139921780736.0,Z_SK0AMV20251205.fde
2025-12-05,13:30:59,156083.796875,76917555200.0,1144583094272.0,Z_SK0AMV20251205.fde
2025-12-05,13:31:59,156065.203125,77264846848.0,1149486628864.0,Z_SK0AMV20251205.fde
2025-12-05,13:32:59,156246.703125,77753360384.0,1155622371328.0,Z_SK0AMV20251205.fde
2025-12-05,13:33:59,156167.109375,78222270464.0,1162564468736.0,Z_SK0AMV20251205.fde
2025-12-05,13:34:59,156190.703125,78499110912.0,1166844887040.0,Z_SK0AMV20251205.fde
2025-12-05,13:35:59,156108.703125,78766383104.0,1171201327104.0,Z_SK0AMV20251205.fde
2025-12-05,13:36:59,156058.40625,79059902464.0,1176112463872.0,Z_SK0AMV20251205.fde
2025-12-05,13:37:59,156071.40625,79406153728.0,1181538451456.0,Z_SK0AMV20251205.fde
2025-12-05,13:38:59,156021.90625,79709700096.0,1186711732224.0,Z_SK0AMV20251205.fde
2025-12-05,13:39:59,156079.796875,80086114304.0,1192799109120.0,Z_SK0AMV20251205.fde
2025-12-05,13:40:59,156069.90625,80516759552.0,1199418245120.0,Z_SK0AMV20251205.fde
2025-12-05,13:41:59,156087.203125,80885792768.0,1205488320512.0,Z_SK0AMV20251205.fde
2025-12-05,13:42:59,156210.703125,81351794688.0,1212905422848.0,Z_SK0AMV20251205.fde
2025-12-05,13:43:59,156200.90625,81727012864.0,1218892005376.0,Z_SK0AMV20251205.fde
2025-12-05,13:44:59,156249.109375,82103312384.0,1224914370560.0,Z_SK0AMV20251205.fde
2025-12-05,13:45:59,156405.796875,82815721472.0,1234008408064.0,Z_SK0AMV20251205.fde
2025-12-05,13:46:59,156378.5,83309133824.0,1241397067776.0,Z_SK0AMV20251205.fde
2025-12-05,13:47:59,156481.203125,83882467328.0,1249391935488.0,Z_SK0AMV20251205.fde
2025-12-05,13:48:59,156543.296875,84502716416.0,1258000220160.0,Z_SK0AMV20251205.fde
2025-12-05,13:49:59,156513.609375,85058732032.0,1264811638784.0,Z_SK0AMV20251205.fde
2025-12-05,13:50:59,156458.296875,85561884672.0,1271688986624.0,Z_SK0AMV20251205.fde
2025-12-05,13:51:59,156441.296875,86023667712.0,1278241800192.0,Z_SK0AMV20251205.fde
2025-12-05,13:52:59,156493.203125,86470033408.0,1285059248128.0,Z_SK0AMV20251205.fde
2025-12-05,13:53:59,156466.40625,86845128704.0,1290753671168.0,Z_SK0AMV20251205.fde
2025-12-05,13:54:59,156590.203125,87456964608.0,1298906218496.0,Z_SK0AMV20251205.fde
2025-12-05,13:55:59,156667.796875,87949557760.0,1305561661440.0,Z_SK0AMV20251205.fde
2025-12-05,13:56:59,156683.5,88447754240.0,1312426426368.0,Z_SK0AMV20251205.fde
2025-12-05,13:57:59,156715.0,88892211200.0,1318935330816.0,Z_SK0AMV20251205.fde
2025-12-05,13:58:59,156800.0,89310298112.0,1325787643904.0,Z_SK0AMV20251205.fde
2025-12-05,13:59:59,156877.796875,89788162048.0,1333329920000.0,Z_SK0AMV20251205.fde
2025-12-05,14:00:59,157025.296875,90463166464.0,1343498092544.0,Z_SK0AMV20251205.fde
2025-12-05,14:01:59,156972.296875,90949287936.0,1350553174016.0,Z_SK0AMV20251205.fde
2025-12-05,14:02:59,156995.109375,91389042688.0,1356878970880.0,Z_SK0AMV20251205.fde
2025-12-05,14:03:59,157082.0,91922325504.0,1363733250048.0,Z_SK0AMV20251205.fde
2025-12-05,14:04:59,156970.0,92407398400.0,1370884800512.0,Z_SK0AMV20251205.fde
2025-12-05,14:05:59,157002.109375,92816130048.0,1377004814336.0,Z_SK0AMV20251205.fde
2025-12-05,14:06:59,157089.703125,93227900928.0,1382930317312.0,Z_SK0AMV20251205.fde
2025-12-05,14:07:59,157021.609375,93639557120.0,1389010354176.0,Z_SK0AMV20251205.fde
2025-12-05,14:08:59,157022.796875,94018519040.0,1394655625216.0,Z_SK0AMV20251205.fde
2025-12-05,14:09:59,157007.5,94395564032.0,1400272322560.0,Z_SK0AMV20251205.fde
2025-12-05,14:10:59,157042.40625,94790623232.0,1405989289984.0,Z_SK0AMV20251205.fde
2025-12-05,14:11:59,156925.703125,95234236416.0,1412326621184.0,Z_SK0AMV20251205.fde
2025-12-05,14:12:59,156925.703125,95605997568.0,1417706471424.0,Z_SK0AMV20251205.fde
2025-12-05,14:13:59,156930.5,95940370432.0,1422543552512.0,Z_SK0AMV20251205.fde
2025-12-05,14:14:59,156825.40625,96299376640.0,1427622461440.0,Z_SK0AMV20251205.fde
2025-12-05,14:15:59,156876.703125,96703250432.0,1433395658752.0,Z_SK0AMV20251205.fde
2025-12-05,14:16:59,156824.0,97059102720.0,1438589255680.0,Z_SK0AMV20251205.fde
2025-12-05,14:17:59,156778.703125,97361485824.0,1443049766912.0,Z_SK0AMV20251205.fde
2025-12-05,14:18:59,156845.609375,97674371072.0,1447723139072.0,Z_SK0AMV20251205.fde
2025-12-05,14:19:59,156887.296875,98009612288.0,1452712787968.0,Z_SK0AMV20251205.fde
2025-12-05,14:20:59,156845.796875,98343157760.0,1457647779840.0,Z_SK0AMV20251205.fde
2025-12-05,14:21:59,156832.0,98642518016.0,1461909585920.0,Z_SK0AMV20251205.fde
2025-12-05,14:22:59,156886.0,99018981376.0,1467296776192.0,Z_SK0AMV20251205.fde
2025-12-05,14:23:59,156924.703125,99414491136.0,1473487175680.0,Z_SK0AMV20251205.fde
2025-12-05,14:24:59,156917.296875,99814457344.0,1479606140928.0,Z_SK0AMV20251205.fde
2025-12-05,14:25:59,156889.0,100304945152.0,1485810827264.0,Z_SK0AMV20251205.fde
2025-12-05,14:26:59,156851.0,100647387136.0,1490986074112.0,Z_SK0AMV20251205.fde
2025-12-05,14:27:59,156833.296875,100966842368.0,1495844913152.0,Z_SK0AMV20251205.fde
2025-12-05,14:28:59,156836.90625,101305663488.0,1500890005504.0,Z_SK0AMV20251205.fde
2025-12-05,14:29:59,156769.203125,101703827456.0,1506722971648.0,Z_SK0AMV20251205.fde
2025-12-05,14:30:59,156706.203125,102179602432.0,1513316548608.0,Z_SK0AMV20251205.fde
2025-12-05,14:31:59,156676.609375,102563651584.0,1518842413056.0,Z_SK0AMV20251205.fde
2025-12-05,14:32:59,156683.109375,102965960704.0,1524899643392.0,Z_SK0AMV20251205.fde
2025-12-05,14:33:59,156610.109375,103332683776.0,1530297974784.0,Z_SK0AMV20251205.fde
2025-12-05,14:34:59,156594.296875,103671267328.0,1535387238400.0,Z_SK0AMV20251205.fde
2025-12-05,14:35:59,156640.203125,104053768192.0,1541222825984.0,Z_SK0AMV20251205.fde
2025-12-05,14:36:59,156630.296875,104373583872.0,1545928179712.0,Z_SK0AMV20251205.fde
2025-12-05,14:37:59,156605.203125,104709431296.0,1550711783424.0,Z_SK0AMV20251205.fde
2025-12-05,14:38:59,156584.796875,105044295680.0,1555864092672.0,Z_SK0AMV20251205.fde
2025-12-05,14:39:59,156521.0,105423478784.0,1561432686592.0,Z_SK0AMV20251205.fde
2025-12-05,14:40:59,156530.40625,105831604224.0,1567387811840.0,Z_SK0AMV20251205.fde
2025-12-05,14:41:59,156507.0,106219454464.0,1573086167040.0,Z_SK0AMV20251205.fde
2025-12-05,14:42:59,156542.90625,106630045696.0,1579185995776.0,Z_SK0AMV20251205.fde
2025-12-05,14:43:59,156512.796875,107017420800.0,1584970465280.0,Z_SK0AMV20251205.fde
2025-12-05,14:44:59,156515.40625,107460943872.0,1591496015872.0,Z_SK0AMV20251205.fde
2025-12-05,14:45:59,156530.90625,107968880640.0,1599027544064.0,Z_SK0AMV20251205.fde
2025-12-05,14:46:59,156616.703125,108519030784.0,1606982303744.0,Z_SK0AMV20251205.fde
2025-12-05,14:47:59,156622.5,109036675072.0,1614187462656.0,Z_SK0AMV20251205.fde
2025-12-05,14:48:59,156625.296875,109533814784.0,1621318828032.0,Z_SK0AMV20251205.fde
2025-12-05,14:49:59,156630.796875,110099759104.0,1629277782016.0,Z_SK0AMV20251205.fde
2025-12-05,14:50:59,156598.203125,110805860352.0,1639351189504.0,Z_SK0AMV20251205.fde
2025-12-05,14:51:59,156636.796875,111489777664.0,1649052876800.0,Z_SK0AMV20251205.fde
2025-12-05,14:52:59,156645.5,112109314048.0,1657897222144.0,Z_SK0AMV20251205.fde
2025-12-05,14:53:59,156666.203125,112765206528.0,1667354984448.0,Z_SK0AMV20251205.fde
2025-12-05,14:54:59,156717.796875,113544962048.0,1678309326848.0,Z_SK0AMV20251205.fde
2025-12-05,14:55:59,156756.0,114415550464.0,1690724728832.0,Z_SK0AMV20251205.fde
2025-12-05,14:56:59,156819.0,115440984064.0,1704722169856.0,Z_SK0AMV20251205.fde
2025-12-05,14:57:59,156773.40625,115466969088.0,1705086025728.0,Z_SK0AMV20251205.fde
2025-12-05,14:58:59,156725.5,115466985472.0,1705086156800.0,Z_SK0AMV20251205.fde
