date,time,amv,volume_candidate,amount_candidate,source_file
2025-10-10,09:30:59,203885.5,4081460480.0,69081030656.0,Z_SK0AMV20251010.fde
2025-10-10,09:31:59,204184.796875,7357777408.0,125395697664.0,Z_SK0AMV20251010.fde
2025-10-10,09:32:59,204428.109375,9980736512.0,168940306432.0,Z_SK0AMV20251010.fde
2025-10-10,09:33:59,204819.203125,12857897984.0,212448673792.0,Z_SK0AMV20251010.fde
2025-10-10,09:34:59,205234.296875,15485097984.0,252006088704.0,Z_SK0AMV20251010.fde
2025-10-10,09:35:59,205100.5,17864945664.0,289639333888.0,Z_SK0AMV20251010.fde
2025-10-10,09:36:59,205001.90625,20372330496.0,327976026112.0,Z_SK0AMV20251010.fde
2025-10-10,09:37:59,204760.703125,22548490240.0,365372833792.0,Z_SK0AMV20251010.fde
2025-10-10,09:38:59,205115.296875,24424570880.0,397862535168.0,Z_SK0AMV20251010.fde
2025-10-10,09:39:59,204855.609375,26476730368.0,433108385792.0,Z_SK0AMV20251010.fde
2025-10-10,09:40:59,204371.296875,28478380032.0,467489423360.0,Z_SK0AMV20251010.fde
2025-10-10,09:41:59,204486.609375,30366601216.0,500450754560.0,Z_SK0AMV20251010.fde
2025-10-10,09:42:59,204549.109375,32108941312.0,530974834688.0,Z_SK0AMV20251010.fde
2025-10-10,09:43:59,204706.703125,33841219584.0,559855632384.0,Z_SK0AMV20251010.fde
2025-10-10,09:44:59,204732.40625,35566809088.0,589541998592.0,Z_SK0AMV20251010.fde
2025-10-10,09:45:59,204523.296875,37276188672.0,616959377408.0,Z_SK0AMV20251010.fde
2025-10-10,09:46:59,205033.703125,38715437056.0,641759707136.0,Z_SK0AMV20251010.fde
2025-10-10,09:47:59,204692.90625,40314601472.0,669371596800.0,Z_SK0AMV20251010.fde
2025-10-10,09:48:59,205008.90625,41603497984.0,692096729088.0,Z_SK0AMV20251010.fde
2025-10-10,09:49:59,205254.109375,42858348544.0,713051996160.0,Z_SK0AMV20251010.fde
2025-10-10,09:50:59,205331.90625,44222083072.0,735659687936.0,Z_SK0AMV20251010.fde
2025-10-10,09:51:59,205609.796875,45420384256.0,755056115712.0,Z_SK0AMV20251010.fde
2025-10-10,09:52:59,205999.0,46626492416.0,775519666176.0,Z_SK0AMV20251010.fde
2025-10-10,09:53:59,206212.203125,47706329088.0,793602293760.0,Z_SK0AMV20251010.fde
2025-10-10,09:54:59,206336.0,48783212544.0,812095635456.0,Z_SK0AMV20251010.fde
2025-10-10,09:55:59,206346.296875,49707999232.0,828440182784.0,Z_SK0AMV20251010.fde
2025-10-10,09:56:59,206232.609375,50659295232.0,844989464576.0,Z_SK0AMV20251010.fde
2025-10-10,09:57:59,206469.90625,51691806720.0,862085120000.0,Z_SK0AMV20251010.fde
2025-10-10,09:58:59,206431.90625,52573630464.0,877365952512.0,Z_SK0AMV20251010.fde
2025-10-10,09:59:59,206306.609375,53384962048.0,892185214976.0,Z_SK0AMV20251010.fde
2025-10-10,10:00:59,206216.40625,54410625024.0,909004439552.0,Z_SK0AMV20251010.fde
2025-10-10,10:01:59,206568.40625,55271608320.0,924112125952.0,Z_SK0AMV20251010.fde
2025-10-10,10:02:59,206316.0,56117563392.0,939066392576.0,Z_SK0AMV20251010.fde
2025-10-10,10:03:59,206233.296875,56805134336.0,951424712704.0,Z_SK0AMV20251010.fde
2025-10-10,10:04:59,206080.609375,57624563712.0,964960976896.0,Z_SK0AMV20251010.fde
2025-10-10,10:05:59,205914.796875,58385502208.0,978655772672.0,Z_SK0AMV20251010.fde
2025-10-10,10:06:59,205832.796875,59312984064.0,993982676992.0,Z_SK0AMV20251010.fde
2025-10-10,10:07:59,206018.90625,60060561408.0,1006866661376.0,Z_SK0AMV20251010.fde
2025-10-10,10:08:59,206271.609375,60781236224.0,1018640465920.0,Z_SK0AMV20251010.fde
2025-10-10,10:09:59,206265.40625,61479477248.0,1030571753472.0,Z_SK0AMV20251010.fde
2025-10-10,10:10:59,206173.203125,62154727424.0,1041525702656.0,Z_SK0AMV20251010.fde
2025-10-10,10:11:59,206155.5,62816722944.0,1052292153344.0,Z_SK0AMV20251010.fde
2025-10-10,10:12:59,206133.90625,63557029888.0,1063964508160.0,Z_SK0AMV20251010.fde
2025-10-10,10:13:59,206107.5,64185704448.0,1074301042688.0,Z_SK0AMV20251010.fde
2025-10-10,10:14:59,206131.40625,64784625664.0,1084471902208.0,Z_SK0AMV20251010.fde
2025-10-10,10:15:59,205905.703125,65588658176.0,1097787310080.0,Z_SK0AMV20251010.fde
2025-10-10,10:16:59,205812.609375,66247147520.0,1108894679040.0,Z_SK0AMV20251010.fde
2025-10-10,10:17:59,206019.203125,66895110144.0,1120061882368.0,Z_SK0AMV20251010.fde
2025-10-10,10:18:59,206010.5,67514458112.0,1129883369472.0,Z_SK0AMV20251010.fde
2025-10-10,10:19:59,206077.90625,68029665280.0,1138469371904.0,Z_SK0AMV20251010.fde
2025-10-10,10:20:59,206172.703125,68692164608.0,1148717498368.0,Z_SK0AMV20251010.fde
2025-10-10,10:21:59,206284.90625,69255004160.0,1157836832768.0,Z_SK0AMV20251010.fde
2025-10-10,10:22:59,206158.0,69827895296.0,1167840772096.0,Z_SK0AMV20251010.fde
2025-10-10,10:23:59,206211.203125,70339698688.0,1176386404352.0,Z_SK0AMV20251010.fde
2025-10-10,10:24:59,206463.796875,70869917696.0,1185817690112.0,Z_SK0AMV20251010.fde
2025-10-10,10:25:59,206530.796875,71451181056.0,1196014960640.0,Z_SK0AMV20251010.fde
2025-10-10,10:26:59,206577.90625,71919403008.0,1204392689664.0,Z_SK0AMV20251010.fde
2025-10-10,10:27:59,206759.0,72359501824.0,1212462661632.0,Z_SK0AMV20251010.fde
2025-10-10,10:28:59,206774.5,72868855808.0,1221161910272.0,Z_SK0AMV20251010.fde
2025-10-10,10:29:59,206884.296875,73436979200.0,1230128021504.0,Z_SK0AMV20251010.fde
2025-10-10,10:30:59,207008.203125,74034028544.0,1239768891392.0,Z_SK0AMV20251010.fde
