date,time,amv,volume_candidate,amount_candidate,source_file
2024-04-23,09:30:59,84025.3984375,2855042304.0,31328432128.0,Z_SK0AMV20240423.fde
2024-04-23,09:31:59,83933.0,4429760512.0,48330588160.0,Z_SK0AMV20240423.fde
2024-04-23,09:32:59,84105.5,5634630656.0,61366509568.0,Z_SK0AMV20240423.fde
2024-04-23,09:33:59,84203.1015625,6579929600.0,72068399104.0,Z_SK0AMV20240423.fde
2024-04-23,09:34:59,84218.203125,7469080064.0,81940013056.0,Z_SK0AMV20240423.fde
2024-04-23,09:35:59,84295.8046875,8384009728.0,92115091456.0,Z_SK0AMV20240423.fde
2024-04-23,09:36:59,84187.3984375,9221009408.0,101299060736.0,Z_SK0AMV20240423.fde
2024-04-23,09:37:59,84170.5,9996814336.0,109669752832.0,Z_SK0AMV20240423.fde
2024-04-23,09:38:59,84262.5,10714870784.0,117627609088.0,Z_SK0AMV20240423.fde
2024-04-23,09:39:59,84271.3046875,11451139072.0,125398016000.0,Z_SK0AMV20240423.fde
2024-04-23,09:40:59,84274.6015625,12284767232.0,134338674688.0,Z_SK0AMV20240423.fde
2024-04-23,09:41:59,84340.5,12981064704.0,142185037824.0,Z_SK0AMV20240423.fde
2024-04-23,09:42:59,84420.1015625,13571185664.0,149014069248.0,Z_SK0AMV20240423.fde
2024-04-23,09:43:59,84442.5,14217660416.0,156326903808.0,Z_SK0AMV20240423.fde
2024-04-23,09:44:59,84396.3046875,14764809216.0,162604777472.0,Z_SK0AMV20240423.fde
2024-04-23,09:45:59,84378.3984375,15302937600.0,168588312576.0,Z_SK0AMV20240423.fde
2024-04-23,09:46:59,84374.8046875,15797750784.0,174370947072.0,Z_SK0AMV20240423.fde
2024-04-23,09:47:59,84362.203125,16243793920.0,179498811392.0,Z_SK0AMV20240423.fde
2024-04-23,09:48:59,84616.5,17101758464.0,187513929728.0,Z_SK0AMV20240423.fde
2024-04-23,09:49:59,84556.0,17579472896.0,192942702592.0,Z_SK0AMV20240423.fde
2024-04-23,09:50:59,84411.3046875,18202656768.0,199511719936.0,Z_SK0AMV20240423.fde
2024-04-23,09:51:59,84461.0,18674497536.0,204907036672.0,Z_SK0AMV20240423.fde
2024-04-23,09:52:59,84482.8046875,19129618432.0,210144313344.0,Z_SK0AMV20240423.fde
2024-04-23,09:53:59,84578.6015625,19589412864.0,215254499328.0,Z_SK0AMV20240423.fde
2024-04-23,09:54:59,84570.0,20075352064.0,220342140928.0,Z_SK0AMV20240423.fde
2024-04-23,09:55:59,84584.3984375,20463874048.0,224535101440.0,Z_SK0AMV20240423.fde
2024-04-23,09:56:59,84550.1015625,20818425856.0,228538531840.0,Z_SK0AMV20240423.fde
2024-04-23,09:57:59,84547.8046875,21194866688.0,232684601344.0,Z_SK0AMV20240423.fde
2024-04-23,09:58:59,84481.1015625,21588893696.0,237036027904.0,Z_SK0AMV20240423.fde
2024-04-23,09:59:59,84558.203125,21996517376.0,241486249984.0,Z_SK0AMV20240423.fde
2024-04-23,10:00:59,84607.0,22445877248.0,246257041408.0,Z_SK0AMV20240423.fde
2024-04-23,10:01:59,84616.1015625,22872285184.0,250682998784.0,Z_SK0AMV20240423.fde
2024-04-23,10:02:59,84626.8046875,23426682880.0,256432685056.0,Z_SK0AMV20240423.fde
2024-04-23,10:03:59,84577.5,23906297856.0,261425053696.0,Z_SK0AMV20240423.fde
2024-04-23,10:04:59,84617.0,24281604096.0,265553985536.0,Z_SK0AMV20240423.fde
2024-04-23,10:05:59,84637.3046875,24623368192.0,269457702912.0,Z_SK0AMV20240423.fde
2024-04-23,10:06:59,84630.703125,24996669440.0,273626120192.0,Z_SK0AMV20240423.fde
2024-04-23,10:07:59,84506.3984375,25519409152.0,279004839936.0,Z_SK0AMV20240423.fde
