date,time,amv,volume_candidate,amount_candidate,source_file
2019-02-01,13:43:59,28691.099609375,19937306624.0,166996148224.0,Z_SK0AMV20190201.fde
2019-02-01,13:44:59,28693.599609375,20030373888.0,167810629632.0,Z_SK0AMV20190201.fde
2019-02-01,13:45:59,28698.30078125,20126267392.0,168677457920.0,Z_SK0AMV20190201.fde
2019-02-01,13:46:59,28702.900390625,20225693696.0,169547792384.0,Z_SK0AMV20190201.fde
2019-02-01,13:47:59,28699.099609375,20335054848.0,170446749696.0,Z_SK0AMV20190201.fde
2019-02-01,13:48:59,28695.0,20462497792.0,171416059904.0,Z_SK0AMV20190201.fde
2019-02-01,13:49:59,28696.599609375,20576487424.0,172333678592.0,Z_SK0AMV20190201.fde
2019-02-01,13:50:59,28699.900390625,20672950272.0,173165707264.0,Z_SK0AMV20190201.fde
2019-02-01,13:51:59,28709.099609375,20790484992.0,174127202304.0,Z_SK0AMV20190201.fde
2019-02-01,13:52:59,28719.099609375,20922310656.0,175212199936.0,Z_SK0AMV20190201.fde
2019-02-01,13:53:59,28721.0,21039765504.0,176171483136.0,Z_SK0AMV20190201.fde
2019-02-01,13:54:59,28721.201171875,21150279680.0,177058643968.0,Z_SK0AMV20190201.fde
2019-02-01,13:55:59,28723.80078125,21257426944.0,177958961152.0,Z_SK0AMV20190201.fde
2019-02-01,13:56:59,28736.599609375,21390241792.0,179078397952.0,Z_SK0AMV20190201.fde
2019-02-01,13:57:59,28745.5,21531561984.0,180271480832.0,Z_SK0AMV20190201.fde
2019-02-01,13:58:59,28756.599609375,21682423808.0,181488353280.0,Z_SK0AMV20190201.fde
2019-02-01,13:59:59,28759.30078125,21814622208.0,182590980096.0,Z_SK0AMV20190201.fde
2019-02-01,14:00:59,28763.5,21944866816.0,183685840896.0,Z_SK0AMV20190201.fde
2019-02-01,14:01:59,28765.701171875,22074591232.0,184759943168.0,Z_SK0AMV20190201.fde
2019-02-01,14:02:59,28773.400390625,22209191936.0,185898958848.0,Z_SK0AMV20190201.fde
2019-02-01,14:03:59,28773.5,22334197760.0,186939179008.0,Z_SK0AMV20190201.fde
2019-02-01,14:04:59,28760.0,22471987200.0,188067643392.0,Z_SK0AMV20190201.fde
2019-02-01,14:05:59,28752.599609375,22598670336.0,189097132032.0,Z_SK0AMV20190201.fde
2019-02-01,14:06:59,28748.80078125,22720143360.0,190064459776.0,Z_SK0AMV20190201.fde
2019-02-01,14:07:59,28744.599609375,22830063616.0,190968840192.0,Z_SK0AMV20190201.fde
2019-02-01,14:08:59,28747.900390625,22941706240.0,191890391040.0,Z_SK0AMV20190201.fde
2019-02-01,14:09:59,28755.5,23055699968.0,192854736896.0,Z_SK0AMV20190201.fde
2019-02-01,14:10:59,28762.900390625,23168516096.0,193804304384.0,Z_SK0AMV20190201.fde
2019-02-01,14:11:59,28770.30078125,23287422976.0,194781888512.0,Z_SK0AMV20190201.fde
2019-02-01,14:12:59,28770.400390625,23397525504.0,195728359424.0,Z_SK0AMV20190201.fde
2019-02-01,14:13:59,28769.80078125,23513630720.0,196700995584.0,Z_SK0AMV20190201.fde
2019-02-01,14:14:59,28773.80078125,23627653120.0,197682315264.0,Z_SK0AMV20190201.fde
2019-02-01,14:15:59,28783.0,23762606080.0,198817923072.0,Z_SK0AMV20190201.fde
2019-02-01,14:16:59,28784.099609375,23874084864.0,199773618176.0,Z_SK0AMV20190201.fde
2019-02-01,14:17:59,28786.900390625,24001683456.0,200813264896.0,Z_SK0AMV20190201.fde
2019-02-01,14:18:59,28794.80078125,24137015296.0,201891495936.0,Z_SK0AMV20190201.fde
2019-02-01,14:19:59,28803.599609375,24282673152.0,203102093312.0,Z_SK0AMV20190201.fde
2019-02-01,14:20:59,28814.400390625,24416235520.0,204273778688.0,Z_SK0AMV20190201.fde
2019-02-01,14:21:59,28826.099609375,24571983872.0,205577682944.0,Z_SK0AMV20190201.fde
2019-02-01,14:22:59,28831.400390625,24713865216.0,206774796288.0,Z_SK0AMV20190201.fde
2019-02-01,14:23:59,28830.701171875,24856719360.0,207998205952.0,Z_SK0AMV20190201.fde
2019-02-01,14:24:59,28823.599609375,25000812544.0,209185783808.0,Z_SK0AMV20190201.fde
2019-02-01,14:25:59,28812.599609375,25122295808.0,210190712832.0,Z_SK0AMV20190201.fde
2019-02-01,14:26:59,28810.0,25258526720.0,211255623680.0,Z_SK0AMV20190201.fde
2019-02-01,14:27:59,28802.30078125,25384894464.0,212287537152.0,Z_SK0AMV20190201.fde
2019-02-01,14:28:59,28792.099609375,25512980480.0,213336915968.0,Z_SK0AMV20190201.fde
2019-02-01,14:29:59,28795.0,25644455936.0,214461513728.0,Z_SK0AMV20190201.fde
2019-02-01,14:30:59,28791.701171875,25757204480.0,215438999552.0,Z_SK0AMV20190201.fde
2019-02-01,14:31:59,28787.900390625,25873534976.0,216447467520.0,Z_SK0AMV20190201.fde
2019-02-01,14:32:59,28784.400390625,25999218688.0,217467011072.0,Z_SK0AMV20190201.fde
2019-02-01,14:33:59,28788.701171875,26129827840.0,218572455936.0,Z_SK0AMV20190201.fde
2019-02-01,14:34:59,28788.400390625,26262509568.0,219657535488.0,Z_SK0AMV20190201.fde
2019-02-01,14:35:59,28797.80078125,26409558016.0,220922265600.0,Z_SK0AMV20190201.fde
2019-02-01,14:36:59,28809.5,26553210880.0,222173020160.0,Z_SK0AMV20190201.fde
2019-02-01,14:37:59,28825.400390625,26718822400.0,223605260288.0,Z_SK0AMV20190201.fde
2019-02-01,14:38:59,28836.201171875,26893381632.0,225045774336.0,Z_SK0AMV20190201.fde
2019-02-01,14:39:59,28842.900390625,27066634240.0,226454618112.0,Z_SK0AMV20190201.fde
2019-02-01,14:40:59,28841.30078125,27222005760.0,227776446464.0,Z_SK0AMV20190201.fde
2019-02-01,14:41:59,28838.701171875,27370711040.0,229082644480.0,Z_SK0AMV20190201.fde
2019-02-01,14:42:59,28834.400390625,27523653632.0,230389841920.0,Z_SK0AMV20190201.fde
2019-02-01,14:43:59,28829.099609375,27676547072.0,231727513600.0,Z_SK0AMV20190201.fde
2019-02-01,14:44:59,28827.0,27831445504.0,233090154496.0,Z_SK0AMV20190201.fde
2019-02-01,14:45:59,28824.201171875,27994914816.0,234489479168.0,Z_SK0AMV20190201.fde
2019-02-01,14:46:59,28824.80078125,28157728768.0,235909447680.0,Z_SK0AMV20190201.fde
2019-02-01,14:47:59,28830.80078125,28331472896.0,237393575936.0,Z_SK0AMV20190201.fde
2019-02-01,14:48:59,28843.599609375,28511330304.0,238939652096.0,Z_SK0AMV20190201.fde
2019-02-01,14:49:59,28851.701171875,28702412800.0,240528998400.0,Z_SK0AMV20190201.fde
2019-02-01,14:50:59,28861.0,28917923840.0,242274107392.0,Z_SK0AMV20190201.fde
2019-02-01,14:51:59,28869.0,29148215296.0,244173406208.0,Z_SK0AMV20190201.fde
2019-02-01,14:52:59,28875.701171875,29384728576.0,246114074624.0,Z_SK0AMV20190201.fde
2019-02-01,14:53:59,28885.201171875,29646022656.0,248293916672.0,Z_SK0AMV20190201.fde
2019-02-01,14:54:59,28897.701171875,29923360768.0,250618265600.0,Z_SK0AMV20190201.fde
2019-02-01,14:55:59,28909.30078125,30213478400.0,253006659584.0,Z_SK0AMV20190201.fde
2019-02-01,14:56:59,28927.30078125,30542297088.0,255669665792.0,Z_SK0AMV20190201.fde
2019-02-01,14:57:59,28930.400390625,30676606976.0,256758022144.0,Z_SK0AMV20190201.fde
2019-02-01,14:58:59,28921.30078125,30676606976.0,256758054912.0,Z_SK0AMV20190201.fde
