date,time,amv,volume_candidate,amount_candidate,source_file
2020-01-23,09:30:59,61289.1015625,2219837952.0,23023073280.0,Z_SK0AMV20200123.fde
2020-01-23,09:31:59,61492.0,3030633472.0,32298926080.0,Z_SK0AMV20200123.fde
2020-01-23,09:32:59,61504.19921875,3834560512.0,41499336704.0,Z_SK0AMV20200123.fde
2020-01-23,09:33:59,61625.19921875,4515475968.0,49223450624.0,Z_SK0AMV20200123.fde
2020-01-23,09:34:59,61756.1015625,5095899136.0,55897903104.0,Z_SK0AMV20200123.fde
2020-01-23,09:35:59,61705.6015625,5709634560.0,63261306880.0,Z_SK0AMV20200123.fde
2020-01-23,09:36:59,61690.90234375,5983563776.0,66656104448.0,Z_SK0AMV20200123.fde
2020-01-23,09:37:59,61714.90234375,6463021056.0,72457068544.0,Z_SK0AMV20200123.fde
2020-01-23,09:38:59,61784.5,7211529728.0,81346101248.0,Z_SK0AMV20200123.fde
2020-01-23,09:39:59,61817.19921875,7645163008.0,86722699264.0,Z_SK0AMV20200123.fde
2020-01-23,09:40:59,61750.0,8133020672.0,92845219840.0,Z_SK0AMV20200123.fde
2020-01-23,09:41:59,61802.19921875,8559864832.0,98105344000.0,Z_SK0AMV20200123.fde
2020-01-23,09:42:59,61840.1015625,8984233984.0,103275839488.0,Z_SK0AMV20200123.fde
2020-01-23,09:43:59,61955.40234375,9223929856.0,106254409728.0,Z_SK0AMV20200123.fde
2020-01-23,09:44:59,62043.1015625,9619620864.0,111096905728.0,Z_SK0AMV20200123.fde
2020-01-23,09:45:59,62040.0,10032567296.0,116091027456.0,Z_SK0AMV20200123.fde
2020-01-23,09:46:59,62082.6015625,10386127872.0,120454078464.0,Z_SK0AMV20200123.fde
2020-01-23,09:47:59,62135.0,10730238976.0,124626862080.0,Z_SK0AMV20200123.fde
2020-01-23,09:48:59,62132.19921875,11063187456.0,128864501760.0,Z_SK0AMV20200123.fde
2020-01-23,09:49:59,62160.30078125,11389452288.0,132852899840.0,Z_SK0AMV20200123.fde
2020-01-23,09:50:59,62230.90234375,11748396032.0,137135595520.0,Z_SK0AMV20200123.fde
2020-01-23,09:51:59,62248.30078125,12075350016.0,141186695168.0,Z_SK0AMV20200123.fde
2020-01-23,09:52:59,62226.80078125,12375689216.0,144929210368.0,Z_SK0AMV20200123.fde
2020-01-23,09:53:59,62181.40234375,12687331328.0,148608319488.0,Z_SK0AMV20200123.fde
2020-01-23,09:54:59,62149.6015625,12989938688.0,152306319360.0,Z_SK0AMV20200123.fde
2020-01-23,09:55:59,62138.30078125,13284131840.0,155883012096.0,Z_SK0AMV20200123.fde
2020-01-23,09:56:59,62165.1015625,13575974912.0,159620251648.0,Z_SK0AMV20200123.fde
2020-01-23,09:57:59,62236.69921875,13853810688.0,162961768448.0,Z_SK0AMV20200123.fde
2020-01-23,09:58:59,62235.1015625,14132694016.0,166344605696.0,Z_SK0AMV20200123.fde
2020-01-23,09:59:59,62263.69921875,14379536384.0,169448112128.0,Z_SK0AMV20200123.fde
2020-01-23,10:00:59,62306.80078125,14660810752.0,173011599360.0,Z_SK0AMV20200123.fde
2020-01-23,10:01:59,62324.90234375,14968351744.0,176762863616.0,Z_SK0AMV20200123.fde
2020-01-23,10:02:59,62349.90234375,15250865152.0,180171980800.0,Z_SK0AMV20200123.fde
2020-01-23,10:03:59,62382.0,15534020608.0,183516282880.0,Z_SK0AMV20200123.fde
2020-01-23,10:04:59,62411.90234375,15808198656.0,186947092480.0,Z_SK0AMV20200123.fde
2020-01-23,10:05:59,62423.80078125,16086508544.0,190326669312.0,Z_SK0AMV20200123.fde
2020-01-23,10:06:59,62426.0,16348105728.0,193644429312.0,Z_SK0AMV20200123.fde
2020-01-23,10:07:59,62466.1015625,16590751744.0,196819238912.0,Z_SK0AMV20200123.fde
2020-01-23,10:08:59,62465.6015625,16840658944.0,200142913536.0,Z_SK0AMV20200123.fde
2020-01-23,10:09:59,62438.6015625,17107950592.0,203677499392.0,Z_SK0AMV20200123.fde
2020-01-23,10:10:59,62401.80078125,17359542272.0,207022145536.0,Z_SK0AMV20200123.fde
2020-01-23,10:11:59,62375.90234375,17590298624.0,210028953600.0,Z_SK0AMV20200123.fde
2020-01-23,10:12:59,62352.30078125,17842432000.0,213164081152.0,Z_SK0AMV20200123.fde
2020-01-23,10:13:59,62347.19921875,18081263616.0,216200658944.0,Z_SK0AMV20200123.fde
2020-01-23,10:14:59,62334.1015625,18310864896.0,219119861760.0,Z_SK0AMV20200123.fde
2020-01-23,10:15:59,62297.0,18588243968.0,222581997568.0,Z_SK0AMV20200123.fde
2020-01-23,10:16:59,62278.69921875,18837542912.0,225762574336.0,Z_SK0AMV20200123.fde
2020-01-23,10:17:59,62270.5,19068026880.0,228660166656.0,Z_SK0AMV20200123.fde
2020-01-23,10:18:59,62293.40234375,19311108096.0,231550533632.0,Z_SK0AMV20200123.fde
2020-01-23,10:19:59,62347.0,19543810048.0,234468818944.0,Z_SK0AMV20200123.fde
2020-01-23,10:20:59,62344.19921875,19767611392.0,237288194048.0,Z_SK0AMV20200123.fde
2020-01-23,10:21:59,62298.30078125,20014503936.0,240322232320.0,Z_SK0AMV20200123.fde
2020-01-23,10:22:59,62244.5,20287184896.0,243555155968.0,Z_SK0AMV20200123.fde
2020-01-23,10:23:59,62225.19921875,20532922368.0,246386343936.0,Z_SK0AMV20200123.fde
2020-01-23,10:24:59,62269.69921875,20762198016.0,249086263296.0,Z_SK0AMV20200123.fde
2020-01-23,10:25:59,62290.19921875,20966012928.0,251552088064.0,Z_SK0AMV20200123.fde
2020-01-23,10:26:59,62283.19921875,21170237440.0,253992140800.0,Z_SK0AMV20200123.fde
2020-01-23,10:27:59,62283.80078125,21362489344.0,256356515840.0,Z_SK0AMV20200123.fde
2020-01-23,10:28:59,62263.19921875,21560956928.0,258844655616.0,Z_SK0AMV20200123.fde
2020-01-23,10:29:59,62235.69921875,21780357120.0,261516148736.0,Z_SK0AMV20200123.fde
2020-01-23,10:30:59,62161.6015625,22082482176.0,265049325568.0,Z_SK0AMV20200123.fde
2020-01-23,10:31:59,62109.1015625,22413879296.0,268807454720.0,Z_SK0AMV20200123.fde
2020-01-23,10:32:59,62088.0,22704932864.0,272109764608.0,Z_SK0AMV20200123.fde
2020-01-23,10:33:59,62093.0,22959884288.0,275036471296.0,Z_SK0AMV20200123.fde
2020-01-23,10:34:59,62131.5,23179808768.0,277610725376.0,Z_SK0AMV20200123.fde
2020-01-23,10:35:59,62152.30078125,23369523200.0,279809884160.0,Z_SK0AMV20200123.fde
2020-01-23,10:36:59,62150.69921875,23538796544.0,281771966464.0,Z_SK0AMV20200123.fde
2020-01-23,10:37:59,62110.30078125,23720843264.0,283968897024.0,Z_SK0AMV20200123.fde
2020-01-23,10:38:59,62042.5,23961149440.0,286797824000.0,Z_SK0AMV20200123.fde
2020-01-23,10:39:59,61994.6015625,24228454400.0,290056470528.0,Z_SK0AMV20200123.fde
2020-01-23,10:40:59,61961.30078125,24528707584.0,293843435520.0,Z_SK0AMV20200123.fde
2020-01-23,10:41:59,61951.40234375,24781436928.0,296943583232.0,Z_SK0AMV20200123.fde
2020-01-23,10:42:59,61894.40234375,25074057216.0,300434063360.0,Z_SK0AMV20200123.fde
2020-01-23,10:43:59,61841.30078125,25417951232.0,304485040128.0,Z_SK0AMV20200123.fde
2020-01-23,10:44:59,61840.30078125,25705025536.0,307934887936.0,Z_SK0AMV20200123.fde
2020-01-23,10:45:59,61857.0,25956198400.0,310866837504.0,Z_SK0AMV20200123.fde
2020-01-23,10:46:59,61835.40234375,26218633216.0,313912721408.0,Z_SK0AMV20200123.fde
2020-01-23,10:47:59,61779.30078125,26510878720.0,317314334720.0,Z_SK0AMV20200123.fde
2020-01-23,10:48:59,61739.1015625,26801809408.0,320695304192.0,Z_SK0AMV20200123.fde
2020-01-23,10:49:59,61673.90234375,27128889344.0,324622843904.0,Z_SK0AMV20200123.fde
2020-01-23,10:50:59,61670.1015625,27484735488.0,328973090816.0,Z_SK0AMV20200123.fde
2020-01-23,10:51:59,61814.19921875,27822143488.0,332915605504.0,Z_SK0AMV20200123.fde
2020-01-23,10:52:59,61880.80078125,28042295296.0,335480193024.0,Z_SK0AMV20200123.fde
2020-01-23,10:53:59,61897.69921875,28225785856.0,337700618240.0,Z_SK0AMV20200123.fde
2020-01-23,10:54:59,61901.30078125,28400816128.0,339810877440.0,Z_SK0AMV20200123.fde
2020-01-23,10:55:59,61945.69921875,28561432576.0,341809692672.0,Z_SK0AMV20200123.fde
