date,time,amv,volume_candidate,amount_candidate,source_file
2022-02-10,09:51:59,92667.3046875,19977553920.0,228950867968.0,Z_SK0AMV20220210.fde
2022-02-10,09:52:59,92654.8046875,20504936448.0,235876564992.0,Z_SK0AMV20220210.fde
2022-02-10,09:53:59,92645.3046875,21078378496.0,243313180672.0,Z_SK0AMV20220210.fde
2022-02-10,09:54:59,92612.6015625,21710123008.0,250738917376.0,Z_SK0AMV20220210.fde
2022-02-10,09:55:59,92620.1015625,22336989184.0,258299265024.0,Z_SK0AMV20220210.fde
2022-02-10,09:56:59,92593.5,22860447744.0,264919515136.0,Z_SK0AMV20220210.fde
2022-02-10,09:57:59,92683.8984375,23393366016.0,271658532864.0,Z_SK0AMV20220210.fde
2022-02-10,09:58:59,92786.1015625,23913304064.0,278164996096.0,Z_SK0AMV20220210.fde
2022-02-10,09:59:59,92816.203125,24379879424.0,284129263616.0,Z_SK0AMV20220210.fde
2022-02-10,10:00:59,92767.6015625,24888866816.0,290832220160.0,Z_SK0AMV20220210.fde
2022-02-10,10:01:59,92791.0,25356115968.0,296796389376.0,Z_SK0AMV20220210.fde
2022-02-10,10:02:59,92916.703125,25849137152.0,302996848640.0,Z_SK0AMV20220210.fde
2022-02-10,10:03:59,93018.1015625,26249054208.0,308106559488.0,Z_SK0AMV20220210.fde
2022-02-10,10:04:59,93016.703125,26637481984.0,312980406272.0,Z_SK0AMV20220210.fde
2022-02-10,10:05:59,93063.703125,27038998528.0,317815881728.0,Z_SK0AMV20220210.fde
2022-02-10,10:06:59,93083.5,27448360960.0,322759655424.0,Z_SK0AMV20220210.fde
2022-02-10,10:07:59,93032.1015625,27822442496.0,327668760576.0,Z_SK0AMV20220210.fde
2022-02-10,10:08:59,93024.3046875,28154175488.0,331845926912.0,Z_SK0AMV20220210.fde
2022-02-10,10:09:59,93020.203125,28535431168.0,336290414592.0,Z_SK0AMV20220210.fde
2022-02-10,10:10:59,93028.8984375,28963321856.0,341557870592.0,Z_SK0AMV20220210.fde
2022-02-10,10:11:59,93062.5,29318701056.0,345932955648.0,Z_SK0AMV20220210.fde
2022-02-10,10:12:59,93022.0,29674551296.0,350379376640.0,Z_SK0AMV20220210.fde
2022-02-10,10:13:59,93009.5,30005139456.0,354590261248.0,Z_SK0AMV20220210.fde
2022-02-10,10:14:59,93030.8984375,30317731840.0,358586515456.0,Z_SK0AMV20220210.fde
2022-02-10,10:15:59,93009.703125,30632355840.0,362701586432.0,Z_SK0AMV20220210.fde
2022-02-10,10:16:59,92991.3046875,30951680000.0,366819377152.0,Z_SK0AMV20220210.fde
2022-02-10,10:17:59,92982.8984375,31246067712.0,370611683328.0,Z_SK0AMV20220210.fde
2022-02-10,10:18:59,92943.8046875,31542042624.0,374711615488.0,Z_SK0AMV20220210.fde
2022-02-10,10:19:59,92906.5,31833839616.0,378779631616.0,Z_SK0AMV20220210.fde
2022-02-10,10:20:59,92907.8984375,32133210112.0,382785847296.0,Z_SK0AMV20220210.fde
2022-02-10,10:21:59,92888.8046875,32431224832.0,386601975808.0,Z_SK0AMV20220210.fde
2022-02-10,10:22:59,92954.3046875,32752496640.0,390672154624.0,Z_SK0AMV20220210.fde
2022-02-10,10:23:59,92943.703125,33054255104.0,394449092608.0,Z_SK0AMV20220210.fde
2022-02-10,10:24:59,92985.3046875,33360359424.0,398207844352.0,Z_SK0AMV20220210.fde
2022-02-10,10:25:59,93002.203125,33643333632.0,401753931776.0,Z_SK0AMV20220210.fde
2022-02-10,10:26:59,92967.3046875,33928839168.0,405590310912.0,Z_SK0AMV20220210.fde
2022-02-10,10:27:59,92953.3046875,34200080384.0,409206652928.0,Z_SK0AMV20220210.fde
2022-02-10,10:28:59,92927.8984375,34499489792.0,413001777152.0,Z_SK0AMV20220210.fde
2022-02-10,10:29:59,92860.3046875,34832150528.0,417071235072.0,Z_SK0AMV20220210.fde
2022-02-10,10:30:59,92747.3984375,35243720704.0,422582353920.0,Z_SK0AMV20220210.fde
2022-02-10,10:31:59,92805.3984375,35599990784.0,426885251072.0,Z_SK0AMV20220210.fde
2022-02-10,10:32:59,92810.3046875,35949240320.0,430771929088.0,Z_SK0AMV20220210.fde
2022-02-10,10:33:59,92804.5,36247867392.0,434501320704.0,Z_SK0AMV20220210.fde
2022-02-10,10:34:59,92843.8984375,36544479232.0,437887303680.0,Z_SK0AMV20220210.fde
2022-02-10,10:35:59,92865.8984375,36874817536.0,441698254848.0,Z_SK0AMV20220210.fde
2022-02-10,10:36:59,92872.3046875,37212516352.0,445453926400.0,Z_SK0AMV20220210.fde
2022-02-10,10:37:59,92937.3984375,37535342592.0,449099628544.0,Z_SK0AMV20220210.fde
2022-02-10,10:38:59,93008.3984375,37859160064.0,452834263040.0,Z_SK0AMV20220210.fde
2022-02-10,10:39:59,93063.703125,38159384576.0,456376451072.0,Z_SK0AMV20220210.fde
2022-02-10,10:40:59,93049.3046875,38447038464.0,459961040896.0,Z_SK0AMV20220210.fde
2022-02-10,10:41:59,93053.0,38683983872.0,462895382528.0,Z_SK0AMV20220210.fde
2022-02-10,10:42:59,93075.8046875,38916845568.0,465736794112.0,Z_SK0AMV20220210.fde
2022-02-10,10:43:59,93071.8046875,39150895104.0,468648099840.0,Z_SK0AMV20220210.fde
2022-02-10,10:44:59,93072.3046875,39375245312.0,471492493312.0,Z_SK0AMV20220210.fde
2022-02-10,10:45:59,93171.703125,39653564416.0,474995163136.0,Z_SK0AMV20220210.fde
2022-02-10,10:46:59,93259.0,39981178880.0,478950785024.0,Z_SK0AMV20220210.fde
2022-02-10,10:47:59,93212.6015625,40246947840.0,482451292160.0,Z_SK0AMV20220210.fde
2022-02-10,10:48:59,93197.6015625,40480534528.0,485510447104.0,Z_SK0AMV20220210.fde
2022-02-10,10:49:59,93198.3984375,40712499200.0,488415494144.0,Z_SK0AMV20220210.fde
2022-02-10,10:50:59,93197.5,40923287552.0,491315331072.0,Z_SK0AMV20220210.fde
2022-02-10,10:51:59,93163.8984375,41151594496.0,494442872832.0,Z_SK0AMV20220210.fde
2022-02-10,10:52:59,93137.6015625,41364955136.0,497203052544.0,Z_SK0AMV20220210.fde
2022-02-10,10:53:59,93112.5,41566306304.0,499891765248.0,Z_SK0AMV20220210.fde
2022-02-10,10:54:59,93075.203125,41788502016.0,502840983552.0,Z_SK0AMV20220210.fde
2022-02-10,10:55:59,93084.0,42020134912.0,505671090176.0,Z_SK0AMV20220210.fde
2022-02-10,10:56:59,93064.203125,42230517760.0,508613951488.0,Z_SK0AMV20220210.fde
2022-02-10,10:57:59,93036.203125,42459963392.0,511644762112.0,Z_SK0AMV20220210.fde
2022-02-10,10:58:59,93008.8046875,42702974976.0,514751397888.0,Z_SK0AMV20220210.fde
2022-02-10,10:59:59,92996.203125,42926342144.0,517512429568.0,Z_SK0AMV20220210.fde
2022-02-10,11:00:59,92924.8984375,43180421120.0,520807710720.0,Z_SK0AMV20220210.fde
2022-02-10,11:01:59,92907.8046875,43404726272.0,523659444224.0,Z_SK0AMV20220210.fde
2022-02-10,11:02:59,92873.3984375,43605794816.0,526205583360.0,Z_SK0AMV20220210.fde
2022-02-10,11:03:59,92835.203125,43818479616.0,528840327168.0,Z_SK0AMV20220210.fde
2022-02-10,11:04:59,92864.703125,44012167168.0,531428376576.0,Z_SK0AMV20220210.fde
2022-02-10,11:05:59,92871.203125,44202639360.0,533722398720.0,Z_SK0AMV20220210.fde
2022-02-10,11:06:59,92793.3984375,44410941440.0,536562204672.0,Z_SK0AMV20220210.fde
2022-02-10,11:07:59,92783.8984375,44613050368.0,539068563456.0,Z_SK0AMV20220210.fde
2022-02-10,11:08:59,92786.6015625,44799217664.0,541449027584.0,Z_SK0AMV20220210.fde
2022-02-10,11:09:59,92783.5,44986068992.0,543722766336.0,Z_SK0AMV20220210.fde
2022-02-10,11:10:59,92778.6015625,45174841344.0,546024488960.0,Z_SK0AMV20220210.fde
2022-02-10,11:11:59,92780.6015625,45370294272.0,548411736064.0,Z_SK0AMV20220210.fde
2022-02-10,11:12:59,92753.8984375,45533810688.0,550675480576.0,Z_SK0AMV20220210.fde
2022-02-10,11:13:59,92679.203125,45742489600.0,553410363392.0,Z_SK0AMV20220210.fde
2022-02-10,11:14:59,92651.703125,45926772736.0,555776409600.0,Z_SK0AMV20220210.fde
2022-02-10,11:15:59,92644.1015625,46101217280.0,557957775360.0,Z_SK0AMV20220210.fde
2022-02-10,11:16:59,92661.0,46261764096.0,560014884864.0,Z_SK0AMV20220210.fde
2022-02-10,11:17:59,92657.0,46425092096.0,562121474048.0,Z_SK0AMV20220210.fde
2022-02-10,11:18:59,92632.6015625,46583738368.0,564244971520.0,Z_SK0AMV20220210.fde
2022-02-10,11:19:59,92601.3984375,46732406784.0,566268985344.0,Z_SK0AMV20220210.fde
2022-02-10,11:20:59,92575.5,46915149824.0,568685428736.0,Z_SK0AMV20220210.fde
2022-02-10,11:21:59,92547.703125,47062642688.0,570651181056.0,Z_SK0AMV20220210.fde
2022-02-10,11:22:59,92538.703125,47214747648.0,572586196992.0,Z_SK0AMV20220210.fde
2022-02-10,11:23:59,92503.8046875,47379771392.0,574680727552.0,Z_SK0AMV20220210.fde
2022-02-10,11:24:59,92488.1015625,47542284288.0,576897155072.0,Z_SK0AMV20220210.fde
2022-02-10,11:25:59,92465.703125,47698161664.0,578971041792.0,Z_SK0AMV20220210.fde
2022-02-10,11:26:59,92473.5,47849877504.0,580979130368.0,Z_SK0AMV20220210.fde
2022-02-10,11:27:59,92474.1015625,48002904064.0,582902087680.0,Z_SK0AMV20220210.fde
2022-02-10,11:28:59,92477.6015625,48142303232.0,584708063232.0,Z_SK0AMV20220210.fde
2022-02-10,11:29:59,92408.1015625,48359084032.0,587335139328.0,Z_SK0AMV20220210.fde
2022-02-10,13:00:59,92306.8046875,49021542400.0,594554519552.0,Z_SK0AMV20220210.fde
2022-02-10,13:01:59,92302.3046875,49220317184.0,597105246208.0,Z_SK0AMV20220210.fde
2022-02-10,13:02:59,92343.703125,49394241536.0,599452024832.0,Z_SK0AMV20220210.fde
2022-02-10,13:03:59,92457.8984375,49626742784.0,602619052032.0,Z_SK0AMV20220210.fde
2022-02-10,13:04:59,92414.0,49784139776.0,604680421376.0,Z_SK0AMV20220210.fde
2022-02-10,13:05:59,92359.6015625,49950777344.0,606871158784.0,Z_SK0AMV20220210.fde
2022-02-10,13:06:59,92327.8046875,50138542080.0,609155022848.0,Z_SK0AMV20220210.fde
2022-02-10,13:07:59,92293.8984375,50319081472.0,611545055232.0,Z_SK0AMV20220210.fde
2022-02-10,13:08:59,92228.8046875,50546487296.0,614405439488.0,Z_SK0AMV20220210.fde
2022-02-10,13:09:59,92198.3046875,50760343552.0,617123872768.0,Z_SK0AMV20220210.fde
2022-02-10,13:10:59,92155.8046875,50990338048.0,619989368832.0,Z_SK0AMV20220210.fde
2022-02-10,13:11:59,92128.6015625,51208396800.0,622779826176.0,Z_SK0AMV20220210.fde
2022-02-10,13:12:59,92118.8984375,51413131264.0,625343856640.0,Z_SK0AMV20220210.fde
2022-02-10,13:13:59,92067.0,51631620096.0,628093157376.0,Z_SK0AMV20220210.fde
2022-02-10,13:14:59,92025.1015625,51876605952.0,631106502656.0,Z_SK0AMV20220210.fde
2022-02-10,13:15:59,92020.703125,52117991424.0,634149863424.0,Z_SK0AMV20220210.fde
2022-02-10,13:16:59,91969.703125,52337029120.0,636812722176.0,Z_SK0AMV20220210.fde
2022-02-10,13:17:59,91947.5,52546928640.0,639520079872.0,Z_SK0AMV20220210.fde
2022-02-10,13:18:59,91921.1015625,52781780992.0,642308702208.0,Z_SK0AMV20220210.fde
2022-02-10,13:19:59,92014.8984375,53029294080.0,645442568192.0,Z_SK0AMV20220210.fde
2022-02-10,13:20:59,92002.203125,53233606656.0,648003715072.0,Z_SK0AMV20220210.fde
2022-02-10,13:21:59,91984.8984375,53404741632.0,650315825152.0,Z_SK0AMV20220210.fde
2022-02-10,13:22:59,91985.3984375,53575766016.0,652695830528.0,Z_SK0AMV20220210.fde
2022-02-10,13:23:59,91947.6015625,53733048320.0,655008661504.0,Z_SK0AMV20220210.fde
2022-02-10,13:24:59,91880.1015625,53957111808.0,657996185600.0,Z_SK0AMV20220210.fde
2022-02-10,13:25:59,91855.1015625,54172741632.0,660808204288.0,Z_SK0AMV20220210.fde
2022-02-10,13:26:59,91827.8046875,54386679808.0,663451926528.0,Z_SK0AMV20220210.fde
2022-02-10,13:27:59,91774.203125,54622392320.0,666427326464.0,Z_SK0AMV20220210.fde
2022-02-10,13:28:59,91725.203125,54904373248.0,669970137088.0,Z_SK0AMV20220210.fde
2022-02-10,13:29:59,91787.703125,55175483392.0,673457635328.0,Z_SK0AMV20220210.fde
2022-02-10,13:30:59,91825.3046875,55435784192.0,676581474304.0,Z_SK0AMV20220210.fde
2022-02-10,13:31:59,91734.0,55687159808.0,679591149568.0,Z_SK0AMV20220210.fde
2022-02-10,13:32:59,91669.0,55995678720.0,683384766464.0,Z_SK0AMV20220210.fde
2022-02-10,13:33:59,91646.203125,56268587008.0,686602125312.0,Z_SK0AMV20220210.fde
2022-02-10,13:34:59,91625.3046875,56538099712.0,689843404800.0,Z_SK0AMV20220210.fde
2022-02-10,13:35:59,91611.5,56775966720.0,692823457792.0,Z_SK0AMV20220210.fde
2022-02-10,13:36:59,91699.5,57043128320.0,696107532288.0,Z_SK0AMV20220210.fde
2022-02-10,13:37:59,91697.703125,57243590656.0,698440089600.0,Z_SK0AMV20220210.fde
2022-02-10,13:38:59,91670.8984375,57426821120.0,700772515840.0,Z_SK0AMV20220210.fde
2022-02-10,13:39:59,91646.8046875,57620164608.0,703129714688.0,Z_SK0AMV20220210.fde
2022-02-10,13:40:59,91712.3984375,57824292864.0,705737850880.0,Z_SK0AMV20220210.fde
2022-02-10,13:41:59,91721.1015625,58005786624.0,708016734208.0,Z_SK0AMV20220210.fde
2022-02-10,13:42:59,91754.3984375,58225963008.0,710545571840.0,Z_SK0AMV20220210.fde
2022-02-10,13:43:59,91755.5,58427219968.0,712998846464.0,Z_SK0AMV20220210.fde
2022-02-10,13:44:59,91809.5,58673786880.0,715804311552.0,Z_SK0AMV20220210.fde
2022-02-10,13:45:59,91767.1015625,58863239168.0,718286487552.0,Z_SK0AMV20220210.fde
2022-02-10,13:46:59,91729.203125,59029069824.0,720446619648.0,Z_SK0AMV20220210.fde
2022-02-10,13:47:59,91684.8046875,59192909824.0,722615926784.0,Z_SK0AMV20220210.fde
2022-02-10,13:48:59,91632.0,59367297024.0,724926660608.0,Z_SK0AMV20220210.fde
2022-02-10,13:49:59,91596.8046875,59546574848.0,727289954304.0,Z_SK0AMV20220210.fde
2022-02-10,13:50:59,91577.8046875,59712602112.0,729520013312.0,Z_SK0AMV20220210.fde
2022-02-10,13:51:59,91537.5,59884019712.0,731783626752.0,Z_SK0AMV20220210.fde
2022-02-10,13:52:59,91561.3046875,60065202176.0,734166253568.0,Z_SK0AMV20220210.fde
2022-02-10,13:53:59,91513.0,60233191424.0,736425279488.0,Z_SK0AMV20220210.fde
2022-02-10,13:54:59,91471.3046875,60411801600.0,738735095808.0,Z_SK0AMV20220210.fde
2022-02-10,13:55:59,91472.3984375,60598308864.0,741134172160.0,Z_SK0AMV20220210.fde
2022-02-10,13:56:59,91513.3046875,60789735424.0,743618314240.0,Z_SK0AMV20220210.fde
2022-02-10,13:57:59,91519.8046875,60961927168.0,745845882880.0,Z_SK0AMV20220210.fde
2022-02-10,13:58:59,91658.1015625,61303349248.0,749538770944.0,Z_SK0AMV20220210.fde
2022-02-10,13:59:59,91686.0,61562040320.0,752503160832.0,Z_SK0AMV20220210.fde
2022-02-10,14:00:59,91671.203125,61793988608.0,755141705728.0,Z_SK0AMV20220210.fde
2022-02-10,14:01:59,91721.0,62048587776.0,757943566336.0,Z_SK0AMV20220210.fde
2022-02-10,14:02:59,91732.0,62255513600.0,760393891840.0,Z_SK0AMV20220210.fde
2022-02-10,14:03:59,91692.3046875,62450270208.0,762865451008.0,Z_SK0AMV20220210.fde
2022-02-10,14:04:59,91648.6015625,62632439808.0,765151543296.0,Z_SK0AMV20220210.fde
2022-02-10,14:05:59,91658.1015625,62792269824.0,767240175616.0,Z_SK0AMV20220210.fde
2022-02-10,14:06:59,91664.8984375,62954221568.0,769254293504.0,Z_SK0AMV20220210.fde
2022-02-10,14:07:59,91638.8984375,63118385152.0,771286630400.0,Z_SK0AMV20220210.fde
2022-02-10,14:08:59,91616.6015625,63277150208.0,773368250368.0,Z_SK0AMV20220210.fde
2022-02-10,14:09:59,91595.8046875,63428845568.0,775360282624.0,Z_SK0AMV20220210.fde
2022-02-10,14:10:59,91555.0,63605383168.0,777666101248.0,Z_SK0AMV20220210.fde
2022-02-10,14:11:59,91536.3984375,63765176320.0,779730812928.0,Z_SK0AMV20220210.fde
2022-02-10,14:12:59,91557.1015625,63936548864.0,781916438528.0,Z_SK0AMV20220210.fde
2022-02-10,14:13:59,91505.8046875,64095322112.0,784047931392.0,Z_SK0AMV20220210.fde
2022-02-10,14:14:59,91478.0,64253734912.0,786216517632.0,Z_SK0AMV20220210.fde
2022-02-10,14:15:59,91442.703125,64432103424.0,788565917696.0,Z_SK0AMV20220210.fde
2022-02-10,14:16:59,91422.8984375,64600440832.0,790823895040.0,Z_SK0AMV20220210.fde
2022-02-10,14:17:59,91417.6015625,64766062592.0,793130958848.0,Z_SK0AMV20220210.fde
2022-02-10,14:18:59,91392.8984375,64928051200.0,795370717184.0,Z_SK0AMV20220210.fde
2022-02-10,14:19:59,91351.703125,65140920320.0,798254563328.0,Z_SK0AMV20220210.fde
2022-02-10,14:20:59,91375.8046875,65353752576.0,801135132672.0,Z_SK0AMV20220210.fde
2022-02-10,14:21:59,91358.703125,65529102336.0,803476799488.0,Z_SK0AMV20220210.fde
2022-02-10,14:22:59,91343.3984375,65696538624.0,805786681344.0,Z_SK0AMV20220210.fde
2022-02-10,14:23:59,91399.203125,65920708608.0,808634613760.0,Z_SK0AMV20220210.fde
2022-02-10,14:24:59,91440.203125,66143092736.0,811343609856.0,Z_SK0AMV20220210.fde
2022-02-10,14:25:59,91488.5,66393858048.0,814325628928.0,Z_SK0AMV20220210.fde
2022-02-10,14:26:59,91487.1015625,66628345856.0,817161502720.0,Z_SK0AMV20220210.fde
2022-02-10,14:27:59,91504.6015625,66823577600.0,819661570048.0,Z_SK0AMV20220210.fde
2022-02-10,14:28:59,91525.8046875,67051941888.0,822397829120.0,Z_SK0AMV20220210.fde
2022-02-10,14:29:59,91563.8984375,67321425920.0,825377226752.0,Z_SK0AMV20220210.fde
2022-02-10,14:30:59,91607.1015625,67643813888.0,828937732096.0,Z_SK0AMV20220210.fde
2022-02-10,14:31:59,91635.3046875,67924660224.0,832206143488.0,Z_SK0AMV20220210.fde
2022-02-10,14:32:59,91585.703125,68187451392.0,835568009216.0,Z_SK0AMV20220210.fde
2022-02-10,14:33:59,91584.3046875,68409659392.0,838162120704.0,Z_SK0AMV20220210.fde
2022-02-10,14:34:59,91575.3046875,68616658944.0,840797978624.0,Z_SK0AMV20220210.fde
2022-02-10,14:35:59,91607.3984375,68830527488.0,843708563456.0,Z_SK0AMV20220210.fde
2022-02-10,14:36:59,91613.6015625,69046894592.0,846597718016.0,Z_SK0AMV20220210.fde
2022-02-10,14:37:59,91602.703125,69273731072.0,849566629888.0,Z_SK0AMV20220210.fde
2022-02-10,14:38:59,91580.1015625,69488345088.0,852430028800.0,Z_SK0AMV20220210.fde
2022-02-10,14:39:59,91581.6015625,69699133440.0,855281238016.0,Z_SK0AMV20220210.fde
2022-02-10,14:40:59,91582.8046875,69916532736.0,858216071168.0,Z_SK0AMV20220210.fde
2022-02-10,14:41:59,91580.0,70149447680.0,861300850688.0,Z_SK0AMV20220210.fde
2022-02-10,14:42:59,91543.3984375,70398484480.0,864450117632.0,Z_SK0AMV20220210.fde
2022-02-10,14:43:59,91528.8046875,70659637248.0,867623763968.0,Z_SK0AMV20220210.fde
2022-02-10,14:44:59,91527.0,70912229376.0,870773030912.0,Z_SK0AMV20220210.fde
2022-02-10,14:45:59,91453.3984375,71364911104.0,876397068288.0,Z_SK0AMV20220210.fde
2022-02-10,14:46:59,91467.703125,71635156992.0,879853633536.0,Z_SK0AMV20220210.fde
2022-02-10,14:47:59,91481.6015625,71923073024.0,883325665280.0,Z_SK0AMV20220210.fde
2022-02-10,14:48:59,91507.203125,72204705792.0,886815850496.0,Z_SK0AMV20220210.fde
2022-02-10,14:49:59,91524.6015625,72488501248.0,890267435008.0,Z_SK0AMV20220210.fde
2022-02-10,14:50:59,91534.8046875,72849588224.0,894371364864.0,Z_SK0AMV20220210.fde
2022-02-10,14:51:59,91558.703125,73184403456.0,898283077632.0,Z_SK0AMV20220210.fde
2022-02-10,14:52:59,91591.203125,73547431936.0,902739394560.0,Z_SK0AMV20220210.fde
2022-02-10,14:53:59,91673.3984375,74116882432.0,908803506176.0,Z_SK0AMV20220210.fde
2022-02-10,14:54:59,91677.3046875,74522075136.0,913681219584.0,Z_SK0AMV20220210.fde
2022-02-10,14:55:59,91679.3046875,74964402176.0,918987997184.0,Z_SK0AMV20220210.fde
2022-02-10,14:56:59,91708.0,75453923328.0,924741206016.0,Z_SK0AMV20220210.fde
2022-02-10,14:57:59,91688.8046875,75499028480.0,925243670528.0,Z_SK0AMV20220210.fde
2022-02-10,14:58:59,91660.3046875,75499028480.0,925243670528.0,Z_SK0AMV20220210.fde
