date,time,amv,volume_candidate,amount_candidate,source_file
2025-03-12,13:21:59,141324.203125,85172862976.0,1129345843200.0,Z_SK0AMV20250312.fde
2025-03-12,13:22:59,141307.109375,85680947200.0,1136627679232.0,Z_SK0AMV20250312.fde
2025-03-12,13:23:59,141261.296875,86110060544.0,1142360899584.0,Z_SK0AMV20250312.fde
2025-03-12,13:24:59,141260.796875,86499934208.0,1147608760320.0,Z_SK0AMV20250312.fde
2025-03-12,13:25:59,141232.109375,86912229376.0,1153154416640.0,Z_SK0AMV20250312.fde
2025-03-12,13:26:59,141273.5,87277150208.0,1158542393344.0,Z_SK0AMV20250312.fde
2025-03-12,13:27:59,141301.703125,87630372864.0,1163899305984.0,Z_SK0AMV20250312.fde
2025-03-12,13:28:59,141301.90625,87968202752.0,1169212964864.0,Z_SK0AMV20250312.fde
2025-03-12,13:29:59,141254.109375,88344633344.0,1174982623232.0,Z_SK0AMV20250312.fde
2025-03-12,13:30:59,141253.5,88723259392.0,1180763947008.0,Z_SK0AMV20250312.fde
2025-03-12,13:31:59,141303.703125,89146744832.0,1186869542912.0,Z_SK0AMV20250312.fde
2025-03-12,13:32:59,141444.609375,89803677696.0,1196398870528.0,Z_SK0AMV20250312.fde
2025-03-12,13:33:59,141433.0,90233331712.0,1202519801856.0,Z_SK0AMV20250312.fde
2025-03-12,13:34:59,141529.703125,90832257024.0,1210369310720.0,Z_SK0AMV20250312.fde
2025-03-12,13:35:59,141576.296875,91427741696.0,1218666299392.0,Z_SK0AMV20250312.fde
2025-03-12,13:36:59,141576.109375,91943936000.0,1225825583104.0,Z_SK0AMV20250312.fde
2025-03-12,13:37:59,141517.296875,92336496640.0,1231482126336.0,Z_SK0AMV20250312.fde
2025-03-12,13:38:59,141389.90625,92875874304.0,1238776676352.0,Z_SK0AMV20250312.fde
2025-03-12,13:39:59,141293.0,93289005056.0,1244673474560.0,Z_SK0AMV20250312.fde
2025-03-12,13:40:59,141245.296875,93701529600.0,1250404466688.0,Z_SK0AMV20250312.fde
2025-03-12,13:41:59,141227.90625,94040072192.0,1255197900800.0,Z_SK0AMV20250312.fde
2025-03-12,13:42:59,141161.703125,94396080128.0,1259997495296.0,Z_SK0AMV20250312.fde
2025-03-12,13:43:59,141083.796875,94791794688.0,1265298440192.0,Z_SK0AMV20250312.fde
2025-03-12,13:44:59,141122.609375,95118942208.0,1269983215616.0,Z_SK0AMV20250312.fde
2025-03-12,13:45:59,141088.796875,95407235072.0,1274119454720.0,Z_SK0AMV20250312.fde
2025-03-12,13:46:59,141001.0,95731965952.0,1278661885952.0,Z_SK0AMV20250312.fde
2025-03-12,13:47:59,140848.609375,96276242432.0,1285278269440.0,Z_SK0AMV20250312.fde
2025-03-12,13:48:59,140860.203125,96650166272.0,1290479206400.0,Z_SK0AMV20250312.fde
2025-03-12,13:49:59,140903.203125,96959504384.0,1294709293056.0,Z_SK0AMV20250312.fde
2025-03-12,13:50:59,140912.109375,97247666176.0,1298574344192.0,Z_SK0AMV20250312.fde
2025-03-12,13:51:59,140854.0,97565491200.0,1302865379328.0,Z_SK0AMV20250312.fde
2025-03-12,13:52:59,140824.0,97835147264.0,1306486505472.0,Z_SK0AMV20250312.fde
2025-03-12,13:53:59,140772.296875,98108252160.0,1310445928448.0,Z_SK0AMV20250312.fde
2025-03-12,13:54:59,140745.5,98379415552.0,1314132721664.0,Z_SK0AMV20250312.fde
2025-03-12,13:55:59,140719.109375,98628485120.0,1317590532096.0,Z_SK0AMV20250312.fde
2025-03-12,13:56:59,140745.703125,98916720640.0,1321358983168.0,Z_SK0AMV20250312.fde
2025-03-12,13:57:59,140787.703125,99197730816.0,1325125337088.0,Z_SK0AMV20250312.fde
2025-03-12,13:58:59,140782.703125,99476365312.0,1328835592192.0,Z_SK0AMV20250312.fde
2025-03-12,13:59:59,140798.703125,99746758656.0,1332393934848.0,Z_SK0AMV20250312.fde
2025-03-12,14:00:59,140815.0,100044750848.0,1336442617856.0,Z_SK0AMV20250312.fde
2025-03-12,14:01:59,140782.609375,100338556928.0,1340328116224.0,Z_SK0AMV20250312.fde
2025-03-12,14:02:59,140724.5,100653039616.0,1344486768640.0,Z_SK0AMV20250312.fde
2025-03-12,14:03:59,140669.90625,100919066624.0,1348067393536.0,Z_SK0AMV20250312.fde
2025-03-12,14:04:59,140656.203125,101199863808.0,1351677509632.0,Z_SK0AMV20250312.fde
2025-03-12,14:05:59,140622.109375,101467897856.0,1355226284032.0,Z_SK0AMV20250312.fde
2025-03-12,14:06:59,140606.90625,101757927424.0,1358989754368.0,Z_SK0AMV20250312.fde
2025-03-12,14:07:59,140638.203125,102074630144.0,1362871975936.0,Z_SK0AMV20250312.fde
2025-03-12,14:08:59,140683.796875,102467772416.0,1367585325056.0,Z_SK0AMV20250312.fde
2025-03-12,14:09:59,140698.0,102771777536.0,1371515650048.0,Z_SK0AMV20250312.fde
2025-03-12,14:10:59,140679.0,103059578880.0,1375481495552.0,Z_SK0AMV20250312.fde
2025-03-12,14:11:59,140640.296875,103361994752.0,1379354411008.0,Z_SK0AMV20250312.fde
2025-03-12,14:12:59,140619.109375,103631233024.0,1382901481472.0,Z_SK0AMV20250312.fde
2025-03-12,14:13:59,140591.296875,103906410496.0,1386430595072.0,Z_SK0AMV20250312.fde
2025-03-12,14:14:59,140564.296875,104168677376.0,1389840433152.0,Z_SK0AMV20250312.fde
2025-03-12,14:15:59,140527.40625,104443625472.0,1393381343232.0,Z_SK0AMV20250312.fde
2025-03-12,14:16:59,140459.90625,104761548800.0,1397801353216.0,Z_SK0AMV20250312.fde
2025-03-12,14:17:59,140347.796875,105150824448.0,1402779336704.0,Z_SK0AMV20250312.fde
2025-03-12,14:18:59,140254.0,105546301440.0,1408227475456.0,Z_SK0AMV20250312.fde
2025-03-12,14:19:59,140213.609375,105969623040.0,1413827788800.0,Z_SK0AMV20250312.fde
2025-03-12,14:20:59,140205.609375,106325131264.0,1418426843136.0,Z_SK0AMV20250312.fde
2025-03-12,14:21:59,140156.703125,106630635520.0,1422593359872.0,Z_SK0AMV20250312.fde
2025-03-12,14:22:59,140059.203125,107078197248.0,1428183187456.0,Z_SK0AMV20250312.fde
2025-03-12,14:23:59,139893.796875,107797757952.0,1436683337728.0,Z_SK0AMV20250312.fde
2025-03-12,14:24:59,139749.90625,108524560384.0,1446180814848.0,Z_SK0AMV20250312.fde
2025-03-12,14:25:59,139813.703125,109150044160.0,1454922924032.0,Z_SK0AMV20250312.fde
2025-03-12,14:26:59,139868.0,109561839616.0,1460456259584.0,Z_SK0AMV20250312.fde
2025-03-12,14:27:59,139765.5,109963395072.0,1465995100160.0,Z_SK0AMV20250312.fde
2025-03-12,14:28:59,139709.109375,110422966272.0,1472400326656.0,Z_SK0AMV20250312.fde
2025-03-12,14:29:59,139741.796875,110792343552.0,1477656576000.0,Z_SK0AMV20250312.fde
2025-03-12,14:30:59,139835.0,111171837952.0,1482750951424.0,Z_SK0AMV20250312.fde
2025-03-12,14:31:59,139831.296875,111521341440.0,1487481995264.0,Z_SK0AMV20250312.fde
2025-03-12,14:32:59,139869.703125,111833243648.0,1491826900992.0,Z_SK0AMV20250312.fde
2025-03-12,14:33:59,139891.703125,112127688704.0,1495838359552.0,Z_SK0AMV20250312.fde
2025-03-12,14:34:59,139963.109375,112463577088.0,1500295987200.0,Z_SK0AMV20250312.fde
2025-03-12,14:35:59,139982.5,112781066240.0,1504684933120.0,Z_SK0AMV20250312.fde
2025-03-12,14:36:59,139937.40625,113080680448.0,1508983570432.0,Z_SK0AMV20250312.fde
2025-03-12,14:37:59,139918.40625,113361395712.0,1512867233792.0,Z_SK0AMV20250312.fde
2025-03-12,14:38:59,139898.40625,113687658496.0,1517199163392.0,Z_SK0AMV20250312.fde
2025-03-12,14:39:59,139894.109375,114003623936.0,1521366597632.0,Z_SK0AMV20250312.fde
2025-03-12,14:40:59,139867.703125,114340790272.0,1525843755008.0,Z_SK0AMV20250312.fde
2025-03-12,14:41:59,139833.0,114675990528.0,1530519486464.0,Z_SK0AMV20250312.fde
2025-03-12,14:42:59,139797.40625,115047407616.0,1535589744640.0,Z_SK0AMV20250312.fde
2025-03-12,14:43:59,139746.90625,115435495424.0,1540879810560.0,Z_SK0AMV20250312.fde
2025-03-12,14:44:59,139709.203125,115865239552.0,1546643832832.0,Z_SK0AMV20250312.fde
2025-03-12,14:45:59,139659.609375,116322983936.0,1552969236480.0,Z_SK0AMV20250312.fde
2025-03-12,14:46:59,139630.609375,116768808960.0,1559490592768.0,Z_SK0AMV20250312.fde
2025-03-12,14:47:59,139588.703125,117242224640.0,1566190469120.0,Z_SK0AMV20250312.fde
2025-03-12,14:48:59,139487.0,117862334464.0,1574824837120.0,Z_SK0AMV20250312.fde
2025-03-12,14:49:59,139446.90625,118499106816.0,1583984934912.0,Z_SK0AMV20250312.fde
2025-03-12,14:50:59,139406.0,119191822336.0,1593731317760.0,Z_SK0AMV20250312.fde
2025-03-12,14:51:59,139387.90625,119890395136.0,1603700916224.0,Z_SK0AMV20250312.fde
2025-03-12,14:52:59,139375.0,120533442560.0,1612762185728.0,Z_SK0AMV20250312.fde
2025-03-12,14:53:59,139369.796875,121241288704.0,1622414458880.0,Z_SK0AMV20250312.fde
2025-03-12,14:54:59,139388.90625,122008281088.0,1632640696320.0,Z_SK0AMV20250312.fde
2025-03-12,14:55:59,139421.109375,122840907776.0,1643807113216.0,Z_SK0AMV20250312.fde
2025-03-12,14:56:59,139461.5,123807645696.0,1656497504256.0,Z_SK0AMV20250312.fde
2025-03-12,14:57:59,139469.109375,124262039552.0,1662576361472.0,Z_SK0AMV20250312.fde
2025-03-12,14:58:59,139427.203125,124262039552.0,1662576361472.0,Z_SK0AMV20250312.fde
