date,time,amv,volume_candidate,amount_candidate,source_file
2025-03-07,09:30:59,142116.90625,4569548800.0,61093273600.0,Z_SK0AMV20250307.fde
2025-03-07,09:31:59,142526.0,7746999808.0,104696274944.0,Z_SK0AMV20250307.fde
2025-03-07,09:32:59,142666.796875,10095526912.0,137161760768.0,Z_SK0AMV20250307.fde
2025-03-07,09:33:59,142966.203125,12099639296.0,165009113088.0,Z_SK0AMV20250307.fde
2025-03-07,09:34:59,143260.609375,14025520128.0,191241060352.0,Z_SK0AMV20250307.fde
2025-03-07,09:35:59,143185.703125,15931789312.0,216318803968.0,Z_SK0AMV20250307.fde
2025-03-07,09:36:59,143482.703125,17380206592.0,236342820864.0,Z_SK0AMV20250307.fde
2025-03-07,09:37:59,143376.796875,18877870080.0,256749715456.0,Z_SK0AMV20250307.fde
2025-03-07,09:38:59,143336.796875,20338130944.0,276547272704.0,Z_SK0AMV20250307.fde
2025-03-07,09:39:59,143235.109375,21867907072.0,296705884160.0,Z_SK0AMV20250307.fde
2025-03-07,09:40:59,143460.109375,23286630400.0,315268202496.0,Z_SK0AMV20250307.fde
2025-03-07,09:41:59,143506.40625,24459020288.0,331658002432.0,Z_SK0AMV20250307.fde
2025-03-07,09:42:59,143472.296875,25635833856.0,347880849408.0,Z_SK0AMV20250307.fde
2025-03-07,09:43:59,143585.203125,26773190656.0,363071275008.0,Z_SK0AMV20250307.fde
2025-03-07,09:44:59,143630.796875,28012201984.0,378458013696.0,Z_SK0AMV20250307.fde
2025-03-07,09:45:59,143757.0,29087283200.0,392783298560.0,Z_SK0AMV20250307.fde
2025-03-07,09:46:59,143839.203125,30212845568.0,407151575040.0,Z_SK0AMV20250307.fde
2025-03-07,09:47:59,143909.90625,31249184768.0,421025939456.0,Z_SK0AMV20250307.fde
2025-03-07,09:48:59,143795.40625,32330932224.0,435394707456.0,Z_SK0AMV20250307.fde
2025-03-07,09:49:59,143739.40625,33303123968.0,448661782528.0,Z_SK0AMV20250307.fde
2025-03-07,09:50:59,143704.609375,34216794112.0,461189971968.0,Z_SK0AMV20250307.fde
2025-03-07,09:51:59,143785.796875,35159633920.0,473788350464.0,Z_SK0AMV20250307.fde
2025-03-07,09:52:59,143708.609375,36001533952.0,485783044096.0,Z_SK0AMV20250307.fde
2025-03-07,09:53:59,143591.40625,36884054016.0,498225315840.0,Z_SK0AMV20250307.fde
2025-03-07,09:54:59,143459.109375,37943226368.0,513295843328.0,Z_SK0AMV20250307.fde
2025-03-07,09:55:59,143623.40625,38894256128.0,526687010816.0,Z_SK0AMV20250307.fde
2025-03-07,09:56:59,143479.90625,39883833344.0,539746729984.0,Z_SK0AMV20250307.fde
2025-03-07,09:57:59,143416.609375,40843988992.0,553337225216.0,Z_SK0AMV20250307.fde
2025-03-07,09:58:59,143491.296875,41647276032.0,564801372160.0,Z_SK0AMV20250307.fde
2025-03-07,09:59:59,143641.40625,42396848128.0,575203573760.0,Z_SK0AMV20250307.fde
2025-03-07,10:00:59,143615.296875,43244179456.0,586140221440.0,Z_SK0AMV20250307.fde
2025-03-07,10:01:59,143767.296875,44078010368.0,596575387648.0,Z_SK0AMV20250307.fde
2025-03-07,10:02:59,143873.296875,44798746624.0,605933666304.0,Z_SK0AMV20250307.fde
2025-03-07,10:03:59,143889.296875,45449031680.0,615041204224.0,Z_SK0AMV20250307.fde
2025-03-07,10:04:59,143969.796875,46086713344.0,623780298752.0,Z_SK0AMV20250307.fde
2025-03-07,10:05:59,144036.796875,46752174080.0,632589189120.0,Z_SK0AMV20250307.fde
2025-03-07,10:06:59,144034.109375,47342301184.0,640646643712.0,Z_SK0AMV20250307.fde
2025-03-07,10:07:59,144013.90625,47957307392.0,649068281856.0,Z_SK0AMV20250307.fde
2025-03-07,10:08:59,143978.0,48521723904.0,656801988608.0,Z_SK0AMV20250307.fde
2025-03-07,10:09:59,143958.5,49065951232.0,664311300096.0,Z_SK0AMV20250307.fde
2025-03-07,10:10:59,144025.109375,49614405632.0,671757631488.0,Z_SK0AMV20250307.fde
2025-03-07,10:11:59,144042.609375,50209112064.0,679384973312.0,Z_SK0AMV20250307.fde
2025-03-07,10:12:59,144149.296875,50742595584.0,686457290752.0,Z_SK0AMV20250307.fde
2025-03-07,10:13:59,144298.796875,51334701056.0,694020276224.0,Z_SK0AMV20250307.fde
2025-03-07,10:14:59,144213.0,51943309312.0,702322114560.0,Z_SK0AMV20250307.fde
2025-03-07,10:15:59,144273.796875,52432236544.0,708837703680.0,Z_SK0AMV20250307.fde
2025-03-07,10:16:59,144295.203125,52953112576.0,715611373568.0,Z_SK0AMV20250307.fde
2025-03-07,10:17:59,144207.109375,53639114752.0,723936739328.0,Z_SK0AMV20250307.fde
2025-03-07,10:18:59,144308.5,54146420736.0,730460848128.0,Z_SK0AMV20250307.fde
2025-03-07,10:19:59,144362.0,54619377664.0,736812793856.0,Z_SK0AMV20250307.fde
2025-03-07,10:20:59,144390.796875,55077224448.0,743186366464.0,Z_SK0AMV20250307.fde
2025-03-07,10:21:59,144419.0,55527784448.0,749312409600.0,Z_SK0AMV20250307.fde
2025-03-07,10:22:59,144457.296875,55993892864.0,755816202240.0,Z_SK0AMV20250307.fde
2025-03-07,10:23:59,144519.703125,56492142592.0,762891468800.0,Z_SK0AMV20250307.fde
2025-03-07,10:24:59,144584.703125,56984588288.0,769464467456.0,Z_SK0AMV20250307.fde
2025-03-07,10:25:59,144568.5,57476128768.0,776387362816.0,Z_SK0AMV20250307.fde
2025-03-07,10:26:59,144629.0,57969471488.0,782911209472.0,Z_SK0AMV20250307.fde
2025-03-07,10:27:59,144770.109375,58498842624.0,789977825280.0,Z_SK0AMV20250307.fde
2025-03-07,10:28:59,144719.40625,59066957824.0,797968957440.0,Z_SK0AMV20250307.fde
2025-03-07,10:29:59,144676.0,59547889664.0,804546281472.0,Z_SK0AMV20250307.fde
2025-03-07,10:30:59,144548.0,60048433152.0,811317002240.0,Z_SK0AMV20250307.fde
2025-03-07,10:31:59,144488.0,60501716992.0,817438130176.0,Z_SK0AMV20250307.fde
2025-03-07,10:32:59,144538.796875,61025304576.0,824224382976.0,Z_SK0AMV20250307.fde
2025-03-07,10:33:59,144620.203125,61540241408.0,830378541056.0,Z_SK0AMV20250307.fde
2025-03-07,10:34:59,144587.109375,61933969408.0,835833298944.0,Z_SK0AMV20250307.fde
2025-03-07,10:35:59,144482.109375,62357413888.0,841530408960.0,Z_SK0AMV20250307.fde
2025-03-07,10:36:59,144436.703125,62731067392.0,846857568256.0,Z_SK0AMV20250307.fde
2025-03-07,10:37:59,144481.203125,63175045120.0,852492681216.0,Z_SK0AMV20250307.fde
2025-03-07,10:38:59,144525.109375,63562797056.0,857632342016.0,Z_SK0AMV20250307.fde
2025-03-07,10:39:59,144585.40625,63948763136.0,863030345728.0,Z_SK0AMV20250307.fde
2025-03-07,10:40:59,144614.40625,64325271552.0,868009246720.0,Z_SK0AMV20250307.fde
2025-03-07,10:41:59,144692.5,64787820544.0,874094067712.0,Z_SK0AMV20250307.fde
2025-03-07,10:42:59,144661.5,65185169408.0,879499411456.0,Z_SK0AMV20250307.fde
2025-03-07,10:43:59,144660.90625,65513074688.0,884258373632.0,Z_SK0AMV20250307.fde
2025-03-07,10:44:59,144668.796875,65850789888.0,888944984064.0,Z_SK0AMV20250307.fde
2025-03-07,10:45:59,144650.109375,66170314752.0,893602299904.0,Z_SK0AMV20250307.fde
2025-03-07,10:46:59,144760.90625,66536288256.0,898720792576.0,Z_SK0AMV20250307.fde
2025-03-07,10:47:59,144735.90625,66874798080.0,903903117312.0,Z_SK0AMV20250307.fde
2025-03-07,10:48:59,144714.5,67206164480.0,908567379968.0,Z_SK0AMV20250307.fde
2025-03-07,10:49:59,144683.5,67520958464.0,913166958592.0,Z_SK0AMV20250307.fde
2025-03-07,10:50:59,144585.90625,67933003776.0,918788177920.0,Z_SK0AMV20250307.fde
2025-03-07,10:51:59,144625.703125,68315127808.0,924352249856.0,Z_SK0AMV20250307.fde
2025-03-07,10:52:59,144593.796875,68657037312.0,929274331136.0,Z_SK0AMV20250307.fde
2025-03-07,10:53:59,144496.203125,69032878080.0,934549979136.0,Z_SK0AMV20250307.fde
2025-03-07,10:54:59,144365.109375,69467308032.0,940325535744.0,Z_SK0AMV20250307.fde
2025-03-07,10:55:59,144256.0,69933973504.0,946520653824.0,Z_SK0AMV20250307.fde
2025-03-07,10:56:59,144314.203125,70350209024.0,952494653440.0,Z_SK0AMV20250307.fde
2025-03-07,10:57:59,144247.0,70719102976.0,957491642368.0,Z_SK0AMV20250307.fde
2025-03-07,10:58:59,144148.796875,71092715520.0,962679013376.0,Z_SK0AMV20250307.fde
2025-03-07,10:59:59,144179.90625,71450828800.0,967935983616.0,Z_SK0AMV20250307.fde
2025-03-07,11:00:59,144110.703125,71801372672.0,972984156160.0,Z_SK0AMV20250307.fde
2025-03-07,11:01:59,144138.203125,72191172608.0,978594103296.0,Z_SK0AMV20250307.fde
2025-03-07,11:02:59,144249.109375,72547123200.0,984171216896.0,Z_SK0AMV20250307.fde
2025-03-07,11:03:59,144341.203125,72885886976.0,989529374720.0,Z_SK0AMV20250307.fde
2025-03-07,11:04:59,144312.40625,73222438912.0,994767863808.0,Z_SK0AMV20250307.fde
2025-03-07,11:05:59,144315.5,73505603584.0,998909870080.0,Z_SK0AMV20250307.fde
2025-03-07,11:06:59,144296.40625,73785810944.0,1003089166336.0,Z_SK0AMV20250307.fde
2025-03-07,11:07:59,144284.5,74055360512.0,1007219703808.0,Z_SK0AMV20250307.fde
