date,time,amv,volume_candidate,amount_candidate,source_file
2020-12-31,09:30:59,80894.6015625,2288625152.0,26759981056.0,Z_SK0AMV20201231.fde
2020-12-31,09:31:59,81104.3984375,3243065600.0,38943617024.0,Z_SK0AMV20201231.fde
2020-12-31,09:32:59,81211.0,4145234432.0,50696740864.0,Z_SK0AMV20201231.fde
2020-12-31,09:33:59,81226.0,4954915840.0,61238202368.0,Z_SK0AMV20201231.fde
2020-12-31,09:34:59,81248.0,5734546432.0,71546748928.0,Z_SK0AMV20201231.fde
2020-12-31,09:35:59,81346.703125,6489244672.0,81468489728.0,Z_SK0AMV20201231.fde
2020-12-31,09:36:59,81552.1015625,7245356032.0,91620745216.0,Z_SK0AMV20201231.fde
2020-12-31,09:37:59,81568.5,7950810624.0,101513822208.0,Z_SK0AMV20201231.fde
2020-12-31,09:38:59,81698.703125,8548852224.0,109808852992.0,Z_SK0AMV20201231.fde
2020-12-31,09:39:59,81859.1015625,9228284928.0,118759342080.0,Z_SK0AMV20201231.fde
2020-12-31,09:40:59,81842.0,9918304256.0,128065216512.0,Z_SK0AMV20201231.fde
2020-12-31,09:41:59,81990.6015625,10530283520.0,136451620864.0,Z_SK0AMV20201231.fde
2020-12-31,09:42:59,82069.3046875,11091394560.0,144313155584.0,Z_SK0AMV20201231.fde
2020-12-31,09:43:59,82122.0,11683231744.0,152617992192.0,Z_SK0AMV20201231.fde
2020-12-31,09:44:59,82092.8046875,12216027136.0,160093421568.0,Z_SK0AMV20201231.fde
2020-12-31,09:45:59,82232.3046875,12787131392.0,167880966144.0,Z_SK0AMV20201231.fde
2020-12-31,09:46:59,82258.5,13396655104.0,176172564480.0,Z_SK0AMV20201231.fde
2020-12-31,09:47:59,82221.3046875,13959457792.0,183761567744.0,Z_SK0AMV20201231.fde
2020-12-31,09:48:59,82301.8046875,14485542912.0,190790877184.0,Z_SK0AMV20201231.fde
2020-12-31,09:49:59,82288.8984375,15027757056.0,197516361728.0,Z_SK0AMV20201231.fde
2020-12-31,09:50:59,82366.8046875,15641608192.0,205126123520.0,Z_SK0AMV20201231.fde
2020-12-31,09:51:59,82434.1015625,16234479616.0,212928888832.0,Z_SK0AMV20201231.fde
