date,time,amv,volume_candidate,amount_candidate,source_file
2021-12-30,09:30:59,103691.0,2267925248.0,27582617600.0,Z_SK0AMV20211230.fde
2021-12-30,09:31:59,103928.5,3467048448.0,42742775808.0,Z_SK0AMV20211230.fde
2021-12-30,09:32:59,103854.703125,4498287616.0,55816593408.0,Z_SK0AMV20211230.fde
2021-12-30,09:33:59,103867.8046875,5501467648.0,69169217536.0,Z_SK0AMV20211230.fde
2021-12-30,09:34:59,103904.5,6346963968.0,80545587200.0,Z_SK0AMV20211230.fde
2021-12-30,09:35:59,103968.703125,7242814976.0,92358230016.0,Z_SK0AMV20211230.fde
2021-12-30,09:36:59,104071.3046875,8052432896.0,102763520000.0,Z_SK0AMV20211230.fde
2021-12-30,09:37:59,104196.8046875,8812484608.0,112324624384.0,Z_SK0AMV20211230.fde
2021-12-30,09:38:59,104319.6015625,9572297728.0,121853313024.0,Z_SK0AMV20211230.fde
2021-12-30,09:39:59,104367.3046875,10268091392.0,130897305600.0,Z_SK0AMV20211230.fde
2021-12-30,09:40:59,104376.8984375,11075842048.0,141018398720.0,Z_SK0AMV20211230.fde
2021-12-30,09:41:59,104354.8046875,11835001856.0,150735552512.0,Z_SK0AMV20211230.fde
2021-12-30,09:42:59,104347.8046875,12546471936.0,159885983744.0,Z_SK0AMV20211230.fde
2021-12-30,09:43:59,104397.1015625,13237951488.0,168553168896.0,Z_SK0AMV20211230.fde
2021-12-30,09:44:59,104396.3984375,13889937408.0,176937205760.0,Z_SK0AMV20211230.fde
2021-12-30,09:45:59,104427.703125,14533458944.0,185064669184.0,Z_SK0AMV20211230.fde
2021-12-30,09:46:59,104460.5,15148480512.0,192968966144.0,Z_SK0AMV20211230.fde
2021-12-30,09:47:59,104571.203125,15738692608.0,200883650560.0,Z_SK0AMV20211230.fde
2021-12-30,09:48:59,104586.1015625,16314621952.0,208158326784.0,Z_SK0AMV20211230.fde
2021-12-30,09:49:59,104682.3984375,16886531072.0,215679614976.0,Z_SK0AMV20211230.fde
2021-12-30,09:50:59,104667.8984375,17465055232.0,223525306368.0,Z_SK0AMV20211230.fde
2021-12-30,09:51:59,104737.5,17977085952.0,230474219520.0,Z_SK0AMV20211230.fde
2021-12-30,09:52:59,104763.3984375,18463346688.0,236831440896.0,Z_SK0AMV20211230.fde
2021-12-30,09:53:59,104836.3984375,18967627776.0,243320193024.0,Z_SK0AMV20211230.fde
2021-12-30,09:54:59,104841.8984375,19464910848.0,249751191552.0,Z_SK0AMV20211230.fde
2021-12-30,09:55:59,104835.5,19935735808.0,255875072000.0,Z_SK0AMV20211230.fde
2021-12-30,09:56:59,104814.3984375,20385712128.0,261634752512.0,Z_SK0AMV20211230.fde
2021-12-30,09:57:59,104834.5,20897032192.0,267943165952.0,Z_SK0AMV20211230.fde
2021-12-30,09:58:59,104831.8984375,21369638912.0,273946230784.0,Z_SK0AMV20211230.fde
2021-12-30,09:59:59,104878.703125,21785671680.0,279662886912.0,Z_SK0AMV20211230.fde
2021-12-30,10:00:59,104942.8046875,22280101888.0,286322098176.0,Z_SK0AMV20211230.fde
2021-12-30,10:01:59,105000.8046875,22746161152.0,292727324672.0,Z_SK0AMV20211230.fde
2021-12-30,10:02:59,105060.203125,23168438272.0,298487316480.0,Z_SK0AMV20211230.fde
2021-12-30,10:03:59,105093.203125,23588970496.0,304481206272.0,Z_SK0AMV20211230.fde
2021-12-30,10:04:59,105146.3046875,23973681152.0,309899821056.0,Z_SK0AMV20211230.fde
2021-12-30,10:05:59,105153.8984375,24358715392.0,315337736192.0,Z_SK0AMV20211230.fde
2021-12-30,10:06:59,105199.0,24728516608.0,320627867648.0,Z_SK0AMV20211230.fde
2021-12-30,10:07:59,105224.1015625,25116020736.0,326191939584.0,Z_SK0AMV20211230.fde
2021-12-30,10:08:59,105237.0,25512855552.0,331875254272.0,Z_SK0AMV20211230.fde
2021-12-30,10:09:59,105253.703125,25912080384.0,337388175360.0,Z_SK0AMV20211230.fde
2021-12-30,10:10:59,105246.6015625,26293745664.0,342998417408.0,Z_SK0AMV20211230.fde
2021-12-30,10:11:59,105250.5,26679431168.0,348559114240.0,Z_SK0AMV20211230.fde
2021-12-30,10:12:59,105245.203125,27027671040.0,353587396608.0,Z_SK0AMV20211230.fde
2021-12-30,10:13:59,105289.1015625,27392301056.0,358814875648.0,Z_SK0AMV20211230.fde
2021-12-30,10:14:59,105277.3984375,27730925568.0,363670765568.0,Z_SK0AMV20211230.fde
2021-12-30,10:15:59,105312.3984375,28091125760.0,368440279040.0,Z_SK0AMV20211230.fde
2021-12-30,10:16:59,105322.3984375,28413276160.0,373061451776.0,Z_SK0AMV20211230.fde
2021-12-30,10:17:59,105336.703125,28746924032.0,377813860352.0,Z_SK0AMV20211230.fde
2021-12-30,10:18:59,105365.203125,29096415232.0,382727618560.0,Z_SK0AMV20211230.fde
2021-12-30,10:19:59,105331.8984375,29443903488.0,387472850944.0,Z_SK0AMV20211230.fde
2021-12-30,10:20:59,105370.3984375,29803407360.0,392730378240.0,Z_SK0AMV20211230.fde
2021-12-30,10:21:59,105355.6015625,30122551296.0,397166247936.0,Z_SK0AMV20211230.fde
2021-12-30,10:22:59,105362.703125,30451707904.0,401893097472.0,Z_SK0AMV20211230.fde
2021-12-30,10:23:59,105362.3046875,30762784768.0,406164471808.0,Z_SK0AMV20211230.fde
2021-12-30,10:24:59,105408.8984375,31100360704.0,410806288384.0,Z_SK0AMV20211230.fde
2021-12-30,10:25:59,105384.1015625,31409190912.0,415177539584.0,Z_SK0AMV20211230.fde
2021-12-30,10:26:59,105420.3984375,31703072768.0,419426336768.0,Z_SK0AMV20211230.fde
2021-12-30,10:27:59,105426.3046875,32007174144.0,423643414528.0,Z_SK0AMV20211230.fde
2021-12-30,10:28:59,105428.8046875,32287154176.0,427388272640.0,Z_SK0AMV20211230.fde
2021-12-30,10:29:59,105417.8046875,32598480896.0,431364505600.0,Z_SK0AMV20211230.fde
2021-12-30,10:30:59,105464.5,32922134528.0,436141391872.0,Z_SK0AMV20211230.fde
2021-12-30,10:31:59,105491.6015625,33240045568.0,440516640768.0,Z_SK0AMV20211230.fde
2021-12-30,10:32:59,105532.0,33530681344.0,444806266880.0,Z_SK0AMV20211230.fde
2021-12-30,10:33:59,105542.8984375,33821145088.0,448873267200.0,Z_SK0AMV20211230.fde
2021-12-30,10:34:59,105563.703125,34094888960.0,452930797568.0,Z_SK0AMV20211230.fde
2021-12-30,10:35:59,105522.8984375,34373885952.0,457031876608.0,Z_SK0AMV20211230.fde
2021-12-30,10:36:59,105541.1015625,34641612800.0,460904726528.0,Z_SK0AMV20211230.fde
2021-12-30,10:37:59,105549.0,34908921856.0,464627859456.0,Z_SK0AMV20211230.fde
2021-12-30,10:38:59,105522.203125,35164131328.0,468240564224.0,Z_SK0AMV20211230.fde
2021-12-30,10:39:59,105559.0,35468574720.0,472173051904.0,Z_SK0AMV20211230.fde
2021-12-30,10:40:59,105530.5,35813564416.0,476630482944.0,Z_SK0AMV20211230.fde
2021-12-30,10:41:59,105520.8984375,36108873728.0,480488259584.0,Z_SK0AMV20211230.fde
2021-12-30,10:42:59,105522.8984375,36382445568.0,484309991424.0,Z_SK0AMV20211230.fde
2021-12-30,10:43:59,105493.203125,36631715840.0,487840743424.0,Z_SK0AMV20211230.fde
2021-12-30,10:44:59,105512.3984375,36877332480.0,491213783040.0,Z_SK0AMV20211230.fde
2021-12-30,10:45:59,105518.0,37127606272.0,494822129664.0,Z_SK0AMV20211230.fde
2021-12-30,10:46:59,105508.0,37376487424.0,498273288192.0,Z_SK0AMV20211230.fde
2021-12-30,10:47:59,105441.8046875,37627162624.0,501764784128.0,Z_SK0AMV20211230.fde
2021-12-30,10:48:59,105454.8984375,37890109440.0,505483558912.0,Z_SK0AMV20211230.fde
2021-12-30,10:49:59,105418.6015625,38132273152.0,508923183104.0,Z_SK0AMV20211230.fde
2021-12-30,10:50:59,105377.3046875,38392266752.0,512783417344.0,Z_SK0AMV20211230.fde
2021-12-30,10:51:59,105389.3984375,38646636544.0,516453498880.0,Z_SK0AMV20211230.fde
2021-12-30,10:52:59,105364.6015625,38898126848.0,520008761344.0,Z_SK0AMV20211230.fde
2021-12-30,10:53:59,105334.203125,39154524160.0,523460804608.0,Z_SK0AMV20211230.fde
2021-12-30,10:54:59,105386.5,39395667968.0,526844133376.0,Z_SK0AMV20211230.fde
2021-12-30,10:55:59,105398.8046875,39629312000.0,530130108416.0,Z_SK0AMV20211230.fde
2021-12-30,10:56:59,105405.3046875,39862829056.0,533483683840.0,Z_SK0AMV20211230.fde
2021-12-30,10:57:59,105397.6015625,40093945856.0,536899551232.0,Z_SK0AMV20211230.fde
2021-12-30,10:58:59,105410.0,40317382656.0,539976040448.0,Z_SK0AMV20211230.fde
2021-12-30,10:59:59,105428.1015625,40532713472.0,543055118336.0,Z_SK0AMV20211230.fde
2021-12-30,11:00:59,105454.1015625,40797163520.0,546871017472.0,Z_SK0AMV20211230.fde
2021-12-30,11:01:59,105459.8046875,41022156800.0,550007930880.0,Z_SK0AMV20211230.fde
2021-12-30,11:02:59,105404.8984375,41228800000.0,552974221312.0,Z_SK0AMV20211230.fde
2021-12-30,11:03:59,105452.8984375,41455304704.0,556293685248.0,Z_SK0AMV20211230.fde
2021-12-30,11:04:59,105449.3046875,41679192064.0,559360311296.0,Z_SK0AMV20211230.fde
2021-12-30,11:05:59,105427.3984375,41891106816.0,562308382720.0,Z_SK0AMV20211230.fde
2021-12-30,11:06:59,105445.703125,42094907392.0,565181480960.0,Z_SK0AMV20211230.fde
2021-12-30,11:07:59,105476.1015625,42329919488.0,568395825152.0,Z_SK0AMV20211230.fde
2021-12-30,11:08:59,105487.0,42550280192.0,571662204928.0,Z_SK0AMV20211230.fde
2021-12-30,11:09:59,105459.203125,42761138176.0,574701436928.0,Z_SK0AMV20211230.fde
2021-12-30,11:10:59,105478.203125,42997989376.0,577981579264.0,Z_SK0AMV20211230.fde
2021-12-30,11:11:59,105459.8984375,43222466560.0,581007310848.0,Z_SK0AMV20211230.fde
2021-12-30,11:12:59,105393.0,43449421824.0,584133312512.0,Z_SK0AMV20211230.fde
2021-12-30,11:13:59,105388.203125,43655516160.0,586892705792.0,Z_SK0AMV20211230.fde
2021-12-30,11:14:59,105389.6015625,43852722176.0,589545603072.0,Z_SK0AMV20211230.fde
2021-12-30,11:15:59,105383.703125,44053995520.0,592196993024.0,Z_SK0AMV20211230.fde
2021-12-30,11:16:59,105418.1015625,44247412736.0,594965364736.0,Z_SK0AMV20211230.fde
2021-12-30,11:17:59,105407.5,44444721152.0,597869330432.0,Z_SK0AMV20211230.fde
2021-12-30,11:18:59,105388.8046875,44630659072.0,600429101056.0,Z_SK0AMV20211230.fde
2021-12-30,11:19:59,105375.703125,44831305728.0,602992869376.0,Z_SK0AMV20211230.fde
2021-12-30,11:20:59,105362.6015625,45050540032.0,606066573312.0,Z_SK0AMV20211230.fde
2021-12-30,11:21:59,105339.8046875,45247332352.0,608684212224.0,Z_SK0AMV20211230.fde
2021-12-30,11:22:59,105337.5,45445963776.0,611391438848.0,Z_SK0AMV20211230.fde
2021-12-30,11:23:59,105317.8984375,45625163776.0,613755650048.0,Z_SK0AMV20211230.fde
2021-12-30,11:24:59,105324.0,45835554816.0,616468512768.0,Z_SK0AMV20211230.fde
2021-12-30,11:25:59,105311.703125,46046953472.0,619021664256.0,Z_SK0AMV20211230.fde
2021-12-30,11:26:59,105277.3046875,46237614080.0,621509279744.0,Z_SK0AMV20211230.fde
2021-12-30,11:27:59,105262.1015625,46420758528.0,623906258944.0,Z_SK0AMV20211230.fde
2021-12-30,11:28:59,105269.3984375,46611456000.0,626432081920.0,Z_SK0AMV20211230.fde
2021-12-30,11:29:59,105203.3046875,46862704640.0,629878882304.0,Z_SK0AMV20211230.fde
2021-12-30,13:00:59,105209.8984375,47496081408.0,637248798720.0,Z_SK0AMV20211230.fde
2021-12-30,13:01:59,105194.1015625,47728234496.0,640585105408.0,Z_SK0AMV20211230.fde
