date,time,amv,volume_candidate,amount_candidate,source_file
2020-05-28,09:30:59,56201.1015625,1685557248.0,16687577088.0,Z_SK0AMV20200528.fde
2020-05-28,09:31:59,56240.19921875,2456984832.0,24786372608.0,Z_SK0AMV20200528.fde
2020-05-28,09:32:59,56218.80078125,3081293312.0,31666458624.0,Z_SK0AMV20200528.fde
2020-05-28,09:33:59,56217.6015625,3685281536.0,38295580672.0,Z_SK0AMV20200528.fde
2020-05-28,09:34:59,56257.5,4262140928.0,44458987520.0,Z_SK0AMV20200528.fde
2020-05-28,09:35:59,56390.30078125,4843793920.0,50593898496.0,Z_SK0AMV20200528.fde
2020-05-28,09:36:59,56338.5,5423749632.0,56768737280.0,Z_SK0AMV20200528.fde
2020-05-28,09:37:59,56414.69921875,5947126272.0,62476824576.0,Z_SK0AMV20200528.fde
2020-05-28,09:38:59,56469.90234375,6410566656.0,67397611520.0,Z_SK0AMV20200528.fde
2020-05-28,09:39:59,56500.90234375,6858663424.0,72258641920.0,Z_SK0AMV20200528.fde
2020-05-28,09:40:59,56537.1015625,7314236928.0,77326991360.0,Z_SK0AMV20200528.fde
2020-05-28,09:41:59,56581.90234375,7713448960.0,81802641408.0,Z_SK0AMV20200528.fde
2020-05-28,09:42:59,56717.19921875,8141231104.0,86815940608.0,Z_SK0AMV20200528.fde
2020-05-28,09:43:59,56724.30078125,8546344960.0,91378106368.0,Z_SK0AMV20200528.fde
2020-05-28,09:44:59,56769.80078125,8914777088.0,95512068096.0,Z_SK0AMV20200528.fde
2020-05-28,09:45:59,56730.69921875,9319670784.0,99994468352.0,Z_SK0AMV20200528.fde
2020-05-28,09:46:59,56807.30078125,9686149120.0,104023318528.0,Z_SK0AMV20200528.fde
2020-05-28,09:47:59,56819.1015625,10031797248.0,107814535168.0,Z_SK0AMV20200528.fde
2020-05-28,09:48:59,56792.1015625,10416366592.0,111684460544.0,Z_SK0AMV20200528.fde
2020-05-28,09:49:59,56787.1015625,10755783680.0,115247177728.0,Z_SK0AMV20200528.fde
2020-05-28,09:50:59,56783.5,11092180992.0,119031439360.0,Z_SK0AMV20200528.fde
2020-05-28,09:51:59,56865.1015625,11497321472.0,123723915264.0,Z_SK0AMV20200528.fde
2020-05-28,09:52:59,56824.0,11888005120.0,128135225344.0,Z_SK0AMV20200528.fde
2020-05-28,09:53:59,56858.1015625,12219106304.0,131855458304.0,Z_SK0AMV20200528.fde
2020-05-28,09:54:59,56846.0,12569482240.0,135743447040.0,Z_SK0AMV20200528.fde
2020-05-28,09:55:59,56792.30078125,12968088576.0,140201885696.0,Z_SK0AMV20200528.fde
2020-05-28,09:56:59,56762.90234375,13300285440.0,143885565952.0,Z_SK0AMV20200528.fde
2020-05-28,09:57:59,56822.6015625,13632751616.0,147672252416.0,Z_SK0AMV20200528.fde
2020-05-28,09:58:59,56809.90234375,13905532928.0,150743957504.0,Z_SK0AMV20200528.fde
2020-05-28,09:59:59,56784.19921875,14171463680.0,153786269696.0,Z_SK0AMV20200528.fde
2020-05-28,10:00:59,56760.19921875,14473016320.0,157239951360.0,Z_SK0AMV20200528.fde
2020-05-28,10:01:59,56797.0,14788564992.0,160754466816.0,Z_SK0AMV20200528.fde
2020-05-28,10:02:59,56853.19921875,15053761536.0,163873751040.0,Z_SK0AMV20200528.fde
2020-05-28,10:03:59,56859.19921875,15296458752.0,166674268160.0,Z_SK0AMV20200528.fde
2020-05-28,10:04:59,56836.1015625,15523902464.0,169283731456.0,Z_SK0AMV20200528.fde
2020-05-28,10:05:59,56841.30078125,15725542400.0,171632312320.0,Z_SK0AMV20200528.fde
2020-05-28,10:06:59,56849.90234375,15936409600.0,173914030080.0,Z_SK0AMV20200528.fde
2020-05-28,10:07:59,56809.0,16153694208.0,176494280704.0,Z_SK0AMV20200528.fde
2020-05-28,10:08:59,56812.80078125,16363628544.0,178971115520.0,Z_SK0AMV20200528.fde
2020-05-28,10:09:59,56808.40234375,16564206592.0,181178728448.0,Z_SK0AMV20200528.fde
2020-05-28,10:10:59,56824.80078125,16780113920.0,183664803840.0,Z_SK0AMV20200528.fde
2020-05-28,10:11:59,56849.0,16987611136.0,186064273408.0,Z_SK0AMV20200528.fde
2020-05-28,10:12:59,56861.1015625,17204799488.0,188614688768.0,Z_SK0AMV20200528.fde
2020-05-28,10:13:59,56820.0,17421461504.0,191277727744.0,Z_SK0AMV20200528.fde
2020-05-28,10:14:59,56791.40234375,17628463104.0,193705951232.0,Z_SK0AMV20200528.fde
2020-05-28,10:15:59,56783.69921875,17832404992.0,196006395904.0,Z_SK0AMV20200528.fde
2020-05-28,10:16:59,56760.6015625,18017171456.0,198186237952.0,Z_SK0AMV20200528.fde
2020-05-28,10:17:59,56721.30078125,18264868864.0,200775729152.0,Z_SK0AMV20200528.fde
2020-05-28,10:18:59,56680.30078125,18539444224.0,203811143680.0,Z_SK0AMV20200528.fde
2020-05-28,10:19:59,56709.90234375,18792361984.0,206732001280.0,Z_SK0AMV20200528.fde
2020-05-28,10:20:59,56715.90234375,19018297344.0,209327210496.0,Z_SK0AMV20200528.fde
2020-05-28,10:21:59,56702.80078125,19227320320.0,211654672384.0,Z_SK0AMV20200528.fde
2020-05-28,10:22:59,56665.30078125,19445598208.0,214105735168.0,Z_SK0AMV20200528.fde
2020-05-28,10:23:59,56632.1015625,19662899200.0,216598151168.0,Z_SK0AMV20200528.fde
2020-05-28,10:24:59,56606.5,19901644800.0,219191377920.0,Z_SK0AMV20200528.fde
2020-05-28,10:25:59,56624.19921875,20151468032.0,221997449216.0,Z_SK0AMV20200528.fde
2020-05-28,10:26:59,56627.40234375,20373389312.0,224356106240.0,Z_SK0AMV20200528.fde
2020-05-28,10:27:59,56621.30078125,20617445376.0,226666381312.0,Z_SK0AMV20200528.fde
2020-05-28,10:28:59,56615.19921875,20815245312.0,228789518336.0,Z_SK0AMV20200528.fde
2020-05-28,10:29:59,56607.5,21001041920.0,230769131520.0,Z_SK0AMV20200528.fde
2020-05-28,10:30:59,56531.5,21280733184.0,233849864192.0,Z_SK0AMV20200528.fde
2020-05-28,10:31:59,56529.30078125,21522792448.0,236617678848.0,Z_SK0AMV20200528.fde
2020-05-28,10:32:59,56548.90234375,21738987520.0,239026307072.0,Z_SK0AMV20200528.fde
2020-05-28,10:33:59,56576.6015625,21935505408.0,241199874048.0,Z_SK0AMV20200528.fde
2020-05-28,10:34:59,56576.80078125,22123657216.0,243226214400.0,Z_SK0AMV20200528.fde
2020-05-28,10:35:59,56582.80078125,22297935872.0,245171470336.0,Z_SK0AMV20200528.fde
2020-05-28,10:36:59,56589.40234375,22477352960.0,247089594368.0,Z_SK0AMV20200528.fde
2020-05-28,10:37:59,56563.80078125,22642550784.0,248949702656.0,Z_SK0AMV20200528.fde
2020-05-28,10:38:59,56536.1015625,22811076608.0,250858831872.0,Z_SK0AMV20200528.fde
