date,time,amv,volume_candidate,amount_candidate,source_file
2019-11-25,10:22:59,40850.69921875,17547491328.0,179999080448.0,Z_SK0AMV20191125.fde
2019-11-25,10:23:59,40868.5,17710682112.0,181614837760.0,Z_SK0AMV20191125.fde
2019-11-25,10:24:59,40883.69921875,17890015232.0,183287332864.0,Z_SK0AMV20191125.fde
2019-11-25,10:25:59,40904.19921875,18073358336.0,185015304192.0,Z_SK0AMV20191125.fde
2019-11-25,10:26:59,40938.6015625,18287159296.0,186942373888.0,Z_SK0AMV20191125.fde
2019-11-25,10:27:59,40966.30078125,18515576832.0,188930768896.0,Z_SK0AMV20191125.fde
2019-11-25,10:28:59,40997.19921875,18779154432.0,191094849536.0,Z_SK0AMV20191125.fde
2019-11-25,10:29:59,41017.80078125,19009136640.0,193067139072.0,Z_SK0AMV20191125.fde
2019-11-25,10:30:59,41005.1015625,19238682624.0,195035578368.0,Z_SK0AMV20191125.fde
2019-11-25,10:31:59,40989.6015625,19441569792.0,196759846912.0,Z_SK0AMV20191125.fde
2019-11-25,10:32:59,40994.1015625,19614959616.0,198312017920.0,Z_SK0AMV20191125.fde
2019-11-25,10:33:59,41004.0,19807211520.0,199910096896.0,Z_SK0AMV20191125.fde
2019-11-25,10:34:59,41005.0,19974803456.0,201407479808.0,Z_SK0AMV20191125.fde
2019-11-25,10:35:59,41009.19921875,20128937984.0,202820141056.0,Z_SK0AMV20191125.fde
2019-11-25,10:36:59,40999.90234375,20284985344.0,204305121280.0,Z_SK0AMV20191125.fde
2019-11-25,10:37:59,40991.80078125,20434354176.0,205665501184.0,Z_SK0AMV20191125.fde
2019-11-25,10:38:59,40990.1015625,20599250944.0,207086518272.0,Z_SK0AMV20191125.fde
2019-11-25,10:39:59,40964.30078125,20758544384.0,208594239488.0,Z_SK0AMV20191125.fde
2019-11-25,10:40:59,40924.80078125,20946417664.0,210415796224.0,Z_SK0AMV20191125.fde
2019-11-25,10:41:59,40900.5,21120475136.0,212105150464.0,Z_SK0AMV20191125.fde
2019-11-25,10:42:59,40889.90234375,21273872384.0,213591080960.0,Z_SK0AMV20191125.fde
2019-11-25,10:43:59,40900.90234375,21405624320.0,214915481600.0,Z_SK0AMV20191125.fde
2019-11-25,10:44:59,40911.90234375,21519325184.0,216075075584.0,Z_SK0AMV20191125.fde
2019-11-25,10:45:59,40913.40234375,21626632192.0,217174556672.0,Z_SK0AMV20191125.fde
2019-11-25,10:46:59,40906.40234375,21728391168.0,218200588288.0,Z_SK0AMV20191125.fde
2019-11-25,10:47:59,40900.6015625,21835704320.0,219263057920.0,Z_SK0AMV20191125.fde
2019-11-25,10:48:59,40912.0,21959653376.0,220460875776.0,Z_SK0AMV20191125.fde
2019-11-25,10:49:59,40909.80078125,22069235712.0,221566484480.0,Z_SK0AMV20191125.fde
2019-11-25,10:50:59,40885.30078125,22177929216.0,222763188224.0,Z_SK0AMV20191125.fde
2019-11-25,10:51:59,40867.6015625,22295429120.0,224059932672.0,Z_SK0AMV20191125.fde
2019-11-25,10:52:59,40859.5,22391140352.0,225083392000.0,Z_SK0AMV20191125.fde
2019-11-25,10:53:59,40853.0,22503919616.0,226153185280.0,Z_SK0AMV20191125.fde
2019-11-25,10:54:59,40835.5,22602389504.0,227195486208.0,Z_SK0AMV20191125.fde
2019-11-25,10:55:59,40810.0,22724169728.0,228446650368.0,Z_SK0AMV20191125.fde
2019-11-25,10:56:59,40788.0,22850938880.0,229780258816.0,Z_SK0AMV20191125.fde
2019-11-25,10:57:59,40776.1015625,22979899392.0,231085981696.0,Z_SK0AMV20191125.fde
2019-11-25,10:58:59,40775.80078125,23094329344.0,232397684736.0,Z_SK0AMV20191125.fde
2019-11-25,10:59:59,40788.80078125,23201906688.0,233611608064.0,Z_SK0AMV20191125.fde
2019-11-25,11:00:59,40814.0,23309303808.0,234833969152.0,Z_SK0AMV20191125.fde
2019-11-25,11:01:59,40812.80078125,23414843392.0,235892064256.0,Z_SK0AMV20191125.fde
2019-11-25,11:02:59,40798.80078125,23512610816.0,236969639936.0,Z_SK0AMV20191125.fde
2019-11-25,11:03:59,40783.6015625,23599923200.0,237915701248.0,Z_SK0AMV20191125.fde
2019-11-25,11:04:59,40775.1015625,23693588480.0,238916435968.0,Z_SK0AMV20191125.fde
2019-11-25,11:05:59,40769.5,23783555072.0,239891841024.0,Z_SK0AMV20191125.fde
2019-11-25,11:06:59,40763.1015625,23869751296.0,240830431232.0,Z_SK0AMV20191125.fde
2019-11-25,11:07:59,40752.80078125,23950151680.0,241780932608.0,Z_SK0AMV20191125.fde
2019-11-25,11:08:59,40751.69921875,24036825088.0,242761842688.0,Z_SK0AMV20191125.fde
2019-11-25,11:09:59,40749.80078125,24119332864.0,243724009472.0,Z_SK0AMV20191125.fde
2019-11-25,11:10:59,40732.0,24210157568.0,244749762560.0,Z_SK0AMV20191125.fde
2019-11-25,11:11:59,40703.80078125,24321140736.0,246039363584.0,Z_SK0AMV20191125.fde
2019-11-25,11:12:59,40691.19921875,24416475136.0,247133519872.0,Z_SK0AMV20191125.fde
2019-11-25,11:13:59,40670.1015625,24524408832.0,248279138304.0,Z_SK0AMV20191125.fde
2019-11-25,11:14:59,40649.5,24643360768.0,249543393280.0,Z_SK0AMV20191125.fde
2019-11-25,11:15:59,40638.0,24757325824.0,250766671872.0,Z_SK0AMV20191125.fde
2019-11-25,11:16:59,40624.40234375,24864323584.0,251987951616.0,Z_SK0AMV20191125.fde
2019-11-25,11:17:59,40612.6015625,24974680064.0,253222617088.0,Z_SK0AMV20191125.fde
2019-11-25,11:18:59,40604.0,25084174336.0,254378311680.0,Z_SK0AMV20191125.fde
2019-11-25,11:19:59,40597.90234375,25193844736.0,255534317568.0,Z_SK0AMV20191125.fde
2019-11-25,11:20:59,40568.19921875,25324587008.0,256982269952.0,Z_SK0AMV20191125.fde
2019-11-25,11:21:59,40551.40234375,25461489664.0,258525134848.0,Z_SK0AMV20191125.fde
2019-11-25,11:22:59,40551.1015625,25580851200.0,259833102336.0,Z_SK0AMV20191125.fde
2019-11-25,11:23:59,40546.80078125,25691643904.0,261052366848.0,Z_SK0AMV20191125.fde
2019-11-25,11:24:59,40546.6015625,25798262784.0,262216663040.0,Z_SK0AMV20191125.fde
2019-11-25,11:25:59,40533.30078125,25911695360.0,263407075328.0,Z_SK0AMV20191125.fde
2019-11-25,11:26:59,40539.80078125,26007552000.0,264472543232.0,Z_SK0AMV20191125.fde
2019-11-25,11:27:59,40550.40234375,26094815232.0,265425764352.0,Z_SK0AMV20191125.fde
2019-11-25,11:28:59,40556.40234375,26177974272.0,266268606464.0,Z_SK0AMV20191125.fde
2019-11-25,11:29:59,40558.30078125,26292865024.0,267455086592.0,Z_SK0AMV20191125.fde
2019-11-25,13:00:59,40590.1015625,26525351936.0,269596884992.0,Z_SK0AMV20191125.fde
2019-11-25,13:01:59,40566.80078125,26607878144.0,270558822400.0,Z_SK0AMV20191125.fde
2019-11-25,13:02:59,40550.69921875,26685122560.0,271428075520.0,Z_SK0AMV20191125.fde
2019-11-25,13:03:59,40574.69921875,26766981120.0,272390635520.0,Z_SK0AMV20191125.fde
2019-11-25,13:04:59,40586.30078125,26846691328.0,273290641408.0,Z_SK0AMV20191125.fde
2019-11-25,13:05:59,40573.6015625,26928357376.0,274168741888.0,Z_SK0AMV20191125.fde
2019-11-25,13:06:59,40569.5,27002642432.0,275028475904.0,Z_SK0AMV20191125.fde
2019-11-25,13:07:59,40584.40234375,27084982272.0,275984547840.0,Z_SK0AMV20191125.fde
2019-11-25,13:08:59,40587.6015625,27164217344.0,276858929152.0,Z_SK0AMV20191125.fde
2019-11-25,13:09:59,40576.30078125,27249893376.0,277715746816.0,Z_SK0AMV20191125.fde
2019-11-25,13:10:59,40555.40234375,27336089600.0,278671491072.0,Z_SK0AMV20191125.fde
2019-11-25,13:11:59,40539.30078125,27414790144.0,279569825792.0,Z_SK0AMV20191125.fde
2019-11-25,13:12:59,40527.90234375,27488419840.0,280427298816.0,Z_SK0AMV20191125.fde
2019-11-25,13:13:59,40523.5,27568504832.0,281370558464.0,Z_SK0AMV20191125.fde
2019-11-25,13:14:59,40501.0,27660505088.0,282430865408.0,Z_SK0AMV20191125.fde
2019-11-25,13:15:59,40473.6015625,27746605056.0,283376877568.0,Z_SK0AMV20191125.fde
2019-11-25,13:16:59,40464.19921875,27842959360.0,284451241984.0,Z_SK0AMV20191125.fde
2019-11-25,13:17:59,40460.69921875,27928485888.0,285384015872.0,Z_SK0AMV20191125.fde
2019-11-25,13:18:59,40449.5,28016332800.0,286341201920.0,Z_SK0AMV20191125.fde
2019-11-25,13:19:59,40447.90234375,28102191104.0,287285837824.0,Z_SK0AMV20191125.fde
2019-11-25,13:20:59,40447.40234375,28194285568.0,288268025856.0,Z_SK0AMV20191125.fde
2019-11-25,13:21:59,40444.5,28276383744.0,289167704064.0,Z_SK0AMV20191125.fde
2019-11-25,13:22:59,40433.80078125,28357672960.0,290098446336.0,Z_SK0AMV20191125.fde
2019-11-25,13:23:59,40415.69921875,28449290240.0,291108519936.0,Z_SK0AMV20191125.fde
2019-11-25,13:24:59,40465.19921875,28574357504.0,292555325440.0,Z_SK0AMV20191125.fde
2019-11-25,13:25:59,40504.1015625,28694048768.0,293837897728.0,Z_SK0AMV20191125.fde
2019-11-25,13:26:59,40502.19921875,28791693312.0,294837256192.0,Z_SK0AMV20191125.fde
2019-11-25,13:27:59,40491.40234375,28876539904.0,295684964352.0,Z_SK0AMV20191125.fde
2019-11-25,13:28:59,40493.5,28968771584.0,296613183488.0,Z_SK0AMV20191125.fde
2019-11-25,13:29:59,40495.0,29057372160.0,297512108032.0,Z_SK0AMV20191125.fde
2019-11-25,13:30:59,40482.90234375,29151133696.0,298468507648.0,Z_SK0AMV20191125.fde
2019-11-25,13:31:59,40457.5,29256704000.0,299639930880.0,Z_SK0AMV20191125.fde
2019-11-25,13:32:59,40473.1015625,29341956096.0,300578373632.0,Z_SK0AMV20191125.fde
2019-11-25,13:33:59,40473.30078125,29419339776.0,301421658112.0,Z_SK0AMV20191125.fde
2019-11-25,13:34:59,40477.90234375,29501399040.0,302304428032.0,Z_SK0AMV20191125.fde
2019-11-25,13:35:59,40499.30078125,29595705344.0,303342092288.0,Z_SK0AMV20191125.fde
2019-11-25,13:36:59,40506.19921875,29690818560.0,304367927296.0,Z_SK0AMV20191125.fde
2019-11-25,13:37:59,40511.0,29790380032.0,305427480576.0,Z_SK0AMV20191125.fde
2019-11-25,13:38:59,40514.40234375,29888546816.0,306481332224.0,Z_SK0AMV20191125.fde
2019-11-25,13:39:59,40509.40234375,29982930944.0,307481903104.0,Z_SK0AMV20191125.fde
2019-11-25,13:40:59,40491.40234375,30073436160.0,308497711104.0,Z_SK0AMV20191125.fde
2019-11-25,13:41:59,40476.90234375,30159443968.0,309437562880.0,Z_SK0AMV20191125.fde
2019-11-25,13:42:59,40466.19921875,30243178496.0,310304112640.0,Z_SK0AMV20191125.fde
2019-11-25,13:43:59,40455.80078125,30314133504.0,311120756736.0,Z_SK0AMV20191125.fde
2019-11-25,13:44:59,40455.6015625,30392569856.0,311959814144.0,Z_SK0AMV20191125.fde
2019-11-25,13:45:59,40452.5,30461151232.0,312723603456.0,Z_SK0AMV20191125.fde
2019-11-25,13:46:59,40452.40234375,30539640832.0,313557843968.0,Z_SK0AMV20191125.fde
2019-11-25,13:47:59,40439.0,30619498496.0,314435338240.0,Z_SK0AMV20191125.fde
2019-11-25,13:48:59,40427.90234375,30699866112.0,315328200704.0,Z_SK0AMV20191125.fde
2019-11-25,13:49:59,40423.69921875,30784157696.0,316214083584.0,Z_SK0AMV20191125.fde
2019-11-25,13:50:59,40418.30078125,30865446912.0,317064019968.0,Z_SK0AMV20191125.fde
2019-11-25,13:51:59,40418.80078125,30953961472.0,317976707072.0,Z_SK0AMV20191125.fde
2019-11-25,13:52:59,40403.69921875,31047299072.0,318935367680.0,Z_SK0AMV20191125.fde
2019-11-25,13:53:59,40414.30078125,31136931840.0,319909068800.0,Z_SK0AMV20191125.fde
2019-11-25,13:54:59,40425.90234375,31238455296.0,320952795136.0,Z_SK0AMV20191125.fde
2019-11-25,13:55:59,40444.30078125,31349061632.0,322075951104.0,Z_SK0AMV20191125.fde
2019-11-25,13:56:59,40454.80078125,31467206656.0,323248422912.0,Z_SK0AMV20191125.fde
2019-11-25,13:57:59,40453.40234375,31571533824.0,324329701376.0,Z_SK0AMV20191125.fde
2019-11-25,13:58:59,40443.6015625,31672348672.0,325331025920.0,Z_SK0AMV20191125.fde
2019-11-25,13:59:59,40446.90234375,31772682240.0,326356172800.0,Z_SK0AMV20191125.fde
2019-11-25,14:00:59,40447.5,31868741632.0,327376633856.0,Z_SK0AMV20191125.fde
2019-11-25,14:01:59,40413.80078125,31985594368.0,328591278080.0,Z_SK0AMV20191125.fde
2019-11-25,14:02:59,40394.30078125,32092901376.0,329704701952.0,Z_SK0AMV20191125.fde
2019-11-25,14:03:59,40398.5,32181940224.0,330670276608.0,Z_SK0AMV20191125.fde
2019-11-25,14:04:59,40396.40234375,32269162496.0,331591057408.0,Z_SK0AMV20191125.fde
2019-11-25,14:05:59,40394.40234375,32364083200.0,332530941952.0,Z_SK0AMV20191125.fde
2019-11-25,14:06:59,40387.40234375,32448038912.0,333424132096.0,Z_SK0AMV20191125.fde
2019-11-25,14:07:59,40384.30078125,32538880000.0,334393442304.0,Z_SK0AMV20191125.fde
2019-11-25,14:08:59,40377.80078125,32629647360.0,335327232000.0,Z_SK0AMV20191125.fde
2019-11-25,14:09:59,40366.30078125,32724531200.0,336303259648.0,Z_SK0AMV20191125.fde
2019-11-25,14:10:59,40349.40234375,32835954688.0,337493655552.0,Z_SK0AMV20191125.fde
2019-11-25,14:11:59,40326.69921875,32952793088.0,338715049984.0,Z_SK0AMV20191125.fde
2019-11-25,14:12:59,40283.90234375,33107261440.0,340318093312.0,Z_SK0AMV20191125.fde
2019-11-25,14:13:59,40280.1015625,33230505984.0,341630353408.0,Z_SK0AMV20191125.fde
2019-11-25,14:14:59,40274.30078125,33334239232.0,342762029056.0,Z_SK0AMV20191125.fde
2019-11-25,14:15:59,40269.6015625,33431830528.0,343864836096.0,Z_SK0AMV20191125.fde
2019-11-25,14:16:59,40263.90234375,33529270272.0,344909152256.0,Z_SK0AMV20191125.fde
2019-11-25,14:17:59,40252.30078125,33627283456.0,345970606080.0,Z_SK0AMV20191125.fde
2019-11-25,14:18:59,40243.69921875,33722562560.0,347046150144.0,Z_SK0AMV20191125.fde
2019-11-25,14:19:59,40236.80078125,33822738432.0,348081291264.0,Z_SK0AMV20191125.fde
2019-11-25,14:20:59,40243.1015625,33927763968.0,349208477696.0,Z_SK0AMV20191125.fde
2019-11-25,14:21:59,40232.30078125,34027173888.0,350299881472.0,Z_SK0AMV20191125.fde
2019-11-25,14:22:59,40222.69921875,34123649024.0,351361564672.0,Z_SK0AMV20191125.fde
2019-11-25,14:23:59,40223.0,34223798272.0,352425803776.0,Z_SK0AMV20191125.fde
2019-11-25,14:24:59,40213.1015625,34322677760.0,353456259072.0,Z_SK0AMV20191125.fde
2019-11-25,14:25:59,40207.90234375,34421309440.0,354479079424.0,Z_SK0AMV20191125.fde
2019-11-25,14:26:59,40187.30078125,34526777344.0,355613442048.0,Z_SK0AMV20191125.fde
2019-11-25,14:27:59,40173.5,34644979712.0,356925997056.0,Z_SK0AMV20191125.fde
2019-11-25,14:28:59,40177.5,34769391616.0,358288883712.0,Z_SK0AMV20191125.fde
2019-11-25,14:29:59,40193.30078125,34894348288.0,359641088000.0,Z_SK0AMV20191125.fde
2019-11-25,14:30:59,40181.40234375,35021807616.0,361026158592.0,Z_SK0AMV20191125.fde
2019-11-25,14:31:59,40173.5,35157975040.0,362376658944.0,Z_SK0AMV20191125.fde
2019-11-25,14:32:59,40173.69921875,35281571840.0,363660247040.0,Z_SK0AMV20191125.fde
2019-11-25,14:33:59,40176.30078125,35400556544.0,364904972288.0,Z_SK0AMV20191125.fde
2019-11-25,14:34:59,40180.19921875,35524681728.0,366188462080.0,Z_SK0AMV20191125.fde
2019-11-25,14:35:59,40187.30078125,35653242880.0,367469756416.0,Z_SK0AMV20191125.fde
2019-11-25,14:36:59,40211.0,35799515136.0,368929538048.0,Z_SK0AMV20191125.fde
2019-11-25,14:37:59,40231.69921875,35951935488.0,370474778624.0,Z_SK0AMV20191125.fde
2019-11-25,14:38:59,40239.5,36096991232.0,371969589248.0,Z_SK0AMV20191125.fde
2019-11-25,14:39:59,40243.69921875,36238548992.0,373377138688.0,Z_SK0AMV20191125.fde
2019-11-25,14:40:59,40231.90234375,36382085120.0,374841540608.0,Z_SK0AMV20191125.fde
2019-11-25,14:41:59,40223.6015625,36521144320.0,376213667840.0,Z_SK0AMV20191125.fde
2019-11-25,14:42:59,40224.80078125,36663455744.0,377697927168.0,Z_SK0AMV20191125.fde
2019-11-25,14:43:59,40218.90234375,36802039808.0,379173797888.0,Z_SK0AMV20191125.fde
2019-11-25,14:44:59,40222.1015625,36944478208.0,380652191744.0,Z_SK0AMV20191125.fde
2019-11-25,14:45:59,40221.40234375,37105328128.0,382287249408.0,Z_SK0AMV20191125.fde
2019-11-25,14:46:59,40213.1015625,37268086784.0,383974211584.0,Z_SK0AMV20191125.fde
2019-11-25,14:47:59,40215.30078125,37434327040.0,385774780416.0,Z_SK0AMV20191125.fde
2019-11-25,14:48:59,40214.5,37601423360.0,387536060416.0,Z_SK0AMV20191125.fde
2019-11-25,14:49:59,40229.5,37785014272.0,389443584000.0,Z_SK0AMV20191125.fde
2019-11-25,14:50:59,40237.80078125,37990174720.0,391584186368.0,Z_SK0AMV20191125.fde
2019-11-25,14:51:59,40253.30078125,38209417216.0,393776431104.0,Z_SK0AMV20191125.fde
2019-11-25,14:52:59,40259.30078125,38434754560.0,395986173952.0,Z_SK0AMV20191125.fde
2019-11-25,14:53:59,40271.69921875,38686015488.0,398378762240.0,Z_SK0AMV20191125.fde
2019-11-25,14:54:59,40287.6015625,38955016192.0,400948756480.0,Z_SK0AMV20191125.fde
2019-11-25,14:55:59,40304.5,39248207872.0,403748716544.0,Z_SK0AMV20191125.fde
2019-11-25,14:56:59,40324.40234375,39585447936.0,406857744384.0,Z_SK0AMV20191125.fde
2019-11-25,14:57:59,40326.6015625,39704408064.0,407975723008.0,Z_SK0AMV20191125.fde
2019-11-25,14:58:59,40314.1015625,39704416256.0,407975788544.0,Z_SK0AMV20191125.fde
