date,time,amv,volume_candidate,amount_candidate,source_file
2026-07-15,09:30:59,235180.796875,4172337664.0,91522883584.0,Z_SK0AMV20260715.fde
2026-07-15,09:31:59,235176.40625,7495944192.0,164694933504.0,Z_SK0AMV20260715.fde
2026-07-15,09:32:59,234785.109375,9952958464.0,220162506752.0,Z_SK0AMV20260715.fde
2026-07-15,09:33:59,235242.0,11763801088.0,262520176640.0,Z_SK0AMV20260715.fde
2026-07-15,09:34:59,234914.609375,13434387456.0,300163104768.0,Z_SK0AMV20260715.fde
2026-07-15,09:35:59,234000.796875,15164904448.0,336835280896.0,Z_SK0AMV20260715.fde
2026-07-15,09:36:59,234513.90625,17024873472.0,373221490688.0,Z_SK0AMV20260715.fde
2026-07-15,09:37:59,234109.203125,19260024832.0,413724966912.0,Z_SK0AMV20260715.fde
2026-07-15,09:38:59,233699.109375,21223833600.0,452511563776.0,Z_SK0AMV20260715.fde
2026-07-15,09:39:59,233838.203125,22941106176.0,486189498368.0,Z_SK0AMV20260715.fde
2026-07-15,09:40:59,233285.609375,24558727168.0,520701804544.0,Z_SK0AMV20260715.fde
2026-07-15,09:41:59,233887.703125,26234144768.0,553089695744.0,Z_SK0AMV20260715.fde
2026-07-15,09:42:59,233246.5,27729014784.0,583166918656.0,Z_SK0AMV20260715.fde
2026-07-15,09:43:59,234197.796875,29050992640.0,610927640576.0,Z_SK0AMV20260715.fde
2026-07-15,09:44:59,234841.109375,30198999040.0,634271432704.0,Z_SK0AMV20260715.fde
2026-07-15,09:45:59,235824.796875,31572871168.0,660928921600.0,Z_SK0AMV20260715.fde
2026-07-15,09:46:59,236685.90625,32760784896.0,685662273536.0,Z_SK0AMV20260715.fde
2026-07-15,09:47:59,236961.703125,33864380416.0,711417397248.0,Z_SK0AMV20260715.fde
2026-07-15,09:48:59,237049.203125,34953752576.0,733258776576.0,Z_SK0AMV20260715.fde
2026-07-15,09:49:59,236797.90625,36160053248.0,755263471616.0,Z_SK0AMV20260715.fde
2026-07-15,09:50:59,236720.203125,37334355968.0,776111587328.0,Z_SK0AMV20260715.fde
2026-07-15,09:51:59,237037.703125,38366986240.0,795447197696.0,Z_SK0AMV20260715.fde
2026-07-15,09:52:59,236519.40625,39196688384.0,812869484544.0,Z_SK0AMV20260715.fde
2026-07-15,09:53:59,235877.109375,40093876224.0,830658248704.0,Z_SK0AMV20260715.fde
2026-07-15,09:54:59,235888.0,41186189312.0,849077075968.0,Z_SK0AMV20260715.fde
2026-07-15,09:55:59,235998.40625,42262188032.0,867829284864.0,Z_SK0AMV20260715.fde
2026-07-15,09:56:59,236733.296875,43128336384.0,883508314112.0,Z_SK0AMV20260715.fde
2026-07-15,09:57:59,236638.609375,43816271872.0,897674706944.0,Z_SK0AMV20260715.fde
2026-07-15,09:58:59,236511.109375,44458274816.0,911399976960.0,Z_SK0AMV20260715.fde
2026-07-15,09:59:59,236420.90625,45128511488.0,925299048448.0,Z_SK0AMV20260715.fde
2026-07-15,10:00:59,236888.109375,45886246912.0,940034949120.0,Z_SK0AMV20260715.fde
2026-07-15,10:01:59,237375.203125,46683320320.0,954390020096.0,Z_SK0AMV20260715.fde
2026-07-15,10:02:59,237584.203125,47434883072.0,968105328640.0,Z_SK0AMV20260715.fde
2026-07-15,10:03:59,237186.40625,48171831296.0,982220341248.0,Z_SK0AMV20260715.fde
