date,time,amv,volume_candidate,amount_candidate,source_file
2019-06-25,09:30:59,47081.30078125,1308007168.0,11690870784.0,Z_SK0AMV20190625.fde
2019-06-25,09:31:59,47086.19921875,1959948416.0,17676109824.0,Z_SK0AMV20190625.fde
2019-06-25,09:32:59,47136.0,2521800192.0,23023278080.0,Z_SK0AMV20190625.fde
2019-06-25,09:33:59,47129.5,3057809664.0,28233480192.0,Z_SK0AMV20190625.fde
2019-06-25,09:34:59,47051.5,3635039232.0,33696645120.0,Z_SK0AMV20190625.fde
2019-06-25,09:35:59,47084.90234375,4266308096.0,39437398016.0,Z_SK0AMV20190625.fde
2019-06-25,09:36:59,47070.80078125,4785748992.0,44395491328.0,Z_SK0AMV20190625.fde
2019-06-25,09:37:59,47058.69921875,5332039168.0,49627504640.0,Z_SK0AMV20190625.fde
2019-06-25,09:38:59,47113.1015625,5829379584.0,54396403712.0,Z_SK0AMV20190625.fde
2019-06-25,09:39:59,47151.40234375,6309310464.0,58992615424.0,Z_SK0AMV20190625.fde
2019-06-25,09:40:59,47142.90234375,6734176256.0,63262126080.0,Z_SK0AMV20190625.fde
2019-06-25,09:41:59,47165.1015625,7124660736.0,67141009408.0,Z_SK0AMV20190625.fde
2019-06-25,09:42:59,47181.5,7529759744.0,70957293568.0,Z_SK0AMV20190625.fde
2019-06-25,09:43:59,47157.30078125,7931928064.0,74698104832.0,Z_SK0AMV20190625.fde
2019-06-25,09:44:59,47097.40234375,8377697792.0,79004237824.0,Z_SK0AMV20190625.fde
2019-06-25,09:45:59,47082.1015625,8858021888.0,83413254144.0,Z_SK0AMV20190625.fde
2019-06-25,09:46:59,47121.80078125,9301093376.0,87311441920.0,Z_SK0AMV20190625.fde
2019-06-25,09:47:59,47159.69921875,9671115776.0,90759020544.0,Z_SK0AMV20190625.fde
2019-06-25,09:48:59,47194.90234375,10035678208.0,94074552320.0,Z_SK0AMV20190625.fde
2019-06-25,09:49:59,47237.19921875,10389630976.0,97373413376.0,Z_SK0AMV20190625.fde
2019-06-25,09:50:59,47220.1015625,10740740096.0,100626685952.0,Z_SK0AMV20190625.fde
2019-06-25,09:51:59,47193.40234375,11059350528.0,103640358912.0,Z_SK0AMV20190625.fde
2019-06-25,09:52:59,47230.5,11380116480.0,106775126016.0,Z_SK0AMV20190625.fde
2019-06-25,09:53:59,47266.90234375,11660340224.0,109464969216.0,Z_SK0AMV20190625.fde
2019-06-25,09:54:59,47266.1015625,11956069376.0,112219914240.0,Z_SK0AMV20190625.fde
2019-06-25,09:55:59,47261.69921875,12220817408.0,114740076544.0,Z_SK0AMV20190625.fde
2019-06-25,09:56:59,47243.0,12496229376.0,117425537024.0,Z_SK0AMV20190625.fde
2019-06-25,09:57:59,47234.1015625,12753081344.0,119895212032.0,Z_SK0AMV20190625.fde
2019-06-25,09:58:59,47219.0,13007381504.0,122388406272.0,Z_SK0AMV20190625.fde
2019-06-25,09:59:59,47189.0,13283275776.0,125048446976.0,Z_SK0AMV20190625.fde
2019-06-25,10:00:59,47180.69921875,13625697280.0,128308346880.0,Z_SK0AMV20190625.fde
2019-06-25,10:01:59,47220.0,13915528192.0,131239485440.0,Z_SK0AMV20190625.fde
