date,time,amv,volume_candidate,amount_candidate,source_file
2023-05-05,09:30:59,100312.6015625,3194112512.0,32127170560.0,Z_SK0AMV20230505.fde
2023-05-05,09:31:59,100370.8984375,4842563072.0,51073925120.0,Z_SK0AMV20230505.fde
2023-05-05,09:32:59,100442.1015625,6299723264.0,68402622464.0,Z_SK0AMV20230505.fde
2023-05-05,09:33:59,100528.1015625,7681284608.0,85153611776.0,Z_SK0AMV20230505.fde
2023-05-05,09:34:59,100578.8984375,8910304256.0,100293427200.0,Z_SK0AMV20230505.fde
2023-05-05,09:35:59,100606.6015625,10145088512.0,115124273152.0,Z_SK0AMV20230505.fde
2023-05-05,09:36:59,100791.3984375,11245102080.0,128906403840.0,Z_SK0AMV20230505.fde
2023-05-05,09:37:59,100798.703125,12277932032.0,141835763712.0,Z_SK0AMV20230505.fde
2023-05-05,09:38:59,100817.8984375,13256354816.0,153960824832.0,Z_SK0AMV20230505.fde
2023-05-05,09:39:59,100975.5,14256415744.0,165629476864.0,Z_SK0AMV20230505.fde
2023-05-05,09:40:59,100899.1015625,15348352000.0,178589433856.0,Z_SK0AMV20230505.fde
2023-05-05,09:41:59,100871.1015625,16336005120.0,190361436160.0,Z_SK0AMV20230505.fde
2023-05-05,09:42:59,100975.203125,17308598272.0,201768288256.0,Z_SK0AMV20230505.fde
2023-05-05,09:43:59,101081.6015625,18263394304.0,212975386624.0,Z_SK0AMV20230505.fde
2023-05-05,09:44:59,101046.5,19199952896.0,223812354048.0,Z_SK0AMV20230505.fde
2023-05-05,09:45:59,101122.3046875,20046354432.0,233848733696.0,Z_SK0AMV20230505.fde
2023-05-05,09:46:59,101181.1015625,20896262144.0,243612598272.0,Z_SK0AMV20230505.fde
2023-05-05,09:47:59,101246.8046875,21640329216.0,252208316416.0,Z_SK0AMV20230505.fde
2023-05-05,09:48:59,101277.203125,22362050560.0,260822663168.0,Z_SK0AMV20230505.fde
2023-05-05,09:49:59,101332.8046875,23021793280.0,268677955584.0,Z_SK0AMV20230505.fde
2023-05-05,09:50:59,101241.1015625,23794376704.0,277743370240.0,Z_SK0AMV20230505.fde
2023-05-05,09:51:59,101249.203125,24537556992.0,286503960576.0,Z_SK0AMV20230505.fde
2023-05-05,09:52:59,101226.3046875,25247373312.0,294800818176.0,Z_SK0AMV20230505.fde
2023-05-05,09:53:59,101274.6015625,26018529280.0,303755296768.0,Z_SK0AMV20230505.fde
2023-05-05,09:54:59,101387.5,26762504192.0,312665178112.0,Z_SK0AMV20230505.fde
2023-05-05,09:55:59,101501.8046875,27440541696.0,321060503552.0,Z_SK0AMV20230505.fde
2023-05-05,09:56:59,101447.6015625,28096192512.0,329014968320.0,Z_SK0AMV20230505.fde
2023-05-05,09:57:59,101476.8984375,28663635968.0,335934062592.0,Z_SK0AMV20230505.fde
2023-05-05,09:58:59,101459.0,29225039872.0,342831857664.0,Z_SK0AMV20230505.fde
2023-05-05,09:59:59,101405.703125,29806465024.0,349601300480.0,Z_SK0AMV20230505.fde
2023-05-05,10:00:59,101408.703125,30408636416.0,357198004224.0,Z_SK0AMV20230505.fde
2023-05-05,10:01:59,101515.703125,30971078656.0,363964039168.0,Z_SK0AMV20230505.fde
