date,time,amv,volume_candidate,amount_candidate,source_file
2025-08-01,09:30:59,148264.90625,3235451648.0,45218033664.0,Z_SK0AMV20250801.fde
2025-08-01,09:31:59,148229.609375,5732164096.0,80852090880.0,Z_SK0AMV20250801.fde
2025-08-01,09:32:59,148480.203125,7775396864.0,108710748160.0,Z_SK0AMV20250801.fde
2025-08-01,09:33:59,148615.296875,9446276096.0,132740882432.0,Z_SK0AMV20250801.fde
2025-08-01,09:34:59,149101.609375,11002545152.0,154390167552.0,Z_SK0AMV20250801.fde
2025-08-01,09:35:59,149364.5,12473208832.0,174759215104.0,Z_SK0AMV20250801.fde
2025-08-01,09:36:59,149465.296875,13867814912.0,193980825600.0,Z_SK0AMV20250801.fde
2025-08-01,09:37:59,149587.40625,15051409408.0,211279691776.0,Z_SK0AMV20250801.fde
2025-08-01,09:38:59,149605.203125,16213534720.0,228413177856.0,Z_SK0AMV20250801.fde
2025-08-01,09:39:59,149688.0,17447870464.0,245697413120.0,Z_SK0AMV20250801.fde
2025-08-01,09:40:59,149725.296875,18547392512.0,261749555200.0,Z_SK0AMV20250801.fde
2025-08-01,09:41:59,149945.90625,19593009152.0,277593194496.0,Z_SK0AMV20250801.fde
2025-08-01,09:42:59,150077.296875,20583317504.0,293048221696.0,Z_SK0AMV20250801.fde
2025-08-01,09:43:59,150032.703125,21474369536.0,306963185664.0,Z_SK0AMV20250801.fde
2025-08-01,09:44:59,150017.609375,22327695360.0,319538528256.0,Z_SK0AMV20250801.fde
2025-08-01,09:45:59,149867.109375,23257448448.0,333015351296.0,Z_SK0AMV20250801.fde
2025-08-01,09:46:59,149687.203125,24347105280.0,347718909952.0,Z_SK0AMV20250801.fde
2025-08-01,09:47:59,149804.5,25374681088.0,361887399936.0,Z_SK0AMV20250801.fde
2025-08-01,09:48:59,150025.703125,26336106496.0,374690840576.0,Z_SK0AMV20250801.fde
2025-08-01,09:49:59,150012.703125,27105619968.0,385890418688.0,Z_SK0AMV20250801.fde
2025-08-01,09:50:59,150016.296875,27961077760.0,397561430016.0,Z_SK0AMV20250801.fde
2025-08-01,09:51:59,149927.0,28807462912.0,409270059008.0,Z_SK0AMV20250801.fde
2025-08-01,09:52:59,149978.40625,29579399168.0,420459708416.0,Z_SK0AMV20250801.fde
2025-08-01,09:53:59,150005.109375,30357366784.0,431849373696.0,Z_SK0AMV20250801.fde
2025-08-01,09:54:59,149993.0,31189559296.0,443502329856.0,Z_SK0AMV20250801.fde
2025-08-01,09:55:59,150239.703125,32112183296.0,456571224064.0,Z_SK0AMV20250801.fde
2025-08-01,09:56:59,150165.5,32887666688.0,467742162944.0,Z_SK0AMV20250801.fde
2025-08-01,09:57:59,150044.203125,33615523840.0,478143774720.0,Z_SK0AMV20250801.fde
2025-08-01,09:58:59,150061.109375,34335039488.0,488462254080.0,Z_SK0AMV20250801.fde
2025-08-01,09:59:59,150122.90625,35093106688.0,498620497920.0,Z_SK0AMV20250801.fde
2025-08-01,10:00:59,150132.609375,35829563392.0,508633972736.0,Z_SK0AMV20250801.fde
2025-08-01,10:01:59,150253.796875,36788113408.0,520457945088.0,Z_SK0AMV20250801.fde
2025-08-01,10:02:59,150303.5,37409992704.0,529301536768.0,Z_SK0AMV20250801.fde
2025-08-01,10:03:59,150332.296875,37995757568.0,537865322496.0,Z_SK0AMV20250801.fde
2025-08-01,10:04:59,150430.5,38535249920.0,545653325824.0,Z_SK0AMV20250801.fde
2025-08-01,10:05:59,150371.5,39101239296.0,553700294656.0,Z_SK0AMV20250801.fde
2025-08-01,10:06:59,150306.40625,39669448704.0,561882923008.0,Z_SK0AMV20250801.fde
2025-08-01,10:07:59,150336.203125,40158773248.0,568762957824.0,Z_SK0AMV20250801.fde
2025-08-01,10:08:59,150379.5,40646303744.0,575735595008.0,Z_SK0AMV20250801.fde
2025-08-01,10:09:59,150471.5,41145880576.0,582940098560.0,Z_SK0AMV20250801.fde
2025-08-01,10:10:59,150488.0,41631358976.0,590091583488.0,Z_SK0AMV20250801.fde
2025-08-01,10:11:59,150507.0,42107146240.0,597237760000.0,Z_SK0AMV20250801.fde
2025-08-01,10:12:59,150514.5,42598875136.0,604490891264.0,Z_SK0AMV20250801.fde
2025-08-01,10:13:59,150518.0,43065810944.0,611330228224.0,Z_SK0AMV20250801.fde
2025-08-01,10:14:59,150531.0,43509248000.0,617734733824.0,Z_SK0AMV20250801.fde
2025-08-01,10:15:59,150511.296875,43954839552.0,624324182016.0,Z_SK0AMV20250801.fde
2025-08-01,10:16:59,150567.796875,44432789504.0,631098703872.0,Z_SK0AMV20250801.fde
2025-08-01,10:17:59,150486.90625,44892307456.0,637621829632.0,Z_SK0AMV20250801.fde
2025-08-01,10:18:59,150515.609375,45356105728.0,644193386496.0,Z_SK0AMV20250801.fde
2025-08-01,10:19:59,150560.609375,45852762112.0,651362959360.0,Z_SK0AMV20250801.fde
2025-08-01,10:20:59,150507.296875,46363029504.0,658325569536.0,Z_SK0AMV20250801.fde
2025-08-01,10:21:59,150429.609375,46868627456.0,665261506560.0,Z_SK0AMV20250801.fde
2025-08-01,10:22:59,150379.109375,47311986688.0,671499419648.0,Z_SK0AMV20250801.fde
2025-08-01,10:23:59,150290.0,47749971968.0,678031065088.0,Z_SK0AMV20250801.fde
2025-08-01,10:24:59,150349.90625,48169046016.0,684432556032.0,Z_SK0AMV20250801.fde
2025-08-01,10:25:59,150475.796875,48675106816.0,691198164992.0,Z_SK0AMV20250801.fde
2025-08-01,10:26:59,150531.703125,49102249984.0,697486147584.0,Z_SK0AMV20250801.fde
2025-08-01,10:27:59,150550.0,49478176768.0,703055921152.0,Z_SK0AMV20250801.fde
2025-08-01,10:28:59,150539.40625,49864232960.0,708714430464.0,Z_SK0AMV20250801.fde
2025-08-01,10:29:59,150511.609375,50234961920.0,714377330688.0,Z_SK0AMV20250801.fde
2025-08-01,10:30:59,150473.90625,50618826752.0,719895592960.0,Z_SK0AMV20250801.fde
2025-08-01,10:31:59,150355.609375,51056291840.0,726313205760.0,Z_SK0AMV20250801.fde
2025-08-01,10:32:59,150337.5,51404673024.0,731585904640.0,Z_SK0AMV20250801.fde
2025-08-01,10:33:59,150314.109375,51818147840.0,737337016320.0,Z_SK0AMV20250801.fde
2025-08-01,10:34:59,150268.90625,52205699072.0,742710312960.0,Z_SK0AMV20250801.fde
2025-08-01,10:35:59,150197.0,52593676288.0,748177850368.0,Z_SK0AMV20250801.fde
2025-08-01,10:36:59,150191.5,52951470080.0,753165795328.0,Z_SK0AMV20250801.fde
2025-08-01,10:37:59,150184.609375,53259759616.0,757697478656.0,Z_SK0AMV20250801.fde
2025-08-01,10:38:59,150129.90625,53575323648.0,762406961152.0,Z_SK0AMV20250801.fde
2025-08-01,10:39:59,150129.796875,53942206464.0,767693881344.0,Z_SK0AMV20250801.fde
