date,time,amv,volume_candidate,amount_candidate,source_file
2021-12-15,09:30:59,112017.0,2414212352.0,28962338816.0,Z_SK0AMV20211215.fde
2021-12-15,09:31:59,112265.8046875,3659457280.0,45179092992.0,Z_SK0AMV20211215.fde
2021-12-15,09:32:59,112423.0,4798374400.0,60361338880.0,Z_SK0AMV20211215.fde
2021-12-15,09:33:59,112450.703125,5840726528.0,74774282240.0,Z_SK0AMV20211215.fde
2021-12-15,09:34:59,112526.5,6820737024.0,87936917504.0,Z_SK0AMV20211215.fde
2021-12-15,09:35:59,112546.5,7767823360.0,100491681792.0,Z_SK0AMV20211215.fde
2021-12-15,09:36:59,112544.3984375,8665862144.0,112638828544.0,Z_SK0AMV20211215.fde
2021-12-15,09:37:59,112580.3984375,9573126144.0,124646481920.0,Z_SK0AMV20211215.fde
2021-12-15,09:38:59,112655.1015625,10458290176.0,135874002944.0,Z_SK0AMV20211215.fde
2021-12-15,09:39:59,112672.0,11250008064.0,146130386944.0,Z_SK0AMV20211215.fde
2021-12-15,09:40:59,112742.5,12070233088.0,157088727040.0,Z_SK0AMV20211215.fde
2021-12-15,09:41:59,112740.5,12848796672.0,167326547968.0,Z_SK0AMV20211215.fde
2021-12-15,09:42:59,112751.3046875,13556371456.0,177029824512.0,Z_SK0AMV20211215.fde
2021-12-15,09:43:59,112827.5,14243852288.0,186190594048.0,Z_SK0AMV20211215.fde
2021-12-15,09:44:59,112829.703125,14929515520.0,194829729792.0,Z_SK0AMV20211215.fde
2021-12-15,09:45:59,112859.6015625,15563993088.0,203183538176.0,Z_SK0AMV20211215.fde
2021-12-15,09:46:59,112954.703125,16253676544.0,212485554176.0,Z_SK0AMV20211215.fde
2021-12-15,09:47:59,113015.0,16931623936.0,221166649344.0,Z_SK0AMV20211215.fde
2021-12-15,09:48:59,113019.8046875,17577865216.0,229188534272.0,Z_SK0AMV20211215.fde
2021-12-15,09:49:59,113036.3046875,18184931328.0,236879167488.0,Z_SK0AMV20211215.fde
2021-12-15,09:50:59,113096.3984375,18811967488.0,245272461312.0,Z_SK0AMV20211215.fde
2021-12-15,09:51:59,113131.6015625,19396143104.0,252785754112.0,Z_SK0AMV20211215.fde
2021-12-15,09:52:59,113162.703125,19945304064.0,259775365120.0,Z_SK0AMV20211215.fde
2021-12-15,09:53:59,113195.0,20478652416.0,266586341376.0,Z_SK0AMV20211215.fde
2021-12-15,09:54:59,113198.703125,21013661696.0,273459429376.0,Z_SK0AMV20211215.fde
2021-12-15,09:55:59,113307.6015625,21582897152.0,280788336640.0,Z_SK0AMV20211215.fde
2021-12-15,09:56:59,113348.8984375,22160476160.0,288096911360.0,Z_SK0AMV20211215.fde
2021-12-15,09:57:59,113366.5,22697603072.0,295104413696.0,Z_SK0AMV20211215.fde
2021-12-15,09:58:59,113375.203125,23238457344.0,302039465984.0,Z_SK0AMV20211215.fde
2021-12-15,09:59:59,113408.8984375,23750225920.0,309103558656.0,Z_SK0AMV20211215.fde
2021-12-15,10:00:59,113432.3046875,24263860224.0,316231090176.0,Z_SK0AMV20211215.fde
2021-12-15,10:01:59,113486.3046875,24772239360.0,322944860160.0,Z_SK0AMV20211215.fde
2021-12-15,10:02:59,113470.5,25248030720.0,329248931840.0,Z_SK0AMV20211215.fde
2021-12-15,10:03:59,113478.6015625,25679366144.0,334939193344.0,Z_SK0AMV20211215.fde
2021-12-15,10:04:59,113508.8984375,26098139136.0,340566867968.0,Z_SK0AMV20211215.fde
2021-12-15,10:05:59,113473.0,26520184832.0,346140016640.0,Z_SK0AMV20211215.fde
2021-12-15,10:06:59,113490.203125,26900455424.0,351250350080.0,Z_SK0AMV20211215.fde
2021-12-15,10:07:59,113457.1015625,27278237696.0,356373987328.0,Z_SK0AMV20211215.fde
2021-12-15,10:08:59,113418.1015625,27674247168.0,361682862080.0,Z_SK0AMV20211215.fde
2021-12-15,10:09:59,113420.3984375,28033138688.0,366574338048.0,Z_SK0AMV20211215.fde
2021-12-15,10:10:59,113430.6015625,28391946240.0,371455950848.0,Z_SK0AMV20211215.fde
2021-12-15,10:11:59,113411.6015625,28772122624.0,376524210176.0,Z_SK0AMV20211215.fde
2021-12-15,10:12:59,113362.5,29186592768.0,381990010880.0,Z_SK0AMV20211215.fde
2021-12-15,10:13:59,113356.8046875,29587781632.0,387284729856.0,Z_SK0AMV20211215.fde
2021-12-15,10:14:59,113352.8046875,29973334016.0,392469610496.0,Z_SK0AMV20211215.fde
2021-12-15,10:15:59,113348.203125,30358413312.0,397741490176.0,Z_SK0AMV20211215.fde
2021-12-15,10:16:59,113363.3984375,30782259200.0,403209977856.0,Z_SK0AMV20211215.fde
2021-12-15,10:17:59,113337.703125,31168659456.0,408076779520.0,Z_SK0AMV20211215.fde
2021-12-15,10:18:59,113279.8046875,31536205824.0,413195436032.0,Z_SK0AMV20211215.fde
2021-12-15,10:19:59,113288.203125,31926671360.0,418065874944.0,Z_SK0AMV20211215.fde
2021-12-15,10:20:59,113288.8984375,32320684032.0,423242006528.0,Z_SK0AMV20211215.fde
2021-12-15,10:21:59,113316.6015625,32699768832.0,428022005760.0,Z_SK0AMV20211215.fde
2021-12-15,10:22:59,113354.0,33029402624.0,432337485824.0,Z_SK0AMV20211215.fde
2021-12-15,10:23:59,113392.3046875,33351143424.0,436548141056.0,Z_SK0AMV20211215.fde
2021-12-15,10:24:59,113405.0,33677981696.0,440688607232.0,Z_SK0AMV20211215.fde
2021-12-15,10:25:59,113426.8984375,34032173056.0,444899622912.0,Z_SK0AMV20211215.fde
2021-12-15,10:26:59,113420.8046875,34405687296.0,449392738304.0,Z_SK0AMV20211215.fde
2021-12-15,10:27:59,113385.203125,34788339712.0,453989007360.0,Z_SK0AMV20211215.fde
2021-12-15,10:28:59,113382.0,35135852544.0,458364256256.0,Z_SK0AMV20211215.fde
2021-12-15,10:29:59,113391.0,35490639872.0,462727643136.0,Z_SK0AMV20211215.fde
2021-12-15,10:30:59,113428.203125,35953119232.0,468341981184.0,Z_SK0AMV20211215.fde
2021-12-15,10:31:59,113387.5,36347158528.0,473159892992.0,Z_SK0AMV20211215.fde
2021-12-15,10:32:59,113348.1015625,36731817984.0,477761503232.0,Z_SK0AMV20211215.fde
2021-12-15,10:33:59,113346.3984375,37108281344.0,482248425472.0,Z_SK0AMV20211215.fde
2021-12-15,10:34:59,113326.6015625,37466157056.0,486691864576.0,Z_SK0AMV20211215.fde
2021-12-15,10:35:59,113316.8046875,37823750144.0,490810081280.0,Z_SK0AMV20211215.fde
2021-12-15,10:36:59,113299.3984375,38168268800.0,494976172032.0,Z_SK0AMV20211215.fde
2021-12-15,10:37:59,113280.3046875,38465462272.0,498827395072.0,Z_SK0AMV20211215.fde
2021-12-15,10:38:59,113278.3046875,38754979840.0,502733340672.0,Z_SK0AMV20211215.fde
2021-12-15,10:39:59,113276.8984375,39044722688.0,506533150720.0,Z_SK0AMV20211215.fde
2021-12-15,10:40:59,113267.203125,39348019200.0,510640029696.0,Z_SK0AMV20211215.fde
