date,time,amv,volume_candidate,amount_candidate,source_file
2025-01-20,09:30:59,110931.703125,5228655104.0,60857151488.0,Z_SK0AMV20250120.fde
2025-01-20,09:31:59,110939.8984375,7838155264.0,91838357504.0,Z_SK0AMV20250120.fde
2025-01-20,09:32:59,111118.3984375,9883414528.0,116485677056.0,Z_SK0AMV20250120.fde
2025-01-20,09:33:59,111385.8046875,11646540800.0,138835558400.0,Z_SK0AMV20250120.fde
2025-01-20,09:34:59,110993.3046875,13701924864.0,161472413696.0,Z_SK0AMV20250120.fde
2025-01-20,09:35:59,110897.3046875,15385995264.0,181198651392.0,Z_SK0AMV20250120.fde
2025-01-20,09:36:59,110891.5,16734176256.0,197397544960.0,Z_SK0AMV20250120.fde
2025-01-20,09:37:59,111170.0,18109880320.0,213421817856.0,Z_SK0AMV20250120.fde
2025-01-20,09:38:59,111232.3984375,19262400512.0,227972923392.0,Z_SK0AMV20250120.fde
2025-01-20,09:39:59,111418.0,20254789632.0,240475602944.0,Z_SK0AMV20250120.fde
2025-01-20,09:40:59,111305.203125,21282852864.0,253126311936.0,Z_SK0AMV20250120.fde
2025-01-20,09:41:59,111276.5,22318931968.0,265063792640.0,Z_SK0AMV20250120.fde
2025-01-20,09:42:59,111271.0,23139139584.0,275144998912.0,Z_SK0AMV20250120.fde
2025-01-20,09:43:59,111209.0,23986061312.0,285992288256.0,Z_SK0AMV20250120.fde
2025-01-20,09:44:59,111387.0,24842289152.0,295979941888.0,Z_SK0AMV20250120.fde
2025-01-20,09:45:59,111609.1015625,25654220800.0,305325932544.0,Z_SK0AMV20250120.fde
2025-01-20,09:46:59,111550.5,26443282432.0,314810499072.0,Z_SK0AMV20250120.fde
2025-01-20,09:47:59,111690.5,27052869632.0,322555445248.0,Z_SK0AMV20250120.fde
2025-01-20,09:48:59,111910.3046875,27826735104.0,332560302080.0,Z_SK0AMV20250120.fde
2025-01-20,09:49:59,111850.5,28555034624.0,341954887680.0,Z_SK0AMV20250120.fde
2025-01-20,09:50:59,111832.3046875,29238099968.0,350274420736.0,Z_SK0AMV20250120.fde
2025-01-20,09:51:59,112085.703125,30030960640.0,359775010816.0,Z_SK0AMV20250120.fde
2025-01-20,09:52:59,112121.3046875,30685208576.0,368357605376.0,Z_SK0AMV20250120.fde
2025-01-20,09:53:59,112408.8984375,31496239104.0,378998882304.0,Z_SK0AMV20250120.fde
2025-01-20,09:54:59,112365.8046875,32172941312.0,388219928576.0,Z_SK0AMV20250120.fde
2025-01-20,09:55:59,112319.5,32838080512.0,396766609408.0,Z_SK0AMV20250120.fde
2025-01-20,09:56:59,112277.8046875,33400131584.0,403984842752.0,Z_SK0AMV20250120.fde
2025-01-20,09:57:59,112285.203125,33980608512.0,411891171328.0,Z_SK0AMV20250120.fde
2025-01-20,09:58:59,112344.8046875,34570518528.0,419292708864.0,Z_SK0AMV20250120.fde
2025-01-20,09:59:59,112563.703125,35420037120.0,428761677824.0,Z_SK0AMV20250120.fde
2025-01-20,10:00:59,112622.203125,36122763264.0,437752037376.0,Z_SK0AMV20250120.fde
