date,time,amv,volume_candidate,amount_candidate,source_file
2022-07-15,09:30:59,100859.3984375,3681802496.0,39297703936.0,Z_SK0AMV20220715.fde
2022-07-15,09:31:59,101097.8046875,5270306304.0,58184892416.0,Z_SK0AMV20220715.fde
2022-07-15,09:32:59,101246.3046875,6621921280.0,74305069056.0,Z_SK0AMV20220715.fde
2022-07-15,09:33:59,101398.203125,7948173824.0,90367320064.0,Z_SK0AMV20220715.fde
2022-07-15,09:34:59,101529.3984375,9201548288.0,105108766720.0,Z_SK0AMV20220715.fde
2022-07-15,09:35:59,101521.8046875,10403441664.0,119737540608.0,Z_SK0AMV20220715.fde
2022-07-15,09:36:59,101638.8046875,11578635264.0,133546893312.0,Z_SK0AMV20220715.fde
2022-07-15,09:37:59,101631.0,12653380608.0,146082430976.0,Z_SK0AMV20220715.fde
2022-07-15,09:38:59,101570.3984375,13706123264.0,158292672512.0,Z_SK0AMV20220715.fde
2022-07-15,09:39:59,101580.3984375,14873307136.0,171029921792.0,Z_SK0AMV20220715.fde
2022-07-15,09:40:59,101596.8984375,16024322048.0,184067080192.0,Z_SK0AMV20220715.fde
2022-07-15,09:41:59,101612.703125,17082018816.0,195832217600.0,Z_SK0AMV20220715.fde
2022-07-15,09:42:59,101801.3046875,18057406464.0,207208251392.0,Z_SK0AMV20220715.fde
2022-07-15,09:43:59,101734.6015625,18901049344.0,217376931840.0,Z_SK0AMV20220715.fde
2022-07-15,09:44:59,101684.3046875,19678955520.0,226563325952.0,Z_SK0AMV20220715.fde
2022-07-15,09:45:59,101772.3984375,20472201216.0,235985256448.0,Z_SK0AMV20220715.fde
2022-07-15,09:46:59,101917.5,21182814208.0,244624310272.0,Z_SK0AMV20220715.fde
2022-07-15,09:47:59,101936.203125,21822740480.0,252341141504.0,Z_SK0AMV20220715.fde
2022-07-15,09:48:59,101881.703125,22447054848.0,260136091648.0,Z_SK0AMV20220715.fde
2022-07-15,09:49:59,101872.3984375,23064451072.0,267366924288.0,Z_SK0AMV20220715.fde
2022-07-15,09:50:59,102051.0,23729629184.0,276105822208.0,Z_SK0AMV20220715.fde
2022-07-15,09:51:59,102223.703125,24377790464.0,284112224256.0,Z_SK0AMV20220715.fde
2022-07-15,09:52:59,102392.8984375,24983277568.0,292067344384.0,Z_SK0AMV20220715.fde
2022-07-15,09:53:59,102416.3046875,25587089408.0,299767169024.0,Z_SK0AMV20220715.fde
2022-07-15,09:54:59,102392.8984375,26133913600.0,306511577088.0,Z_SK0AMV20220715.fde
2022-07-15,09:55:59,102386.1015625,26658215936.0,313072877568.0,Z_SK0AMV20220715.fde
2022-07-15,09:56:59,102437.5,27158992896.0,319494946816.0,Z_SK0AMV20220715.fde
2022-07-15,09:57:59,102587.3984375,27669288960.0,326156386304.0,Z_SK0AMV20220715.fde
2022-07-15,09:58:59,102595.1015625,28176863232.0,333079347200.0,Z_SK0AMV20220715.fde
2022-07-15,09:59:59,102675.1015625,28645158912.0,339050987520.0,Z_SK0AMV20220715.fde
2022-07-15,10:00:59,102713.3046875,29175779328.0,346344849408.0,Z_SK0AMV20220715.fde
2022-07-15,10:01:59,102671.3984375,29683341312.0,352872333312.0,Z_SK0AMV20220715.fde
2022-07-15,10:02:59,102723.5,30158553088.0,359282769920.0,Z_SK0AMV20220715.fde
2022-07-15,10:03:59,102738.8046875,30601635840.0,365377323008.0,Z_SK0AMV20220715.fde
2022-07-15,10:04:59,102765.0,31053385728.0,371460046848.0,Z_SK0AMV20220715.fde
2022-07-15,10:05:59,102767.1015625,31498975232.0,377381519360.0,Z_SK0AMV20220715.fde
2022-07-15,10:06:59,102814.203125,31913177088.0,383022432256.0,Z_SK0AMV20220715.fde
2022-07-15,10:07:59,102815.5,32316047360.0,388646404096.0,Z_SK0AMV20220715.fde
2022-07-15,10:08:59,102822.3984375,32721147904.0,394444898304.0,Z_SK0AMV20220715.fde
2022-07-15,10:09:59,102788.203125,33143984128.0,400631758848.0,Z_SK0AMV20220715.fde
2022-07-15,10:10:59,102782.3046875,33576845312.0,406920167424.0,Z_SK0AMV20220715.fde
2022-07-15,10:11:59,102774.0,33965410304.0,412132278272.0,Z_SK0AMV20220715.fde
2022-07-15,10:12:59,102722.5,34331830272.0,416780451840.0,Z_SK0AMV20220715.fde
2022-07-15,10:13:59,102614.8046875,34732630016.0,421716099072.0,Z_SK0AMV20220715.fde
2022-07-15,10:14:59,102572.1015625,35117318144.0,426447536128.0,Z_SK0AMV20220715.fde
2022-07-15,10:15:59,102729.1015625,35486973952.0,431526248448.0,Z_SK0AMV20220715.fde
2022-07-15,10:16:59,102775.3046875,35810025472.0,435931545600.0,Z_SK0AMV20220715.fde
2022-07-15,10:17:59,102722.203125,36107046912.0,440128569344.0,Z_SK0AMV20220715.fde
2022-07-15,10:18:59,102763.0,36416380928.0,444417245184.0,Z_SK0AMV20220715.fde
2022-07-15,10:19:59,102893.6015625,36743536640.0,449038483456.0,Z_SK0AMV20220715.fde
2022-07-15,10:20:59,102917.203125,37073199104.0,453719818240.0,Z_SK0AMV20220715.fde
2022-07-15,10:21:59,102962.1015625,37385961472.0,458135404544.0,Z_SK0AMV20220715.fde
2022-07-15,10:22:59,103023.6015625,37687799808.0,462666727424.0,Z_SK0AMV20220715.fde
2022-07-15,10:23:59,103036.3046875,37996560384.0,467216367616.0,Z_SK0AMV20220715.fde
2022-07-15,10:24:59,102994.3046875,38295523328.0,471410245632.0,Z_SK0AMV20220715.fde
2022-07-15,10:25:59,102927.0,38598971392.0,475509784576.0,Z_SK0AMV20220715.fde
2022-07-15,10:26:59,102946.203125,38890754048.0,479270338560.0,Z_SK0AMV20220715.fde
2022-07-15,10:27:59,102951.1015625,39156449280.0,483009363968.0,Z_SK0AMV20220715.fde
2022-07-15,10:28:59,102906.3984375,39427182592.0,486750388224.0,Z_SK0AMV20220715.fde
