date,time,amv,volume_candidate,amount_candidate,source_file
2026-07-01,09:30:59,268213.8125,4404226048.0,102250905600.0,Z_SK0AMV20260701.fde
2026-07-01,09:31:59,269146.90625,7617483776.0,180576616448.0,Z_SK0AMV20260701.fde
2026-07-01,09:32:59,269774.8125,10223311872.0,246178725888.0,Z_SK0AMV20260701.fde
2026-07-01,09:33:59,269724.0,12382706688.0,301746421760.0,Z_SK0AMV20260701.fde
2026-07-01,09:34:59,270044.5,14350154752.0,351076548608.0,Z_SK0AMV20260701.fde
2026-07-01,09:35:59,270079.21875,16161794048.0,396649299968.0,Z_SK0AMV20260701.fde
2026-07-01,09:36:59,270056.8125,18009513984.0,440730189824.0,Z_SK0AMV20260701.fde
2026-07-01,09:37:59,270119.5,20032512000.0,489135374336.0,Z_SK0AMV20260701.fde
2026-07-01,09:38:59,270762.71875,21710217216.0,528392617984.0,Z_SK0AMV20260701.fde
2026-07-01,09:39:59,269981.21875,23761321984.0,572599304192.0,Z_SK0AMV20260701.fde
2026-07-01,09:40:59,270050.5,25718208512.0,616121630720.0,Z_SK0AMV20260701.fde
2026-07-01,09:41:59,271266.90625,27279030272.0,651769937920.0,Z_SK0AMV20260701.fde
2026-07-01,09:42:59,271737.40625,28738445312.0,685659521024.0,Z_SK0AMV20260701.fde
2026-07-01,09:43:59,271982.59375,30016172032.0,716479004672.0,Z_SK0AMV20260701.fde
2026-07-01,09:44:59,272461.21875,31253420032.0,747115249664.0,Z_SK0AMV20260701.fde
2026-07-01,09:45:59,272770.21875,32537595904.0,778586030080.0,Z_SK0AMV20260701.fde
2026-07-01,09:46:59,273028.21875,33623334912.0,807481769984.0,Z_SK0AMV20260701.fde
2026-07-01,09:47:59,273016.0,34838536192.0,836850417664.0,Z_SK0AMV20260701.fde
2026-07-01,09:48:59,273182.09375,35988217856.0,864554647552.0,Z_SK0AMV20260701.fde
2026-07-01,09:49:59,272892.0,37094981632.0,891050524672.0,Z_SK0AMV20260701.fde
2026-07-01,09:50:59,273535.5,38073335808.0,915672662016.0,Z_SK0AMV20260701.fde
2026-07-01,09:51:59,273170.09375,39073173504.0,940501696512.0,Z_SK0AMV20260701.fde
2026-07-01,09:52:59,273482.3125,40062148608.0,964211572736.0,Z_SK0AMV20260701.fde
2026-07-01,09:53:59,272959.5,41123602432.0,988489842688.0,Z_SK0AMV20260701.fde
2026-07-01,09:54:59,273121.5,42148847616.0,1011445071872.0,Z_SK0AMV20260701.fde
2026-07-01,09:55:59,273094.5,43219238912.0,1035704795136.0,Z_SK0AMV20260701.fde
2026-07-01,09:56:59,273250.0,44363055104.0,1059367288832.0,Z_SK0AMV20260701.fde
2026-07-01,09:57:59,273308.0,45307498496.0,1080571789312.0,Z_SK0AMV20260701.fde
2026-07-01,09:58:59,272949.3125,46239055872.0,1104023519232.0,Z_SK0AMV20260701.fde
2026-07-01,09:59:59,272837.40625,47132164096.0,1127021674496.0,Z_SK0AMV20260701.fde
2026-07-01,10:00:59,273050.40625,47992885248.0,1148725755904.0,Z_SK0AMV20260701.fde
2026-07-01,10:01:59,274077.0,48932048896.0,1170501402624.0,Z_SK0AMV20260701.fde
2026-07-01,10:02:59,274135.3125,49899315200.0,1192242839552.0,Z_SK0AMV20260701.fde
2026-07-01,10:03:59,273778.71875,50683359232.0,1211731673088.0,Z_SK0AMV20260701.fde
2026-07-01,10:04:59,274036.5,51432558592.0,1230383742976.0,Z_SK0AMV20260701.fde
2026-07-01,10:05:59,273620.8125,52212502528.0,1249781612544.0,Z_SK0AMV20260701.fde
2026-07-01,10:06:59,273601.5,53110972416.0,1271423959040.0,Z_SK0AMV20260701.fde
2026-07-01,10:07:59,273675.3125,53950193664.0,1290787094528.0,Z_SK0AMV20260701.fde
2026-07-01,10:08:59,273464.0,54813368320.0,1311161057280.0,Z_SK0AMV20260701.fde
2026-07-01,10:09:59,273200.59375,55716159488.0,1332424474624.0,Z_SK0AMV20260701.fde
2026-07-01,10:10:59,273534.0,56494788608.0,1352572338176.0,Z_SK0AMV20260701.fde
2026-07-01,10:11:59,274023.90625,57240772608.0,1370628161536.0,Z_SK0AMV20260701.fde
2026-07-01,10:12:59,273590.09375,58053419008.0,1389545127936.0,Z_SK0AMV20260701.fde
2026-07-01,10:13:59,273373.5,59013779456.0,1409414725632.0,Z_SK0AMV20260701.fde
2026-07-01,10:14:59,272724.71875,60101214208.0,1433603014656.0,Z_SK0AMV20260701.fde
2026-07-01,10:15:59,272920.71875,61103271936.0,1457155735552.0,Z_SK0AMV20260701.fde
2026-07-01,10:16:59,273183.3125,62020788224.0,1479135985664.0,Z_SK0AMV20260701.fde
2026-07-01,10:17:59,272966.09375,63054344192.0,1502573625344.0,Z_SK0AMV20260701.fde
2026-07-01,10:18:59,273864.3125,63827742720.0,1519922839552.0,Z_SK0AMV20260701.fde
2026-07-01,10:19:59,274152.40625,64496050176.0,1535363776512.0,Z_SK0AMV20260701.fde
2026-07-01,10:20:59,274526.0,65089593344.0,1550099546112.0,Z_SK0AMV20260701.fde
2026-07-01,10:21:59,274233.3125,65734356992.0,1565544284160.0,Z_SK0AMV20260701.fde
2026-07-01,10:22:59,274516.40625,66362195968.0,1580012666880.0,Z_SK0AMV20260701.fde
2026-07-01,10:23:59,274586.5,66992033792.0,1594343161856.0,Z_SK0AMV20260701.fde
2026-07-01,10:24:59,274529.59375,67650158592.0,1609476341760.0,Z_SK0AMV20260701.fde
2026-07-01,10:25:59,274389.09375,68195192832.0,1623709450240.0,Z_SK0AMV20260701.fde
2026-07-01,10:26:59,274038.3125,68739547136.0,1637513953280.0,Z_SK0AMV20260701.fde
2026-07-01,10:27:59,273540.71875,69435146240.0,1653364752384.0,Z_SK0AMV20260701.fde
2026-07-01,10:28:59,273298.21875,70189711360.0,1670251544576.0,Z_SK0AMV20260701.fde
2026-07-01,10:29:59,273910.40625,70894837760.0,1686411018240.0,Z_SK0AMV20260701.fde
2026-07-01,10:30:59,273737.90625,71627988992.0,1703472791552.0,Z_SK0AMV20260701.fde
2026-07-01,10:31:59,273357.71875,72338309120.0,1720229036032.0,Z_SK0AMV20260701.fde
2026-07-01,10:32:59,273711.09375,73043312640.0,1737701457920.0,Z_SK0AMV20260701.fde
2026-07-01,10:33:59,273349.09375,73781329920.0,1753610059776.0,Z_SK0AMV20260701.fde
2026-07-01,10:34:59,273053.3125,74635354112.0,1773411631104.0,Z_SK0AMV20260701.fde
2026-07-01,10:35:59,272998.71875,75462959104.0,1793040318464.0,Z_SK0AMV20260701.fde
2026-07-01,10:36:59,272542.8125,76318736384.0,1813346779136.0,Z_SK0AMV20260701.fde
2026-07-01,10:37:59,272404.0,77099728896.0,1835062525952.0,Z_SK0AMV20260701.fde
2026-07-01,10:38:59,272868.3125,77883310080.0,1855205670912.0,Z_SK0AMV20260701.fde
2026-07-01,10:39:59,272835.5,78736990208.0,1874347294720.0,Z_SK0AMV20260701.fde
2026-07-01,10:40:59,272212.8125,79655149568.0,1895464697856.0,Z_SK0AMV20260701.fde
2026-07-01,10:41:59,271852.21875,80570531840.0,1918041980928.0,Z_SK0AMV20260701.fde
2026-07-01,10:42:59,272079.09375,81401331712.0,1939323617280.0,Z_SK0AMV20260701.fde
2026-07-01,10:43:59,272155.8125,82079948800.0,1957506056192.0,Z_SK0AMV20260701.fde
2026-07-01,10:44:59,272992.8125,82878234624.0,1973978923008.0,Z_SK0AMV20260701.fde
2026-07-01,10:45:59,273410.0,83606773760.0,1990115983360.0,Z_SK0AMV20260701.fde
2026-07-01,10:46:59,273290.09375,84250705920.0,2004075020288.0,Z_SK0AMV20260701.fde
2026-07-01,10:47:59,272689.90625,84952809472.0,2018871083008.0,Z_SK0AMV20260701.fde
2026-07-01,10:48:59,273117.90625,85526560768.0,2030843461632.0,Z_SK0AMV20260701.fde
2026-07-01,10:49:59,273897.71875,86099369984.0,2042602061824.0,Z_SK0AMV20260701.fde
2026-07-01,10:50:59,274419.8125,86683107328.0,2054760038400.0,Z_SK0AMV20260701.fde
2026-07-01,10:51:59,274485.0,87201726464.0,2066577883136.0,Z_SK0AMV20260701.fde
2026-07-01,10:52:59,274258.09375,87643979776.0,2076813164544.0,Z_SK0AMV20260701.fde
2026-07-01,10:53:59,274319.5,88119271424.0,2086702546944.0,Z_SK0AMV20260701.fde
2026-07-01,10:54:59,273973.71875,88574558208.0,2096632823808.0,Z_SK0AMV20260701.fde
2026-07-01,10:55:59,274551.59375,89067978752.0,2107047804928.0,Z_SK0AMV20260701.fde
2026-07-01,10:56:59,274635.8125,89513369600.0,2117248876544.0,Z_SK0AMV20260701.fde
2026-07-01,10:57:59,274672.40625,89919471616.0,2126473592832.0,Z_SK0AMV20260701.fde
2026-07-01,10:58:59,274666.71875,90322681856.0,2135614685184.0,Z_SK0AMV20260701.fde
2026-07-01,10:59:59,274200.8125,90774421504.0,2145303396352.0,Z_SK0AMV20260701.fde
2026-07-01,11:00:59,274367.8125,91263295488.0,2155005870080.0,Z_SK0AMV20260701.fde
2026-07-01,11:01:59,274567.0,91702009856.0,2164591427584.0,Z_SK0AMV20260701.fde
2026-07-01,11:02:59,274394.8125,92091654144.0,2172831793152.0,Z_SK0AMV20260701.fde
2026-07-01,11:03:59,274222.3125,92512370688.0,2181662507008.0,Z_SK0AMV20260701.fde
2026-07-01,11:04:59,274039.59375,92928999424.0,2190322958336.0,Z_SK0AMV20260701.fde
2026-07-01,11:05:59,273775.0,93328850944.0,2198954049536.0,Z_SK0AMV20260701.fde
2026-07-01,11:06:59,273525.3125,93752041472.0,2207917277184.0,Z_SK0AMV20260701.fde
2026-07-01,11:07:59,274030.90625,94193483776.0,2217313828864.0,Z_SK0AMV20260701.fde
2026-07-01,11:08:59,274211.90625,94655520768.0,2226154110976.0,Z_SK0AMV20260701.fde
