date,time,amv,volume_candidate,amount_candidate,source_file
2020-02-18,10:43:59,74506.203125,40007438336.0,463644491776.0,Z_SK0AMV20200218.fde
2020-02-18,10:44:59,74418.703125,40373788672.0,468198490112.0,Z_SK0AMV20200218.fde
2020-02-18,10:45:59,74357.8984375,40804335616.0,473152618496.0,Z_SK0AMV20200218.fde
2020-02-18,10:46:59,74293.5,41244708864.0,478121295872.0,Z_SK0AMV20200218.fde
2020-02-18,10:47:59,74213.0,41719988224.0,483492593664.0,Z_SK0AMV20200218.fde
2020-02-18,10:48:59,74144.8046875,42235944960.0,489371893760.0,Z_SK0AMV20200218.fde
2020-02-18,10:49:59,74218.8984375,42797318144.0,495696347136.0,Z_SK0AMV20200218.fde
2020-02-18,10:50:59,74305.203125,43203854336.0,500388724736.0,Z_SK0AMV20200218.fde
2020-02-18,10:51:59,74344.6015625,43503329280.0,504033804288.0,Z_SK0AMV20200218.fde
2020-02-18,10:52:59,74362.703125,43771666432.0,507260600320.0,Z_SK0AMV20200218.fde
2020-02-18,10:53:59,74346.3046875,44038615040.0,510527537152.0,Z_SK0AMV20200218.fde
2020-02-18,10:54:59,74313.6015625,44294496256.0,513603502080.0,Z_SK0AMV20200218.fde
2020-02-18,10:55:59,74300.1015625,44561215488.0,516670193664.0,Z_SK0AMV20200218.fde
2020-02-18,10:56:59,74236.703125,44889456640.0,520650457088.0,Z_SK0AMV20200218.fde
2020-02-18,10:57:59,74138.3046875,45304385536.0,525725040640.0,Z_SK0AMV20200218.fde
2020-02-18,10:58:59,74090.5,45765582848.0,531908362240.0,Z_SK0AMV20200218.fde
2020-02-18,10:59:59,74074.6015625,46179368960.0,537122996224.0,Z_SK0AMV20200218.fde
2020-02-18,11:00:59,74076.203125,46556254208.0,541800628224.0,Z_SK0AMV20200218.fde
2020-02-18,11:01:59,74047.8984375,46937878528.0,546551922688.0,Z_SK0AMV20200218.fde
2020-02-18,11:02:59,74126.3984375,47322357760.0,551042220032.0,Z_SK0AMV20200218.fde
2020-02-18,11:03:59,74239.3984375,47661457408.0,555001577472.0,Z_SK0AMV20200218.fde
2020-02-18,11:04:59,74338.3046875,47965290496.0,558434353152.0,Z_SK0AMV20200218.fde
2020-02-18,11:05:59,74388.203125,48227315712.0,561395859456.0,Z_SK0AMV20200218.fde
2020-02-18,11:06:59,74371.8984375,48472854528.0,564232323072.0,Z_SK0AMV20200218.fde
2020-02-18,11:07:59,74379.3984375,48678891520.0,566612066304.0,Z_SK0AMV20200218.fde
2020-02-18,11:08:59,74403.1015625,48888004608.0,569013764096.0,Z_SK0AMV20200218.fde
2020-02-18,11:09:59,74441.203125,49090973696.0,571384922112.0,Z_SK0AMV20200218.fde
2020-02-18,11:10:59,74466.203125,49309794304.0,573955702784.0,Z_SK0AMV20200218.fde
2020-02-18,11:11:59,74446.6015625,49513005056.0,576403931136.0,Z_SK0AMV20200218.fde
2020-02-18,11:12:59,74422.3046875,49707917312.0,578766110720.0,Z_SK0AMV20200218.fde
2020-02-18,11:13:59,74440.8046875,49895645184.0,581032214528.0,Z_SK0AMV20200218.fde
2020-02-18,11:14:59,74473.3046875,50089050112.0,583382990848.0,Z_SK0AMV20200218.fde
2020-02-18,11:15:59,74493.5,50277163008.0,585596600320.0,Z_SK0AMV20200218.fde
2020-02-18,11:16:59,74460.3046875,50492043264.0,588075106304.0,Z_SK0AMV20200218.fde
2020-02-18,11:17:59,74445.1015625,50669551616.0,590220754944.0,Z_SK0AMV20200218.fde
2020-02-18,11:18:59,74393.0,50864730112.0,592567730176.0,Z_SK0AMV20200218.fde
2020-02-18,11:19:59,74342.1015625,51045298176.0,594741755904.0,Z_SK0AMV20200218.fde
2020-02-18,11:20:59,74289.1015625,51260018688.0,597194637312.0,Z_SK0AMV20200218.fde
2020-02-18,11:21:59,74280.703125,51426664448.0,599303192576.0,Z_SK0AMV20200218.fde
2020-02-18,11:22:59,74230.5,51619897344.0,601598132224.0,Z_SK0AMV20200218.fde
2020-02-18,11:23:59,74248.703125,51818242048.0,604026175488.0,Z_SK0AMV20200218.fde
2020-02-18,11:24:59,74288.3984375,51984691200.0,606035836928.0,Z_SK0AMV20200218.fde
2020-02-18,11:25:59,74320.1015625,52157558784.0,607969148928.0,Z_SK0AMV20200218.fde
2020-02-18,11:26:59,74366.3984375,52342685696.0,610102935552.0,Z_SK0AMV20200218.fde
2020-02-18,11:27:59,74380.8046875,52509011968.0,611991748608.0,Z_SK0AMV20200218.fde
2020-02-18,11:28:59,74405.6015625,52688461824.0,613965496320.0,Z_SK0AMV20200218.fde
2020-02-18,11:29:59,74431.1015625,52889894912.0,616402124800.0,Z_SK0AMV20200218.fde
2020-02-18,13:00:59,74530.0,53532225536.0,623167668224.0,Z_SK0AMV20200218.fde
2020-02-18,13:01:59,74477.703125,53764710400.0,626045812736.0,Z_SK0AMV20200218.fde
2020-02-18,13:02:59,74439.0,53958578176.0,628426342400.0,Z_SK0AMV20200218.fde
2020-02-18,13:03:59,74450.5,54143340544.0,630638051328.0,Z_SK0AMV20200218.fde
2020-02-18,13:04:59,74492.8046875,54342430720.0,633049645056.0,Z_SK0AMV20200218.fde
2020-02-18,13:05:59,74495.0,54539624448.0,635412676608.0,Z_SK0AMV20200218.fde
2020-02-18,13:06:59,74504.8046875,54725185536.0,637680484352.0,Z_SK0AMV20200218.fde
2020-02-18,13:07:59,74524.0,54921293824.0,640039190528.0,Z_SK0AMV20200218.fde
2020-02-18,13:08:59,74553.6015625,55128395776.0,642505310208.0,Z_SK0AMV20200218.fde
2020-02-18,13:09:59,74548.703125,55352717312.0,645117378560.0,Z_SK0AMV20200218.fde
2020-02-18,13:10:59,74531.8984375,55567835136.0,647762345984.0,Z_SK0AMV20200218.fde
2020-02-18,13:11:59,74485.0,55786942464.0,650368450560.0,Z_SK0AMV20200218.fde
2020-02-18,13:12:59,74523.0,56008007680.0,653028491264.0,Z_SK0AMV20200218.fde
2020-02-18,13:13:59,74564.3984375,56231723008.0,655659761664.0,Z_SK0AMV20200218.fde
2020-02-18,13:14:59,74609.3984375,56449761280.0,658207735808.0,Z_SK0AMV20200218.fde
2020-02-18,13:15:59,74647.1015625,56705818624.0,661089026048.0,Z_SK0AMV20200218.fde
2020-02-18,13:16:59,74660.8984375,56948215808.0,663842848768.0,Z_SK0AMV20200218.fde
2020-02-18,13:17:59,74667.203125,57174007808.0,666434273280.0,Z_SK0AMV20200218.fde
2020-02-18,13:18:59,74651.0,57403985920.0,669212672000.0,Z_SK0AMV20200218.fde
2020-02-18,13:19:59,74626.203125,57622986752.0,671809929216.0,Z_SK0AMV20200218.fde
2020-02-18,13:20:59,74647.3984375,57830297600.0,674331492352.0,Z_SK0AMV20200218.fde
2020-02-18,13:21:59,74633.0,58043633664.0,676916101120.0,Z_SK0AMV20200218.fde
2020-02-18,13:22:59,74642.5,58232877056.0,679272644608.0,Z_SK0AMV20200218.fde
2020-02-18,13:23:59,74602.8984375,58465722368.0,682032168960.0,Z_SK0AMV20200218.fde
2020-02-18,13:24:59,74590.203125,58648145920.0,684297945088.0,Z_SK0AMV20200218.fde
2020-02-18,13:25:59,74571.8984375,58821816320.0,686369669120.0,Z_SK0AMV20200218.fde
2020-02-18,13:26:59,74587.1015625,59012059136.0,688695476224.0,Z_SK0AMV20200218.fde
2020-02-18,13:27:59,74596.703125,59207409664.0,691110150144.0,Z_SK0AMV20200218.fde
2020-02-18,13:28:59,74564.3046875,59403284480.0,693574369280.0,Z_SK0AMV20200218.fde
2020-02-18,13:29:59,74529.1015625,59596865536.0,695929077760.0,Z_SK0AMV20200218.fde
2020-02-18,13:30:59,74504.8046875,59807035392.0,698439303168.0,Z_SK0AMV20200218.fde
2020-02-18,13:31:59,74472.203125,59986558976.0,700693938176.0,Z_SK0AMV20200218.fde
2020-02-18,13:32:59,74449.703125,60201676800.0,703208357888.0,Z_SK0AMV20200218.fde
2020-02-18,13:33:59,74450.1015625,60369518592.0,705324843008.0,Z_SK0AMV20200218.fde
2020-02-18,13:34:59,74477.5,60541181952.0,707428614144.0,Z_SK0AMV20200218.fde
2020-02-18,13:35:59,74523.203125,60746702848.0,709834702848.0,Z_SK0AMV20200218.fde
2020-02-18,13:36:59,74569.8984375,60956680192.0,712329396224.0,Z_SK0AMV20200218.fde
2020-02-18,13:37:59,74620.1015625,61196500992.0,715037736960.0,Z_SK0AMV20200218.fde
2020-02-18,13:38:59,74673.3046875,61457285120.0,718088241152.0,Z_SK0AMV20200218.fde
2020-02-18,13:39:59,74704.8046875,61719564288.0,721043193856.0,Z_SK0AMV20200218.fde
2020-02-18,13:40:59,74726.3046875,61990817792.0,724068007936.0,Z_SK0AMV20200218.fde
2020-02-18,13:41:59,74685.3046875,62261911552.0,727194140672.0,Z_SK0AMV20200218.fde
2020-02-18,13:42:59,74675.703125,62466789376.0,729549373440.0,Z_SK0AMV20200218.fde
2020-02-18,13:43:59,74635.1015625,62692798464.0,732072837120.0,Z_SK0AMV20200218.fde
2020-02-18,13:44:59,74614.203125,62891294720.0,734353948672.0,Z_SK0AMV20200218.fde
2020-02-18,13:45:59,74600.6015625,63063826432.0,736390283264.0,Z_SK0AMV20200218.fde
2020-02-18,13:46:59,74599.3984375,63234830336.0,738398961664.0,Z_SK0AMV20200218.fde
2020-02-18,13:47:59,74613.0,63423442944.0,740605952000.0,Z_SK0AMV20200218.fde
2020-02-18,13:48:59,74641.6015625,63638949888.0,743095402496.0,Z_SK0AMV20200218.fde
2020-02-18,13:49:59,74661.3984375,63862177792.0,745671098368.0,Z_SK0AMV20200218.fde
2020-02-18,13:50:59,74691.5,64083591168.0,748247056384.0,Z_SK0AMV20200218.fde
2020-02-18,13:51:59,74714.1015625,64333934592.0,751014051840.0,Z_SK0AMV20200218.fde
2020-02-18,13:52:59,74657.8984375,64631271424.0,754345377792.0,Z_SK0AMV20200218.fde
2020-02-18,13:53:59,74635.5,64862887936.0,756881424384.0,Z_SK0AMV20200218.fde
2020-02-18,13:54:59,74625.0,65069240320.0,759195500544.0,Z_SK0AMV20200218.fde
2020-02-18,13:55:59,74652.3046875,65322475520.0,761774407680.0,Z_SK0AMV20200218.fde
2020-02-18,13:56:59,74659.1015625,65537556480.0,764179644416.0,Z_SK0AMV20200218.fde
2020-02-18,13:57:59,74664.3046875,65733914624.0,766440112128.0,Z_SK0AMV20200218.fde
2020-02-18,13:58:59,74603.5,65985818624.0,769311899648.0,Z_SK0AMV20200218.fde
2020-02-18,13:59:59,74574.8984375,66211454976.0,771816161280.0,Z_SK0AMV20200218.fde
2020-02-18,14:00:59,74542.3046875,66455719936.0,774619201536.0,Z_SK0AMV20200218.fde
2020-02-18,14:01:59,74549.6015625,66661933056.0,776952479744.0,Z_SK0AMV20200218.fde
2020-02-18,14:02:59,74577.6015625,66852753408.0,779240341504.0,Z_SK0AMV20200218.fde
2020-02-18,14:03:59,74620.8984375,67062853632.0,781870628864.0,Z_SK0AMV20200218.fde
2020-02-18,14:04:59,74648.5,67267268608.0,784312238080.0,Z_SK0AMV20200218.fde
2020-02-18,14:05:59,74678.8984375,67474796544.0,786859229184.0,Z_SK0AMV20200218.fde
2020-02-18,14:06:59,74711.1015625,67713556480.0,789608857600.0,Z_SK0AMV20200218.fde
2020-02-18,14:07:59,74733.703125,67954458624.0,792481366016.0,Z_SK0AMV20200218.fde
2020-02-18,14:08:59,74753.3984375,68191981568.0,795246133248.0,Z_SK0AMV20200218.fde
2020-02-18,14:09:59,74671.0,68489875456.0,798757814272.0,Z_SK0AMV20200218.fde
2020-02-18,14:10:59,74640.8984375,68707086336.0,801303101440.0,Z_SK0AMV20200218.fde
2020-02-18,14:11:59,74642.703125,68892114944.0,803486433280.0,Z_SK0AMV20200218.fde
2020-02-18,14:12:59,74642.6015625,69082079232.0,805685035008.0,Z_SK0AMV20200218.fde
2020-02-18,14:13:59,74643.8046875,69276639232.0,807901986816.0,Z_SK0AMV20200218.fde
2020-02-18,14:14:59,74649.703125,69468995584.0,810187948032.0,Z_SK0AMV20200218.fde
2020-02-18,14:15:59,74603.6015625,69721341952.0,813226917888.0,Z_SK0AMV20200218.fde
2020-02-18,14:16:59,74560.3046875,69942403072.0,815879094272.0,Z_SK0AMV20200218.fde
2020-02-18,14:17:59,74557.1015625,70161694720.0,818448367616.0,Z_SK0AMV20200218.fde
2020-02-18,14:18:59,74559.8046875,70363750400.0,820873003008.0,Z_SK0AMV20200218.fde
2020-02-18,14:19:59,74545.8984375,70566264832.0,823265132544.0,Z_SK0AMV20200218.fde
2020-02-18,14:20:59,74468.8984375,70874005504.0,826852769792.0,Z_SK0AMV20200218.fde
2020-02-18,14:21:59,74393.203125,71206780928.0,830522327040.0,Z_SK0AMV20200218.fde
2020-02-18,14:22:59,74329.6015625,71534583808.0,834089254912.0,Z_SK0AMV20200218.fde
2020-02-18,14:23:59,74298.3984375,71838384128.0,837395087360.0,Z_SK0AMV20200218.fde
2020-02-18,14:24:59,74292.8046875,72128831488.0,840582037504.0,Z_SK0AMV20200218.fde
2020-02-18,14:25:59,74316.5,72390041600.0,843479777280.0,Z_SK0AMV20200218.fde
2020-02-18,14:26:59,74354.8984375,72618237952.0,846123630592.0,Z_SK0AMV20200218.fde
2020-02-18,14:27:59,74397.5,72830173184.0,848650502144.0,Z_SK0AMV20200218.fde
2020-02-18,14:28:59,74393.0,73049546752.0,851139035136.0,Z_SK0AMV20200218.fde
2020-02-18,14:29:59,74373.3984375,73244999680.0,853461303296.0,Z_SK0AMV20200218.fde
2020-02-18,14:30:59,74363.1015625,73461014528.0,856036474880.0,Z_SK0AMV20200218.fde
2020-02-18,14:31:59,74340.8046875,73681772544.0,858632683520.0,Z_SK0AMV20200218.fde
2020-02-18,14:32:59,74331.203125,73909673984.0,861302030336.0,Z_SK0AMV20200218.fde
2020-02-18,14:33:59,74388.0,74165977088.0,864324681728.0,Z_SK0AMV20200218.fde
2020-02-18,14:34:59,74474.1015625,74479779840.0,867798089728.0,Z_SK0AMV20200218.fde
2020-02-18,14:35:59,74535.3046875,74790477824.0,871156023296.0,Z_SK0AMV20200218.fde
2020-02-18,14:36:59,74557.703125,75066146816.0,874365255680.0,Z_SK0AMV20200218.fde
2020-02-18,14:37:59,74546.6015625,75339390976.0,877436600320.0,Z_SK0AMV20200218.fde
2020-02-18,14:38:59,74548.3984375,75608498176.0,880304586752.0,Z_SK0AMV20200218.fde
2020-02-18,14:39:59,74555.3046875,75880833024.0,883295453184.0,Z_SK0AMV20200218.fde
2020-02-18,14:40:59,74576.3046875,76173828096.0,886598533120.0,Z_SK0AMV20200218.fde
2020-02-18,14:41:59,74600.0,76460965888.0,889949192192.0,Z_SK0AMV20200218.fde
2020-02-18,14:42:59,74632.703125,76766674944.0,893523001344.0,Z_SK0AMV20200218.fde
2020-02-18,14:43:59,74674.3046875,77111803904.0,897438646272.0,Z_SK0AMV20200218.fde
2020-02-18,14:44:59,74700.8984375,77440974848.0,901271781376.0,Z_SK0AMV20200218.fde
2020-02-18,14:45:59,74697.1015625,77793599488.0,905231400960.0,Z_SK0AMV20200218.fde
2020-02-18,14:46:59,74703.1015625,78117552128.0,908872974336.0,Z_SK0AMV20200218.fde
2020-02-18,14:47:59,74710.0,78462648320.0,912661217280.0,Z_SK0AMV20200218.fde
2020-02-18,14:48:59,74708.203125,78799421440.0,916417544192.0,Z_SK0AMV20200218.fde
2020-02-18,14:49:59,74709.8046875,79160885248.0,920454889472.0,Z_SK0AMV20200218.fde
2020-02-18,14:50:59,74701.703125,79561129984.0,924931129344.0,Z_SK0AMV20200218.fde
2020-02-18,14:51:59,74697.5,79944212480.0,929160757248.0,Z_SK0AMV20200218.fde
2020-02-18,14:52:59,74706.1015625,80349937664.0,933788712960.0,Z_SK0AMV20200218.fde
2020-02-18,14:53:59,74731.8984375,80793042944.0,938759225344.0,Z_SK0AMV20200218.fde
2020-02-18,14:54:59,74770.6015625,81288716288.0,944206446592.0,Z_SK0AMV20200218.fde
2020-02-18,14:55:59,74817.6015625,81855315968.0,950399598592.0,Z_SK0AMV20200218.fde
2020-02-18,14:56:59,74876.3046875,82425896960.0,956755738624.0,Z_SK0AMV20200218.fde
2020-02-18,14:57:59,74860.203125,82456961024.0,957091872768.0,Z_SK0AMV20200218.fde
2020-02-18,14:58:59,74838.0,82456961024.0,957091872768.0,Z_SK0AMV20200218.fde
