date,time,amv,volume_candidate,amount_candidate,source_file
2026-07-21,09:30:59,204928.609375,4147401728.0,75019780096.0,Z_SK0AMV20260721.fde
2026-07-21,09:31:59,204438.5,7366982656.0,130806743040.0,Z_SK0AMV20260721.fde
2026-07-21,09:32:59,203803.5,10032384000.0,174872231936.0,Z_SK0AMV20260721.fde
2026-07-21,09:33:59,203727.296875,12158888960.0,212269350912.0,Z_SK0AMV20260721.fde
2026-07-21,09:34:59,205163.609375,13925083136.0,244365688832.0,Z_SK0AMV20260721.fde
2026-07-21,09:35:59,204918.703125,15486191616.0,273065115648.0,Z_SK0AMV20260721.fde
2026-07-21,09:36:59,205954.90625,17060573184.0,300734709760.0,Z_SK0AMV20260721.fde
2026-07-21,09:37:59,206580.609375,18509754368.0,326441959424.0,Z_SK0AMV20260721.fde
2026-07-21,09:38:59,206553.609375,20402020352.0,359263830016.0,Z_SK0AMV20260721.fde
2026-07-21,09:39:59,206201.109375,22189395968.0,387873112064.0,Z_SK0AMV20260721.fde
2026-07-21,09:40:59,206313.90625,23716249600.0,413909581824.0,Z_SK0AMV20260721.fde
2026-07-21,09:41:59,205872.203125,25303470080.0,440161468416.0,Z_SK0AMV20260721.fde
2026-07-21,09:42:59,205743.203125,26888964096.0,467529695232.0,Z_SK0AMV20260721.fde
2026-07-21,09:43:59,205878.5,28089110528.0,487929118720.0,Z_SK0AMV20260721.fde
2026-07-21,09:44:59,205297.609375,29478447104.0,510948179968.0,Z_SK0AMV20260721.fde
2026-07-21,09:45:59,204986.5,30965909504.0,535495081984.0,Z_SK0AMV20260721.fde
2026-07-21,09:46:59,205769.703125,32286009344.0,557798064128.0,Z_SK0AMV20260721.fde
2026-07-21,09:47:59,205584.109375,33668288512.0,578762506240.0,Z_SK0AMV20260721.fde
2026-07-21,09:48:59,205148.109375,34687627264.0,597271773184.0,Z_SK0AMV20260721.fde
2026-07-21,09:49:59,204511.296875,35881353216.0,618459234304.0,Z_SK0AMV20260721.fde
2026-07-21,09:50:59,203794.0,37381824512.0,645380636672.0,Z_SK0AMV20260721.fde
2026-07-21,09:51:59,204022.703125,38628790272.0,669432741888.0,Z_SK0AMV20260721.fde
2026-07-21,09:52:59,203693.296875,39623716864.0,688320020480.0,Z_SK0AMV20260721.fde
2026-07-21,09:53:59,204647.90625,40789987328.0,709888966656.0,Z_SK0AMV20260721.fde
