date,time,amv,volume_candidate,amount_candidate,source_file
2021-06-23,11:05:59,95795.203125,39552122880.0,579709435904.0,Z_SK0AMV20210623.fde
2021-06-23,11:06:59,95718.8984375,39747842048.0,582880657408.0,Z_SK0AMV20210623.fde
2021-06-23,11:07:59,95703.5,39915995136.0,585584214016.0,Z_SK0AMV20210623.fde
2021-06-23,11:08:59,95692.8984375,40091918336.0,588226822144.0,Z_SK0AMV20210623.fde
2021-06-23,11:09:59,95664.203125,40270950400.0,590861631488.0,Z_SK0AMV20210623.fde
2021-06-23,11:10:59,95695.0,40475607040.0,593946411008.0,Z_SK0AMV20210623.fde
2021-06-23,11:11:59,95646.3046875,40669945856.0,596898480128.0,Z_SK0AMV20210623.fde
2021-06-23,11:12:59,95631.3046875,40863399936.0,599661805568.0,Z_SK0AMV20210623.fde
2021-06-23,11:13:59,95683.1015625,41077108736.0,602689175552.0,Z_SK0AMV20210623.fde
2021-06-23,11:14:59,95690.6015625,41298944000.0,605676306432.0,Z_SK0AMV20210623.fde
2021-06-23,11:15:59,95741.3046875,41540775936.0,609050165248.0,Z_SK0AMV20210623.fde
2021-06-23,11:16:59,95730.1015625,41752559616.0,612586029056.0,Z_SK0AMV20210623.fde
2021-06-23,11:17:59,95733.0,41982185472.0,615861649408.0,Z_SK0AMV20210623.fde
2021-06-23,11:18:59,95716.703125,42167267328.0,618649812992.0,Z_SK0AMV20210623.fde
2021-06-23,11:19:59,95729.3984375,42368598016.0,621649657856.0,Z_SK0AMV20210623.fde
2021-06-23,11:20:59,95711.703125,42567823360.0,624581607424.0,Z_SK0AMV20210623.fde
2021-06-23,11:21:59,95721.3984375,42743668736.0,627466502144.0,Z_SK0AMV20210623.fde
2021-06-23,11:22:59,95749.0,42924707840.0,630282715136.0,Z_SK0AMV20210623.fde
2021-06-23,11:23:59,95743.703125,43095228416.0,632957829120.0,Z_SK0AMV20210623.fde
2021-06-23,11:24:59,95726.1015625,43256127488.0,635550957568.0,Z_SK0AMV20210623.fde
2021-06-23,11:25:59,95658.203125,43444183040.0,638319853568.0,Z_SK0AMV20210623.fde
2021-06-23,11:26:59,95665.8046875,43593908224.0,640732954624.0,Z_SK0AMV20210623.fde
2021-06-23,11:27:59,95662.3984375,43751882752.0,643126525952.0,Z_SK0AMV20210623.fde
2021-06-23,11:28:59,95686.5,43919269888.0,645596774400.0,Z_SK0AMV20210623.fde
2021-06-23,11:29:59,95695.703125,44080144384.0,648025079808.0,Z_SK0AMV20210623.fde
2021-06-23,13:00:59,95826.8984375,44645924864.0,655980429312.0,Z_SK0AMV20210623.fde
2021-06-23,13:01:59,95832.3984375,44868296704.0,659879428096.0,Z_SK0AMV20210623.fde
2021-06-23,13:02:59,95811.203125,45075283968.0,663400939520.0,Z_SK0AMV20210623.fde
2021-06-23,13:03:59,95839.3046875,45271162880.0,666879918080.0,Z_SK0AMV20210623.fde
2021-06-23,13:04:59,95849.0,45479403520.0,670389764096.0,Z_SK0AMV20210623.fde
2021-06-23,13:05:59,95821.8046875,45688422400.0,673782300672.0,Z_SK0AMV20210623.fde
2021-06-23,13:06:59,95844.5,45893316608.0,677175951360.0,Z_SK0AMV20210623.fde
2021-06-23,13:07:59,95862.3046875,46100484096.0,680609251328.0,Z_SK0AMV20210623.fde
2021-06-23,13:08:59,95873.703125,46320590848.0,684012666880.0,Z_SK0AMV20210623.fde
2021-06-23,13:09:59,95820.8046875,46535323648.0,687686156288.0,Z_SK0AMV20210623.fde
2021-06-23,13:10:59,95768.3046875,46754914304.0,691209240576.0,Z_SK0AMV20210623.fde
2021-06-23,13:11:59,95774.8984375,46974828544.0,694643458048.0,Z_SK0AMV20210623.fde
2021-06-23,13:12:59,95742.703125,47197257728.0,698283196416.0,Z_SK0AMV20210623.fde
2021-06-23,13:13:59,95722.6015625,47309086720.0,699981430784.0,Z_SK0AMV20210623.fde
2021-06-23,13:14:59,95704.3046875,47519027200.0,703245582336.0,Z_SK0AMV20210623.fde
2021-06-23,13:15:59,95710.5,47733833728.0,706507243520.0,Z_SK0AMV20210623.fde
2021-06-23,13:16:59,95690.5,47947907072.0,709806391296.0,Z_SK0AMV20210623.fde
2021-06-23,13:17:59,95714.8984375,48169754624.0,713085616128.0,Z_SK0AMV20210623.fde
2021-06-23,13:18:59,95698.3984375,48367132672.0,716181012480.0,Z_SK0AMV20210623.fde
2021-06-23,13:19:59,95631.1015625,48578699264.0,719495430144.0,Z_SK0AMV20210623.fde
2021-06-23,13:20:59,95547.1015625,48815132672.0,723415007232.0,Z_SK0AMV20210623.fde
2021-06-23,13:21:59,95536.3984375,49047576576.0,727165698048.0,Z_SK0AMV20210623.fde
2021-06-23,13:22:59,95545.5,49265143808.0,730409205760.0,Z_SK0AMV20210623.fde
2021-06-23,13:23:59,95573.8984375,49472421888.0,733411868672.0,Z_SK0AMV20210623.fde
2021-06-23,13:24:59,95601.5,49706110976.0,736630800384.0,Z_SK0AMV20210623.fde
2021-06-23,13:25:59,95594.6015625,49911676928.0,739650895872.0,Z_SK0AMV20210623.fde
2021-06-23,13:26:59,95588.8046875,50105290752.0,742572294144.0,Z_SK0AMV20210623.fde
2021-06-23,13:27:59,95584.8984375,50292101120.0,745731457024.0,Z_SK0AMV20210623.fde
2021-06-23,13:28:59,95589.8046875,50479460352.0,748626313216.0,Z_SK0AMV20210623.fde
2021-06-23,13:29:59,95600.1015625,50672746496.0,751611936768.0,Z_SK0AMV20210623.fde
2021-06-23,13:30:59,95630.8984375,50880577536.0,754626527232.0,Z_SK0AMV20210623.fde
2021-06-23,13:31:59,95632.0,51098292224.0,758035185664.0,Z_SK0AMV20210623.fde
2021-06-23,13:32:59,95622.8984375,51295453184.0,761044598784.0,Z_SK0AMV20210623.fde
2021-06-23,13:33:59,95553.5,51516895232.0,764424552448.0,Z_SK0AMV20210623.fde
2021-06-23,13:34:59,95520.1015625,51737804800.0,767774818304.0,Z_SK0AMV20210623.fde
2021-06-23,13:35:59,95490.8046875,51937497088.0,770855075840.0,Z_SK0AMV20210623.fde
2021-06-23,13:36:59,95468.703125,52136620032.0,773926223872.0,Z_SK0AMV20210623.fde
2021-06-23,13:37:59,95434.0,52343664640.0,777045606400.0,Z_SK0AMV20210623.fde
2021-06-23,13:38:59,95419.1015625,52542988288.0,779991646208.0,Z_SK0AMV20210623.fde
2021-06-23,13:39:59,95421.703125,52728045568.0,782786887680.0,Z_SK0AMV20210623.fde
2021-06-23,13:40:59,95385.6015625,52951683072.0,785994940416.0,Z_SK0AMV20210623.fde
2021-06-23,13:41:59,95347.6015625,53172838400.0,789242183680.0,Z_SK0AMV20210623.fde
2021-06-23,13:42:59,95331.0,53389602816.0,792527765504.0,Z_SK0AMV20210623.fde
2021-06-23,13:43:59,95358.703125,53621882880.0,795801878528.0,Z_SK0AMV20210623.fde
2021-06-23,13:44:59,95387.8984375,53832114176.0,798764630016.0,Z_SK0AMV20210623.fde
2021-06-23,13:45:59,95439.3984375,54045249536.0,801842003968.0,Z_SK0AMV20210623.fde
2021-06-23,13:46:59,95457.8984375,54261964800.0,804748394496.0,Z_SK0AMV20210623.fde
2021-06-23,13:47:59,95463.3984375,54473965568.0,807709114368.0,Z_SK0AMV20210623.fde
2021-06-23,13:48:59,95471.703125,54671863808.0,810539417600.0,Z_SK0AMV20210623.fde
2021-06-23,13:49:59,95501.3046875,54875820032.0,813477199872.0,Z_SK0AMV20210623.fde
2021-06-23,13:50:59,95513.5,55088398336.0,816454107136.0,Z_SK0AMV20210623.fde
2021-06-23,13:51:59,95518.203125,55283859456.0,819360497664.0,Z_SK0AMV20210623.fde
2021-06-23,13:52:59,95542.3046875,55483518976.0,822360342528.0,Z_SK0AMV20210623.fde
2021-06-23,13:53:59,95535.3046875,55669870592.0,825140117504.0,Z_SK0AMV20210623.fde
2021-06-23,13:54:59,95532.8984375,55862398976.0,828142649344.0,Z_SK0AMV20210623.fde
2021-06-23,13:55:59,95506.6015625,56059531264.0,831087050752.0,Z_SK0AMV20210623.fde
2021-06-23,13:56:59,95461.8984375,56262356992.0,834104590336.0,Z_SK0AMV20210623.fde
2021-06-23,13:57:59,95425.6015625,56446746624.0,836928339968.0,Z_SK0AMV20210623.fde
2021-06-23,13:58:59,95440.5,56629837824.0,839849607168.0,Z_SK0AMV20210623.fde
2021-06-23,13:59:59,95447.0,56820609024.0,842883596288.0,Z_SK0AMV20210623.fde
2021-06-23,14:00:59,95473.6015625,57031806976.0,846061371392.0,Z_SK0AMV20210623.fde
2021-06-23,14:01:59,95458.1015625,57237983232.0,849202642944.0,Z_SK0AMV20210623.fde
2021-06-23,14:02:59,95419.8984375,57423642624.0,852084391936.0,Z_SK0AMV20210623.fde
2021-06-23,14:03:59,95368.5,57618464768.0,855171923968.0,Z_SK0AMV20210623.fde
2021-06-23,14:04:59,95359.3046875,57799450624.0,857978241024.0,Z_SK0AMV20210623.fde
2021-06-23,14:05:59,95331.203125,57979826176.0,860720201728.0,Z_SK0AMV20210623.fde
2021-06-23,14:06:59,95312.5,58165805056.0,863526453248.0,Z_SK0AMV20210623.fde
2021-06-23,14:07:59,95297.3984375,58363166720.0,866411085824.0,Z_SK0AMV20210623.fde
2021-06-23,14:08:59,95299.203125,58549739520.0,869178736640.0,Z_SK0AMV20210623.fde
2021-06-23,14:09:59,95311.1015625,58731642880.0,871864139776.0,Z_SK0AMV20210623.fde
2021-06-23,14:10:59,95324.1015625,58922459136.0,874760568832.0,Z_SK0AMV20210623.fde
2021-06-23,14:11:59,95355.203125,59134341120.0,877797769216.0,Z_SK0AMV20210623.fde
2021-06-23,14:12:59,95364.5,59357868032.0,880966696960.0,Z_SK0AMV20210623.fde
2021-06-23,14:13:59,95356.5,59550695424.0,883925975040.0,Z_SK0AMV20210623.fde
2021-06-23,14:14:59,95350.703125,59744002048.0,886836625408.0,Z_SK0AMV20210623.fde
2021-06-23,14:15:59,95332.3984375,59945873408.0,889768050688.0,Z_SK0AMV20210623.fde
2021-06-23,14:16:59,95330.703125,60142764032.0,892635447296.0,Z_SK0AMV20210623.fde
2021-06-23,14:17:59,95353.703125,60358508544.0,895676448768.0,Z_SK0AMV20210623.fde
2021-06-23,14:18:59,95369.3046875,60584370176.0,898737242112.0,Z_SK0AMV20210623.fde
2021-06-23,14:19:59,95355.3984375,60807688192.0,901856559104.0,Z_SK0AMV20210623.fde
2021-06-23,14:20:59,95320.3046875,61025566720.0,905116975104.0,Z_SK0AMV20210623.fde
2021-06-23,14:21:59,95283.3984375,61220827136.0,908108955648.0,Z_SK0AMV20210623.fde
2021-06-23,14:22:59,95256.0,61425209344.0,911145959424.0,Z_SK0AMV20210623.fde
2021-06-23,14:23:59,95233.5,61624778752.0,914378457088.0,Z_SK0AMV20210623.fde
2021-06-23,14:24:59,95218.3046875,61832695808.0,917630746624.0,Z_SK0AMV20210623.fde
2021-06-23,14:25:59,95199.1015625,62043275264.0,920865275904.0,Z_SK0AMV20210623.fde
2021-06-23,14:26:59,95182.203125,62260113408.0,924239462400.0,Z_SK0AMV20210623.fde
2021-06-23,14:27:59,95175.8046875,62467493888.0,927366381568.0,Z_SK0AMV20210623.fde
2021-06-23,14:28:59,95186.703125,62688440320.0,930778710016.0,Z_SK0AMV20210623.fde
2021-06-23,14:29:59,95160.3046875,62901665792.0,934008651776.0,Z_SK0AMV20210623.fde
2021-06-23,14:30:59,95117.3984375,63150817280.0,937932554240.0,Z_SK0AMV20210623.fde
2021-06-23,14:31:59,95026.0,63456280576.0,942621130752.0,Z_SK0AMV20210623.fde
2021-06-23,14:32:59,94971.8984375,63753838592.0,947184205824.0,Z_SK0AMV20210623.fde
2021-06-23,14:33:59,94918.3984375,64044507136.0,951600545792.0,Z_SK0AMV20210623.fde
2021-06-23,14:34:59,94899.1015625,64324587520.0,955938504704.0,Z_SK0AMV20210623.fde
2021-06-23,14:35:59,94896.1015625,64583307264.0,959976570880.0,Z_SK0AMV20210623.fde
2021-06-23,14:36:59,94865.6015625,64836198400.0,963873275904.0,Z_SK0AMV20210623.fde
2021-06-23,14:37:59,94813.0,65111367680.0,968145108992.0,Z_SK0AMV20210623.fde
2021-06-23,14:38:59,94770.3046875,65396613120.0,972625084416.0,Z_SK0AMV20210623.fde
2021-06-23,14:39:59,94724.1015625,65700798464.0,977526259712.0,Z_SK0AMV20210623.fde
2021-06-23,14:40:59,94736.1015625,66018267136.0,982468263936.0,Z_SK0AMV20210623.fde
2021-06-23,14:41:59,94793.6015625,66325000192.0,987020722176.0,Z_SK0AMV20210623.fde
2021-06-23,14:42:59,94853.6015625,66592747520.0,991054331904.0,Z_SK0AMV20210623.fde
2021-06-23,14:43:59,94869.1015625,66852257792.0,994884911104.0,Z_SK0AMV20210623.fde
2021-06-23,14:44:59,94906.0,67116261376.0,998789021696.0,Z_SK0AMV20210623.fde
2021-06-23,14:45:59,94898.3046875,67390849024.0,1002841178112.0,Z_SK0AMV20210623.fde
2021-06-23,14:46:59,94883.5,67661656064.0,1006780547072.0,Z_SK0AMV20210623.fde
2021-06-23,14:47:59,94887.703125,67946373120.0,1010821103616.0,Z_SK0AMV20210623.fde
2021-06-23,14:48:59,94918.8046875,68250820608.0,1015127801856.0,Z_SK0AMV20210623.fde
2021-06-23,14:49:59,94937.3046875,68565147648.0,1019470479360.0,Z_SK0AMV20210623.fde
2021-06-23,14:50:59,94956.3046875,68893442048.0,1024093126656.0,Z_SK0AMV20210623.fde
2021-06-23,14:51:59,94994.8984375,69247893504.0,1029130485760.0,Z_SK0AMV20210623.fde
2021-06-23,14:52:59,95005.3046875,69612617728.0,1034224533504.0,Z_SK0AMV20210623.fde
2021-06-23,14:53:59,95010.0,70000320512.0,1039540944896.0,Z_SK0AMV20210623.fde
2021-06-23,14:54:59,95026.0,70394535936.0,1045002125312.0,Z_SK0AMV20210623.fde
2021-06-23,14:55:59,95070.1015625,70836346880.0,1051077640192.0,Z_SK0AMV20210623.fde
2021-06-23,14:56:59,95113.1015625,71331635200.0,1057774501888.0,Z_SK0AMV20210623.fde
2021-06-23,14:57:59,95124.1015625,71593230336.0,1061236834304.0,Z_SK0AMV20210623.fde
2021-06-23,14:58:59,95095.5,71593238528.0,1061236965376.0,Z_SK0AMV20210623.fde
