date,time,amv,volume_candidate,amount_candidate,source_file
2025-08-25,09:30:59,188383.0,6773458944.0,114514198528.0,Z_SK0AMV20250825.fde
2025-08-25,09:31:59,188844.90625,10957956096.0,186165952512.0,Z_SK0AMV20250825.fde
2025-08-25,09:32:59,189259.609375,14576593920.0,247505289216.0,Z_SK0AMV20250825.fde
2025-08-25,09:33:59,189685.609375,17582491648.0,299225120768.0,Z_SK0AMV20250825.fde
2025-08-25,09:34:59,189858.5,20244555776.0,346319421440.0,Z_SK0AMV20250825.fde
2025-08-25,09:35:59,190226.296875,22812866560.0,391519567872.0,Z_SK0AMV20250825.fde
2025-08-25,09:36:59,189646.109375,25889605632.0,441278758912.0,Z_SK0AMV20250825.fde
2025-08-25,09:37:59,189890.296875,28601958400.0,485947801600.0,Z_SK0AMV20250825.fde
2025-08-25,09:38:59,189812.90625,30840330240.0,523899961344.0,Z_SK0AMV20250825.fde
2025-08-25,09:39:59,190033.703125,33026965504.0,560953360384.0,Z_SK0AMV20250825.fde
2025-08-25,09:40:59,190783.296875,35376107520.0,598255992832.0,Z_SK0AMV20250825.fde
2025-08-25,09:41:59,190924.796875,37274095616.0,628933459968.0,Z_SK0AMV20250825.fde
2025-08-25,09:42:59,191536.40625,39175766016.0,659512557568.0,Z_SK0AMV20250825.fde
2025-08-25,09:43:59,191682.0,40866050048.0,687636480000.0,Z_SK0AMV20250825.fde
2025-08-25,09:44:59,191549.90625,42491539456.0,713829122048.0,Z_SK0AMV20250825.fde
2025-08-25,09:45:59,191617.5,44218699776.0,740395319296.0,Z_SK0AMV20250825.fde
2025-08-25,09:46:59,191340.0,45989130240.0,768011337728.0,Z_SK0AMV20250825.fde
2025-08-25,09:47:59,191048.703125,47674617856.0,795263238144.0,Z_SK0AMV20250825.fde
2025-08-25,09:48:59,191157.5,49322262528.0,822630940672.0,Z_SK0AMV20250825.fde
2025-08-25,09:49:59,191553.796875,51055677440.0,847939043328.0,Z_SK0AMV20250825.fde
2025-08-25,09:50:59,191662.0,52849041408.0,872580120576.0,Z_SK0AMV20250825.fde
2025-08-25,09:51:59,191729.5,54445826048.0,894275420160.0,Z_SK0AMV20250825.fde
2025-08-25,09:52:59,191748.0,55888261120.0,914699452416.0,Z_SK0AMV20250825.fde
2025-08-25,09:53:59,192324.296875,57276620800.0,935789264896.0,Z_SK0AMV20250825.fde
2025-08-25,09:54:59,192408.40625,58477723648.0,954224934912.0,Z_SK0AMV20250825.fde
2025-08-25,09:55:59,192548.5,59731079168.0,972616105984.0,Z_SK0AMV20250825.fde
2025-08-25,09:56:59,192508.296875,60890759168.0,990542299136.0,Z_SK0AMV20250825.fde
2025-08-25,09:57:59,192577.203125,61959569408.0,1007439052800.0,Z_SK0AMV20250825.fde
2025-08-25,09:58:59,192682.796875,63240679424.0,1025134166016.0,Z_SK0AMV20250825.fde
2025-08-25,09:59:59,192953.703125,64398241792.0,1042046713856.0,Z_SK0AMV20250825.fde
2025-08-25,10:00:59,193081.5,65477267456.0,1058892480512.0,Z_SK0AMV20250825.fde
2025-08-25,10:01:59,193286.90625,66529497088.0,1075431407616.0,Z_SK0AMV20250825.fde
2025-08-25,10:02:59,193530.0,67636715520.0,1093365530624.0,Z_SK0AMV20250825.fde
2025-08-25,10:03:59,193614.796875,68716244992.0,1111083450368.0,Z_SK0AMV20250825.fde
2025-08-25,10:04:59,193688.609375,69790744576.0,1127918469120.0,Z_SK0AMV20250825.fde
2025-08-25,10:05:59,193562.703125,70756098048.0,1143463346176.0,Z_SK0AMV20250825.fde
2025-08-25,10:06:59,193621.296875,71706697728.0,1158366363648.0,Z_SK0AMV20250825.fde
2025-08-25,10:07:59,193831.609375,72903352320.0,1175259185152.0,Z_SK0AMV20250825.fde
2025-08-25,10:08:59,193697.5,73852723200.0,1190101909504.0,Z_SK0AMV20250825.fde
2025-08-25,10:09:59,193789.40625,74789519360.0,1203902611456.0,Z_SK0AMV20250825.fde
2025-08-25,10:10:59,193936.296875,75928559616.0,1220225925120.0,Z_SK0AMV20250825.fde
2025-08-25,10:11:59,193892.609375,76855599104.0,1234466373632.0,Z_SK0AMV20250825.fde
2025-08-25,10:12:59,194069.296875,77758160896.0,1248382943232.0,Z_SK0AMV20250825.fde
2025-08-25,10:13:59,194115.796875,78604648448.0,1261557252096.0,Z_SK0AMV20250825.fde
2025-08-25,10:14:59,194230.5,79473000448.0,1275417985024.0,Z_SK0AMV20250825.fde
2025-08-25,10:15:59,194241.296875,80298934272.0,1288340242432.0,Z_SK0AMV20250825.fde
2025-08-25,10:16:59,194232.0,81106264064.0,1301440888832.0,Z_SK0AMV20250825.fde
2025-08-25,10:17:59,194120.796875,81993203712.0,1315649355776.0,Z_SK0AMV20250825.fde
2025-08-25,10:18:59,194444.703125,82901663744.0,1330079334400.0,Z_SK0AMV20250825.fde
2025-08-25,10:19:59,194590.90625,83727294464.0,1343383011328.0,Z_SK0AMV20250825.fde
2025-08-25,10:20:59,194683.609375,84657750016.0,1358362312704.0,Z_SK0AMV20250825.fde
2025-08-25,10:21:59,194617.703125,85431205888.0,1371202387968.0,Z_SK0AMV20250825.fde
2025-08-25,10:22:59,194582.203125,86179586048.0,1383191805952.0,Z_SK0AMV20250825.fde
2025-08-25,10:23:59,194557.703125,86871703552.0,1394347212800.0,Z_SK0AMV20250825.fde
2025-08-25,10:24:59,194484.90625,87583178752.0,1405811294208.0,Z_SK0AMV20250825.fde
2025-08-25,10:25:59,194691.203125,88276574208.0,1418052108288.0,Z_SK0AMV20250825.fde
2025-08-25,10:26:59,194796.40625,88961368064.0,1429699297280.0,Z_SK0AMV20250825.fde
2025-08-25,10:27:59,194793.296875,89611730944.0,1440204455936.0,Z_SK0AMV20250825.fde
2025-08-25,10:28:59,194846.109375,90255769600.0,1450763616256.0,Z_SK0AMV20250825.fde
2025-08-25,10:29:59,194800.203125,90947239936.0,1462048653312.0,Z_SK0AMV20250825.fde
2025-08-25,10:30:59,194741.0,91642560512.0,1473523613696.0,Z_SK0AMV20250825.fde
2025-08-25,10:31:59,194803.40625,92416425984.0,1485395197952.0,Z_SK0AMV20250825.fde
2025-08-25,10:32:59,194614.203125,93244178432.0,1498307493888.0,Z_SK0AMV20250825.fde
2025-08-25,10:33:59,194558.203125,94067056640.0,1510800621568.0,Z_SK0AMV20250825.fde
2025-08-25,10:34:59,194727.109375,94945787904.0,1524208238592.0,Z_SK0AMV20250825.fde
2025-08-25,10:35:59,194817.90625,95803940864.0,1536441057280.0,Z_SK0AMV20250825.fde
2025-08-25,10:36:59,194803.90625,96518053888.0,1547665932288.0,Z_SK0AMV20250825.fde
2025-08-25,10:37:59,194830.203125,97190739968.0,1558481731584.0,Z_SK0AMV20250825.fde
2025-08-25,10:38:59,194722.296875,97848729600.0,1569383776256.0,Z_SK0AMV20250825.fde
2025-08-25,10:39:59,194788.40625,98490277888.0,1580079775744.0,Z_SK0AMV20250825.fde
2025-08-25,10:40:59,194735.0,99164397568.0,1590972383232.0,Z_SK0AMV20250825.fde
2025-08-25,10:41:59,194784.90625,99782959104.0,1601149206528.0,Z_SK0AMV20250825.fde
2025-08-25,10:42:59,194952.796875,100393164800.0,1611758829568.0,Z_SK0AMV20250825.fde
2025-08-25,10:43:59,195096.609375,101028003840.0,1622633611264.0,Z_SK0AMV20250825.fde
2025-08-25,10:44:59,195137.5,101618532352.0,1632761020416.0,Z_SK0AMV20250825.fde
2025-08-25,10:45:59,195064.296875,102200262656.0,1642448289792.0,Z_SK0AMV20250825.fde
2025-08-25,10:46:59,194885.609375,102793527296.0,1652494172160.0,Z_SK0AMV20250825.fde
2025-08-25,10:47:59,194927.5,103313899520.0,1661560291328.0,Z_SK0AMV20250825.fde
2025-08-25,10:48:59,194940.90625,103801110528.0,1669702877184.0,Z_SK0AMV20250825.fde
2025-08-25,10:49:59,195145.703125,104374697984.0,1679013576704.0,Z_SK0AMV20250825.fde
2025-08-25,10:50:59,195098.109375,104893186048.0,1687622909952.0,Z_SK0AMV20250825.fde
2025-08-25,10:51:59,195113.40625,105371115520.0,1695645302784.0,Z_SK0AMV20250825.fde
2025-08-25,10:52:59,195221.796875,105875726336.0,1704167211008.0,Z_SK0AMV20250825.fde
2025-08-25,10:53:59,195262.90625,106414620672.0,1713138171904.0,Z_SK0AMV20250825.fde
2025-08-25,10:54:59,195370.796875,106950590464.0,1722127745024.0,Z_SK0AMV20250825.fde
2025-08-25,10:55:59,195448.296875,107486363648.0,1731270541312.0,Z_SK0AMV20250825.fde
2025-08-25,10:56:59,195448.796875,108000886784.0,1740373884928.0,Z_SK0AMV20250825.fde
2025-08-25,10:57:59,195496.0,108603408384.0,1750115549184.0,Z_SK0AMV20250825.fde
2025-08-25,10:58:59,195431.609375,109167575040.0,1759429263360.0,Z_SK0AMV20250825.fde
2025-08-25,10:59:59,195401.5,109689339904.0,1768156561408.0,Z_SK0AMV20250825.fde
2025-08-25,11:00:59,195531.609375,110361616384.0,1778792005632.0,Z_SK0AMV20250825.fde
2025-08-25,11:01:59,195603.40625,111013052416.0,1788905127936.0,Z_SK0AMV20250825.fde
2025-08-25,11:02:59,195494.609375,111622127616.0,1798885998592.0,Z_SK0AMV20250825.fde
2025-08-25,11:03:59,195266.203125,112298057728.0,1809316839424.0,Z_SK0AMV20250825.fde
2025-08-25,11:04:59,195182.5,112833871872.0,1817905594368.0,Z_SK0AMV20250825.fde
2025-08-25,11:05:59,195474.796875,113471234048.0,1827968122880.0,Z_SK0AMV20250825.fde
2025-08-25,11:06:59,195414.609375,114003648512.0,1836722946048.0,Z_SK0AMV20250825.fde
2025-08-25,11:07:59,195559.0,114583183360.0,1846696083456.0,Z_SK0AMV20250825.fde
2025-08-25,11:08:59,195509.296875,115160449024.0,1856235503616.0,Z_SK0AMV20250825.fde
2025-08-25,11:09:59,195584.0,115744907264.0,1865767321600.0,Z_SK0AMV20250825.fde
2025-08-25,11:10:59,195626.40625,116341399552.0,1875462979584.0,Z_SK0AMV20250825.fde
2025-08-25,11:11:59,195619.296875,116952252416.0,1884998991872.0,Z_SK0AMV20250825.fde
2025-08-25,11:12:59,195602.0,117466447872.0,1893257183232.0,Z_SK0AMV20250825.fde
2025-08-25,11:13:59,195391.5,118049193984.0,1902566572032.0,Z_SK0AMV20250825.fde
2025-08-25,11:14:59,195350.203125,118552240128.0,1910657122304.0,Z_SK0AMV20250825.fde
2025-08-25,11:15:59,195243.609375,119015522304.0,1918215782400.0,Z_SK0AMV20250825.fde
2025-08-25,11:16:59,195094.703125,119552868352.0,1926874791936.0,Z_SK0AMV20250825.fde
2025-08-25,11:17:59,194971.0,120136523776.0,1936071720960.0,Z_SK0AMV20250825.fde
2025-08-25,11:18:59,194953.109375,120807309312.0,1946346586112.0,Z_SK0AMV20250825.fde
2025-08-25,11:19:59,194724.796875,121482133504.0,1956574527488.0,Z_SK0AMV20250825.fde
2025-08-25,11:20:59,194537.5,122220355584.0,1968267591680.0,Z_SK0AMV20250825.fde
2025-08-25,11:21:59,194243.609375,123445608448.0,1985735557120.0,Z_SK0AMV20250825.fde
2025-08-25,11:22:59,194368.609375,124249563136.0,1998882209792.0,Z_SK0AMV20250825.fde
2025-08-25,11:23:59,194387.203125,124853141504.0,2008892702720.0,Z_SK0AMV20250825.fde
2025-08-25,11:24:59,194563.703125,125376872448.0,2017657225216.0,Z_SK0AMV20250825.fde
2025-08-25,11:25:59,194295.109375,126089035776.0,2029169016832.0,Z_SK0AMV20250825.fde
2025-08-25,11:26:59,193964.703125,127004106752.0,2043460059136.0,Z_SK0AMV20250825.fde
2025-08-25,11:27:59,193989.296875,127784509440.0,2056164212736.0,Z_SK0AMV20250825.fde
2025-08-25,11:28:59,194086.703125,128412262400.0,2066425577472.0,Z_SK0AMV20250825.fde
2025-08-25,11:29:59,194227.5,129165836288.0,2077750853632.0,Z_SK0AMV20250825.fde
2025-08-25,13:00:59,194250.703125,131066994688.0,2104428724224.0,Z_SK0AMV20250825.fde
2025-08-25,13:01:59,194138.5,131977740288.0,2118307414016.0,Z_SK0AMV20250825.fde
2025-08-25,13:02:59,193949.796875,132842217472.0,2131639664640.0,Z_SK0AMV20250825.fde
2025-08-25,13:03:59,193885.296875,133585526784.0,2143907479552.0,Z_SK0AMV20250825.fde
2025-08-25,13:04:59,194045.296875,134313189376.0,2155851153408.0,Z_SK0AMV20250825.fde
2025-08-25,13:05:59,194114.609375,134954434560.0,2166036758528.0,Z_SK0AMV20250825.fde
2025-08-25,13:06:59,194078.109375,135601831936.0,2176284360704.0,Z_SK0AMV20250825.fde
2025-08-25,13:07:59,194382.796875,136215068672.0,2185642639360.0,Z_SK0AMV20250825.fde
2025-08-25,13:08:59,194559.90625,136816828416.0,2195449184256.0,Z_SK0AMV20250825.fde
2025-08-25,13:09:59,194513.796875,137433137152.0,2205090578432.0,Z_SK0AMV20250825.fde
2025-08-25,13:10:59,194527.296875,137973415936.0,2213565956096.0,Z_SK0AMV20250825.fde
2025-08-25,13:11:59,194515.40625,138598383616.0,2223418376192.0,Z_SK0AMV20250825.fde
2025-08-25,13:12:59,194393.203125,139161567232.0,2232557764608.0,Z_SK0AMV20250825.fde
2025-08-25,13:13:59,194415.609375,139788288000.0,2242327871488.0,Z_SK0AMV20250825.fde
2025-08-25,13:14:59,194140.796875,140507545600.0,2253544488960.0,Z_SK0AMV20250825.fde
2025-08-25,13:15:59,194081.90625,141362249728.0,2266829946880.0,Z_SK0AMV20250825.fde
2025-08-25,13:16:59,193826.0,142277017600.0,2280567865344.0,Z_SK0AMV20250825.fde
2025-08-25,13:17:59,193791.609375,143016837120.0,2292615741440.0,Z_SK0AMV20250825.fde
2025-08-25,13:18:59,193645.203125,143762522112.0,2304523370496.0,Z_SK0AMV20250825.fde
2025-08-25,13:19:59,193748.609375,144403120128.0,2315350966272.0,Z_SK0AMV20250825.fde
2025-08-25,13:20:59,194017.796875,145020387328.0,2325594767360.0,Z_SK0AMV20250825.fde
2025-08-25,13:21:59,194115.109375,145657135104.0,2335760187392.0,Z_SK0AMV20250825.fde
2025-08-25,13:22:59,193874.203125,146175148032.0,2344345665536.0,Z_SK0AMV20250825.fde
2025-08-25,13:23:59,193918.203125,146747736064.0,2353760305152.0,Z_SK0AMV20250825.fde
2025-08-25,13:24:59,193878.703125,147290046464.0,2363103117312.0,Z_SK0AMV20250825.fde
2025-08-25,13:25:59,193888.703125,147806699520.0,2372067393536.0,Z_SK0AMV20250825.fde
2025-08-25,13:26:59,193686.203125,148455800832.0,2382990671872.0,Z_SK0AMV20250825.fde
2025-08-25,13:27:59,193623.796875,149136998400.0,2393896648704.0,Z_SK0AMV20250825.fde
2025-08-25,13:28:59,193744.703125,149762555904.0,2404457119744.0,Z_SK0AMV20250825.fde
2025-08-25,13:29:59,193851.5,150273654784.0,2412666421248.0,Z_SK0AMV20250825.fde
2025-08-25,13:30:59,193864.296875,150759751680.0,2420621180928.0,Z_SK0AMV20250825.fde
2025-08-25,13:31:59,193940.109375,151552868352.0,2431709347840.0,Z_SK0AMV20250825.fde
2025-08-25,13:32:59,194142.703125,152040833024.0,2439433420800.0,Z_SK0AMV20250825.fde
2025-08-25,13:33:59,194193.0,152492032000.0,2446621933568.0,Z_SK0AMV20250825.fde
