date,time,amv,volume_candidate,amount_candidate,source_file
2021-08-04,09:30:59,115497.0,2281934080.0,32081340416.0,Z_SK0AMV20210804.fde
2021-08-04,09:31:59,115770.3046875,3463835648.0,50374705152.0,Z_SK0AMV20210804.fde
2021-08-04,09:32:59,116010.8984375,4492501504.0,66561409024.0,Z_SK0AMV20210804.fde
2021-08-04,09:33:59,116135.1015625,5531745792.0,82859900928.0,Z_SK0AMV20210804.fde
2021-08-04,09:34:59,116098.6015625,6546041344.0,98355658752.0,Z_SK0AMV20210804.fde
2021-08-04,09:35:59,116373.1015625,7470728704.0,112263061504.0,Z_SK0AMV20210804.fde
2021-08-04,09:36:59,116211.3984375,8323973632.0,125590601728.0,Z_SK0AMV20210804.fde
2021-08-04,09:37:59,116498.203125,9127454720.0,138111385600.0,Z_SK0AMV20210804.fde
2021-08-04,09:38:59,116649.1015625,9839972352.0,149219590144.0,Z_SK0AMV20210804.fde
2021-08-04,09:39:59,116868.1015625,10555003904.0,160735068160.0,Z_SK0AMV20210804.fde
2021-08-04,09:40:59,116832.5,11352035328.0,173235929088.0,Z_SK0AMV20210804.fde
2021-08-04,09:41:59,116666.203125,12052577280.0,184538710016.0,Z_SK0AMV20210804.fde
2021-08-04,09:42:59,116738.3046875,12706902016.0,195400253440.0,Z_SK0AMV20210804.fde
2021-08-04,09:43:59,116780.3046875,13343876096.0,206098874368.0,Z_SK0AMV20210804.fde
2021-08-04,09:44:59,116947.5,13951320064.0,216245534720.0,Z_SK0AMV20210804.fde
2021-08-04,09:45:59,117125.1015625,14607814656.0,227068051456.0,Z_SK0AMV20210804.fde
2021-08-04,09:46:59,117166.6015625,15212709888.0,237329203200.0,Z_SK0AMV20210804.fde
2021-08-04,09:47:59,117364.203125,15829941248.0,247262101504.0,Z_SK0AMV20210804.fde
2021-08-04,09:48:59,117431.5,16416324608.0,256795181056.0,Z_SK0AMV20210804.fde
2021-08-04,09:49:59,117415.6015625,16982652928.0,265890496512.0,Z_SK0AMV20210804.fde
2021-08-04,09:50:59,117394.1015625,17601040384.0,275962855424.0,Z_SK0AMV20210804.fde
2021-08-04,09:51:59,117413.6015625,18236903424.0,285946904576.0,Z_SK0AMV20210804.fde
2021-08-04,09:52:59,117430.1015625,18764691456.0,294471729152.0,Z_SK0AMV20210804.fde
2021-08-04,09:53:59,117549.8984375,19270006784.0,302617657344.0,Z_SK0AMV20210804.fde
2021-08-04,09:54:59,117762.3046875,19766349824.0,310720823296.0,Z_SK0AMV20210804.fde
2021-08-04,09:55:59,117968.3984375,20313401344.0,319768625152.0,Z_SK0AMV20210804.fde
2021-08-04,09:56:59,117873.703125,20872988672.0,328626929664.0,Z_SK0AMV20210804.fde
