date,time,amv,volume_candidate,amount_candidate,source_file
2025-06-12,10:55:59,110675.0,52708327424.0,657795973120.0,Z_SK0AMV20250612.fde
2025-06-12,10:56:59,110728.203125,53051273216.0,662204252160.0,Z_SK0AMV20250612.fde
2025-06-12,10:57:59,110756.703125,53444976640.0,667000569856.0,Z_SK0AMV20250612.fde
2025-06-12,10:58:59,110750.3984375,53716664320.0,670467162112.0,Z_SK0AMV20250612.fde
2025-06-12,10:59:59,110705.6015625,54013386752.0,674272575488.0,Z_SK0AMV20250612.fde
2025-06-12,11:00:59,110728.8984375,54420824064.0,679222181888.0,Z_SK0AMV20250612.fde
2025-06-12,11:01:59,110678.1015625,54749147136.0,683319558144.0,Z_SK0AMV20250612.fde
2025-06-12,11:02:59,110619.8984375,55132512256.0,687714205696.0,Z_SK0AMV20250612.fde
2025-06-12,11:03:59,110656.203125,55429959680.0,691590660096.0,Z_SK0AMV20250612.fde
2025-06-12,11:04:59,110627.5,55698747392.0,694936010752.0,Z_SK0AMV20250612.fde
2025-06-12,11:05:59,110604.1015625,55946395648.0,698106576896.0,Z_SK0AMV20250612.fde
2025-06-12,11:06:59,110606.6015625,56189038592.0,701298442240.0,Z_SK0AMV20250612.fde
2025-06-12,11:07:59,110624.1015625,56438091776.0,704728530944.0,Z_SK0AMV20250612.fde
2025-06-12,11:08:59,110591.8984375,56688128000.0,707926949888.0,Z_SK0AMV20250612.fde
2025-06-12,11:09:59,110563.3984375,56938856448.0,710942261248.0,Z_SK0AMV20250612.fde
2025-06-12,11:10:59,110544.203125,57199026176.0,714336698368.0,Z_SK0AMV20250612.fde
2025-06-12,11:11:59,110543.0,57417662464.0,717269237760.0,Z_SK0AMV20250612.fde
2025-06-12,11:12:59,110570.3046875,57660633088.0,720675864576.0,Z_SK0AMV20250612.fde
2025-06-12,11:13:59,110559.6015625,57924775936.0,724043825152.0,Z_SK0AMV20250612.fde
2025-06-12,11:14:59,110522.0,58193092608.0,727215964160.0,Z_SK0AMV20250612.fde
2025-06-12,11:15:59,110488.203125,58429382656.0,730384236544.0,Z_SK0AMV20250612.fde
2025-06-12,11:16:59,110459.5,58699857920.0,733945724928.0,Z_SK0AMV20250612.fde
2025-06-12,11:17:59,110428.8046875,58960248832.0,736927023104.0,Z_SK0AMV20250612.fde
2025-06-12,11:18:59,110376.0,59242356736.0,740431888384.0,Z_SK0AMV20250612.fde
2025-06-12,11:19:59,110320.703125,59556343808.0,744074444800.0,Z_SK0AMV20250612.fde
2025-06-12,11:20:59,110285.3046875,59869913088.0,747919835136.0,Z_SK0AMV20250612.fde
2025-06-12,11:21:59,110291.5,60151902208.0,751345074176.0,Z_SK0AMV20250612.fde
2025-06-12,11:22:59,110290.203125,60364980224.0,754178129920.0,Z_SK0AMV20250612.fde
2025-06-12,11:23:59,110287.703125,60564926464.0,756773683200.0,Z_SK0AMV20250612.fde
2025-06-12,11:24:59,110317.8046875,60775665664.0,759613227008.0,Z_SK0AMV20250612.fde
2025-06-12,11:25:59,110412.203125,61103710208.0,763518648320.0,Z_SK0AMV20250612.fde
2025-06-12,11:26:59,110385.8046875,61333151744.0,766498570240.0,Z_SK0AMV20250612.fde
2025-06-12,11:27:59,110366.0,61552295936.0,769325793280.0,Z_SK0AMV20250612.fde
2025-06-12,11:28:59,110333.3984375,61748539392.0,771816554496.0,Z_SK0AMV20250612.fde
2025-06-12,11:29:59,110297.5,62006853632.0,775084507136.0,Z_SK0AMV20250612.fde
2025-06-12,13:00:59,110345.203125,62791483392.0,784678518784.0,Z_SK0AMV20250612.fde
2025-06-12,13:01:59,110328.0,63123742720.0,789232746496.0,Z_SK0AMV20250612.fde
2025-06-12,13:02:59,110352.5,63412101120.0,793153896448.0,Z_SK0AMV20250612.fde
2025-06-12,13:03:59,110375.0,63677124608.0,796772597760.0,Z_SK0AMV20250612.fde
2025-06-12,13:04:59,110371.203125,64021467136.0,801045676032.0,Z_SK0AMV20250612.fde
2025-06-12,13:05:59,110340.3984375,64331227136.0,805130469376.0,Z_SK0AMV20250612.fde
2025-06-12,13:06:59,110333.3984375,64593534976.0,808591163392.0,Z_SK0AMV20250612.fde
2025-06-12,13:07:59,110333.0,64843333632.0,812139479040.0,Z_SK0AMV20250612.fde
2025-06-12,13:08:59,110336.8984375,65107443712.0,815843508224.0,Z_SK0AMV20250612.fde
2025-06-12,13:09:59,110313.3984375,65403564032.0,819694338048.0,Z_SK0AMV20250612.fde
2025-06-12,13:10:59,110262.5,65722228736.0,823914004480.0,Z_SK0AMV20250612.fde
2025-06-12,13:11:59,110266.8984375,66047623168.0,827618951168.0,Z_SK0AMV20250612.fde
2025-06-12,13:12:59,110241.5,66323091456.0,831157698560.0,Z_SK0AMV20250612.fde
2025-06-12,13:13:59,110236.6015625,66599813120.0,834796978176.0,Z_SK0AMV20250612.fde
2025-06-12,13:14:59,110233.703125,66874945536.0,838365085696.0,Z_SK0AMV20250612.fde
2025-06-12,13:15:59,110256.203125,67172569088.0,842386112512.0,Z_SK0AMV20250612.fde
2025-06-12,13:16:59,110251.8046875,67483041792.0,846588084224.0,Z_SK0AMV20250612.fde
2025-06-12,13:17:59,110234.6015625,67762577408.0,850270224384.0,Z_SK0AMV20250612.fde
2025-06-12,13:18:59,110177.5,68112461824.0,854572793856.0,Z_SK0AMV20250612.fde
2025-06-12,13:19:59,110182.6015625,68377227264.0,858247462912.0,Z_SK0AMV20250612.fde
2025-06-12,13:20:59,110194.6015625,68653223936.0,861997891584.0,Z_SK0AMV20250612.fde
2025-06-12,13:21:59,110152.1015625,68940808192.0,865754284032.0,Z_SK0AMV20250612.fde
2025-06-12,13:22:59,110111.1015625,69335179264.0,870280658944.0,Z_SK0AMV20250612.fde
2025-06-12,13:23:59,110132.703125,69674360832.0,874439376896.0,Z_SK0AMV20250612.fde
2025-06-12,13:24:59,110135.3984375,69961334784.0,878098120704.0,Z_SK0AMV20250612.fde
2025-06-12,13:25:59,110096.0,70260842496.0,881909301248.0,Z_SK0AMV20250612.fde
2025-06-12,13:26:59,110063.703125,70619111424.0,885781561344.0,Z_SK0AMV20250612.fde
2025-06-12,13:27:59,110032.203125,70984065024.0,889645694976.0,Z_SK0AMV20250612.fde
2025-06-12,13:28:59,109992.6015625,71317823488.0,893662265344.0,Z_SK0AMV20250612.fde
2025-06-12,13:29:59,109939.203125,71704174592.0,898168061952.0,Z_SK0AMV20250612.fde
2025-06-12,13:30:59,109925.203125,72086749184.0,902705446912.0,Z_SK0AMV20250612.fde
2025-06-12,13:31:59,109911.203125,72429862912.0,906883301376.0,Z_SK0AMV20250612.fde
2025-06-12,13:32:59,109840.1015625,72924684288.0,912308633600.0,Z_SK0AMV20250612.fde
2025-06-12,13:33:59,109803.0,73365340160.0,917563506688.0,Z_SK0AMV20250612.fde
2025-06-12,13:34:59,109852.8046875,73725747200.0,922243235840.0,Z_SK0AMV20250612.fde
2025-06-12,13:35:59,109864.703125,74016948224.0,925846732800.0,Z_SK0AMV20250612.fde
2025-06-12,13:36:59,109852.1015625,74271940608.0,929128906752.0,Z_SK0AMV20250612.fde
2025-06-12,13:37:59,109838.3984375,74543423488.0,932541300736.0,Z_SK0AMV20250612.fde
2025-06-12,13:38:59,109836.3046875,74798956544.0,936052588544.0,Z_SK0AMV20250612.fde
2025-06-12,13:39:59,109870.703125,75063320576.0,939613749248.0,Z_SK0AMV20250612.fde
2025-06-12,13:40:59,109841.8984375,75343929344.0,943091613696.0,Z_SK0AMV20250612.fde
2025-06-12,13:41:59,109800.3984375,75609038848.0,946485460992.0,Z_SK0AMV20250612.fde
2025-06-12,13:42:59,109771.3046875,75928109056.0,950273507328.0,Z_SK0AMV20250612.fde
2025-06-12,13:43:59,109695.0,76303532032.0,954882326528.0,Z_SK0AMV20250612.fde
2025-06-12,13:44:59,109632.6015625,76762284032.0,960435585024.0,Z_SK0AMV20250612.fde
2025-06-12,13:45:59,109639.203125,77190979584.0,965682593792.0,Z_SK0AMV20250612.fde
2025-06-12,13:46:59,109704.203125,77544464384.0,970061709312.0,Z_SK0AMV20250612.fde
2025-06-12,13:47:59,109668.1015625,77827399680.0,973703544832.0,Z_SK0AMV20250612.fde
2025-06-12,13:48:59,109686.703125,78130511872.0,977183178752.0,Z_SK0AMV20250612.fde
2025-06-12,13:49:59,109759.8984375,78514380800.0,981248180224.0,Z_SK0AMV20250612.fde
2025-06-12,13:50:59,109798.8984375,78883659776.0,985408929792.0,Z_SK0AMV20250612.fde
2025-06-12,13:51:59,109783.3046875,79171444736.0,988966944768.0,Z_SK0AMV20250612.fde
2025-06-12,13:52:59,109766.6015625,79408979968.0,991907348480.0,Z_SK0AMV20250612.fde
2025-06-12,13:53:59,109718.5,79698657280.0,995660398592.0,Z_SK0AMV20250612.fde
2025-06-12,13:54:59,109716.5,79950569472.0,998865371136.0,Z_SK0AMV20250612.fde
2025-06-12,13:55:59,109712.3984375,80188219392.0,1001874325504.0,Z_SK0AMV20250612.fde
2025-06-12,13:56:59,109704.0,80437018624.0,1005071826944.0,Z_SK0AMV20250612.fde
2025-06-12,13:57:59,109708.3984375,80678961152.0,1008146907136.0,Z_SK0AMV20250612.fde
2025-06-12,13:58:59,109706.3046875,80905592832.0,1010980814848.0,Z_SK0AMV20250612.fde
2025-06-12,13:59:59,109704.1015625,81148944384.0,1014012510208.0,Z_SK0AMV20250612.fde
2025-06-12,14:00:59,109706.3046875,81395531776.0,1017212960768.0,Z_SK0AMV20250612.fde
2025-06-12,14:01:59,109638.203125,81667948544.0,1020808658944.0,Z_SK0AMV20250612.fde
2025-06-12,14:02:59,109656.1015625,81900257280.0,1023988137984.0,Z_SK0AMV20250612.fde
2025-06-12,14:03:59,109692.5,82174476288.0,1027314024448.0,Z_SK0AMV20250612.fde
2025-06-12,14:04:59,109696.203125,82396143616.0,1030201278464.0,Z_SK0AMV20250612.fde
2025-06-12,14:05:59,109699.8984375,82619621376.0,1033073786880.0,Z_SK0AMV20250612.fde
2025-06-12,14:06:59,109733.3046875,82893078528.0,1036334465024.0,Z_SK0AMV20250612.fde
2025-06-12,14:07:59,109727.3984375,83151028224.0,1039577841664.0,Z_SK0AMV20250612.fde
2025-06-12,14:08:59,109716.8046875,83388899328.0,1042630180864.0,Z_SK0AMV20250612.fde
2025-06-12,14:09:59,109696.703125,83606913024.0,1045559115776.0,Z_SK0AMV20250612.fde
2025-06-12,14:10:59,109685.703125,83836706816.0,1048405999616.0,Z_SK0AMV20250612.fde
2025-06-12,14:11:59,109712.6015625,84123983872.0,1051794210816.0,Z_SK0AMV20250612.fde
2025-06-12,14:12:59,109761.203125,84509278208.0,1056069320704.0,Z_SK0AMV20250612.fde
2025-06-12,14:13:59,109724.0,84781383680.0,1059631267840.0,Z_SK0AMV20250612.fde
2025-06-12,14:14:59,109727.5,85032927232.0,1062701826048.0,Z_SK0AMV20250612.fde
2025-06-12,14:15:59,109744.3046875,85285388288.0,1065895591936.0,Z_SK0AMV20250612.fde
2025-06-12,14:16:59,109736.0,85576441856.0,1069068910592.0,Z_SK0AMV20250612.fde
2025-06-12,14:17:59,109749.5,85805416448.0,1072123609088.0,Z_SK0AMV20250612.fde
2025-06-12,14:18:59,109725.6015625,86048751616.0,1075363577856.0,Z_SK0AMV20250612.fde
2025-06-12,14:19:59,109714.5,86281224192.0,1078424109056.0,Z_SK0AMV20250612.fde
2025-06-12,14:20:59,109697.703125,86512148480.0,1081572458496.0,Z_SK0AMV20250612.fde
2025-06-12,14:21:59,109671.8046875,86740361216.0,1084604088320.0,Z_SK0AMV20250612.fde
2025-06-12,14:22:59,109637.8046875,86995288064.0,1087863521280.0,Z_SK0AMV20250612.fde
2025-06-12,14:23:59,109632.8046875,87228923904.0,1090940502016.0,Z_SK0AMV20250612.fde
2025-06-12,14:24:59,109633.3046875,87474339840.0,1094158450688.0,Z_SK0AMV20250612.fde
2025-06-12,14:25:59,109631.703125,87734222848.0,1097540108288.0,Z_SK0AMV20250612.fde
2025-06-12,14:26:59,109626.8046875,87985758208.0,1100856295424.0,Z_SK0AMV20250612.fde
2025-06-12,14:27:59,109601.1015625,88259510272.0,1104532602880.0,Z_SK0AMV20250612.fde
2025-06-12,14:28:59,109578.3046875,88510365696.0,1107889618944.0,Z_SK0AMV20250612.fde
2025-06-12,14:29:59,109574.3046875,88791113728.0,1111326982144.0,Z_SK0AMV20250612.fde
2025-06-12,14:30:59,109554.0,89070870528.0,1115087306752.0,Z_SK0AMV20250612.fde
2025-06-12,14:31:59,109549.8046875,89351159808.0,1118973722624.0,Z_SK0AMV20250612.fde
2025-06-12,14:32:59,109507.8984375,89683320832.0,1123252174848.0,Z_SK0AMV20250612.fde
2025-06-12,14:33:59,109515.3984375,89963069440.0,1127015514112.0,Z_SK0AMV20250612.fde
2025-06-12,14:34:59,109525.8984375,90242031616.0,1130778722304.0,Z_SK0AMV20250612.fde
2025-06-12,14:35:59,109510.0,90511499264.0,1134470365184.0,Z_SK0AMV20250612.fde
2025-06-12,14:36:59,109505.6015625,90779394048.0,1138104860672.0,Z_SK0AMV20250612.fde
2025-06-12,14:37:59,109499.8984375,91053064192.0,1141674999808.0,Z_SK0AMV20250612.fde
2025-06-12,14:38:59,109513.1015625,91362762752.0,1145822511104.0,Z_SK0AMV20250612.fde
2025-06-12,14:39:59,109536.3046875,91714347008.0,1150261657600.0,Z_SK0AMV20250612.fde
2025-06-12,14:40:59,109516.3984375,92081078272.0,1155062693888.0,Z_SK0AMV20250612.fde
2025-06-12,14:41:59,109519.3984375,92421857280.0,1159455047680.0,Z_SK0AMV20250612.fde
2025-06-12,14:42:59,109534.5,92788350976.0,1164158959616.0,Z_SK0AMV20250612.fde
2025-06-12,14:43:59,109516.6015625,93164732416.0,1169053319168.0,Z_SK0AMV20250612.fde
2025-06-12,14:44:59,109493.0,93553623040.0,1174146252800.0,Z_SK0AMV20250612.fde
2025-06-12,14:45:59,109482.8046875,93940137984.0,1179187544064.0,Z_SK0AMV20250612.fde
2025-06-12,14:46:59,109481.8984375,94332387328.0,1184466206720.0,Z_SK0AMV20250612.fde
2025-06-12,14:47:59,109479.1015625,94737997824.0,1189666750464.0,Z_SK0AMV20250612.fde
2025-06-12,14:48:59,109480.0,95156248576.0,1195042799616.0,Z_SK0AMV20250612.fde
2025-06-12,14:49:59,109465.1015625,95642189824.0,1200962797568.0,Z_SK0AMV20250612.fde
2025-06-12,14:50:59,109462.0,96217481216.0,1207796367360.0,Z_SK0AMV20250612.fde
2025-06-12,14:51:59,109473.3984375,96736182272.0,1214242881536.0,Z_SK0AMV20250612.fde
2025-06-12,14:52:59,109486.703125,97271169024.0,1220843274240.0,Z_SK0AMV20250612.fde
2025-06-12,14:53:59,109512.3046875,97845944320.0,1227920900096.0,Z_SK0AMV20250612.fde
2025-06-12,14:54:59,109541.8984375,98517098496.0,1235874742272.0,Z_SK0AMV20250612.fde
2025-06-12,14:55:59,109576.8984375,99226238976.0,1244545548288.0,Z_SK0AMV20250612.fde
2025-06-12,14:56:59,109630.1015625,100091428864.0,1254793543680.0,Z_SK0AMV20250612.fde
2025-06-12,14:57:59,109618.203125,100205920256.0,1256218034176.0,Z_SK0AMV20250612.fde
2025-06-12,14:58:59,109585.1015625,100205920256.0,1256218034176.0,Z_SK0AMV20250612.fde
