date,time,amv,volume_candidate,amount_candidate,source_file
2023-02-17,09:30:59,87674.703125,2348882944.0,26119909376.0,Z_SK0AMV20230217.fde
2023-02-17,09:31:59,87894.5,3593108736.0,40449241088.0,Z_SK0AMV20230217.fde
2023-02-17,09:32:59,87921.6015625,4824804864.0,54612402176.0,Z_SK0AMV20230217.fde
2023-02-17,09:33:59,87873.8984375,6044833280.0,68922236928.0,Z_SK0AMV20230217.fde
2023-02-17,09:34:59,87954.703125,6990543872.0,80420233216.0,Z_SK0AMV20230217.fde
2023-02-17,09:35:59,88068.3984375,7934082560.0,91584487424.0,Z_SK0AMV20230217.fde
2023-02-17,09:36:59,88258.8984375,8877577216.0,102465445888.0,Z_SK0AMV20230217.fde
2023-02-17,09:37:59,88309.203125,9634873344.0,111639994368.0,Z_SK0AMV20230217.fde
2023-02-17,09:38:59,88361.5,10348934144.0,120232460288.0,Z_SK0AMV20230217.fde
2023-02-17,09:39:59,88360.5,11065387008.0,128900587520.0,Z_SK0AMV20230217.fde
2023-02-17,09:40:59,88331.203125,11817683968.0,138110091264.0,Z_SK0AMV20230217.fde
2023-02-17,09:41:59,88224.0,12563280896.0,146995363840.0,Z_SK0AMV20230217.fde
2023-02-17,09:42:59,88138.703125,13317114880.0,156110258176.0,Z_SK0AMV20230217.fde
2023-02-17,09:43:59,88109.203125,14072245248.0,165492850688.0,Z_SK0AMV20230217.fde
2023-02-17,09:44:59,88151.0,14848435200.0,174660370432.0,Z_SK0AMV20230217.fde
2023-02-17,09:45:59,88173.8984375,15532537856.0,182918266880.0,Z_SK0AMV20230217.fde
2023-02-17,09:46:59,88197.1015625,16174521344.0,190845648896.0,Z_SK0AMV20230217.fde
2023-02-17,09:47:59,88181.0,16852519936.0,199384186880.0,Z_SK0AMV20230217.fde
2023-02-17,09:48:59,88150.3046875,17508487168.0,207412117504.0,Z_SK0AMV20230217.fde
2023-02-17,09:49:59,88169.8046875,18154303488.0,215651483648.0,Z_SK0AMV20230217.fde
2023-02-17,09:50:59,88335.3984375,18836525056.0,224000442368.0,Z_SK0AMV20230217.fde
2023-02-17,09:51:59,88369.3984375,19426340864.0,230775291904.0,Z_SK0AMV20230217.fde
2023-02-17,09:52:59,88419.203125,19873640448.0,236479709184.0,Z_SK0AMV20230217.fde
2023-02-17,09:53:59,88439.703125,20297183232.0,241883185152.0,Z_SK0AMV20230217.fde
2023-02-17,09:54:59,88501.0,20719775744.0,247120510976.0,Z_SK0AMV20230217.fde
2023-02-17,09:55:59,88550.703125,21100668928.0,252255027200.0,Z_SK0AMV20230217.fde
2023-02-17,09:56:59,88557.3046875,21482774528.0,257031258112.0,Z_SK0AMV20230217.fde
2023-02-17,09:57:59,88516.6015625,21863507968.0,262165037056.0,Z_SK0AMV20230217.fde
2023-02-17,09:58:59,88564.5,22209882112.0,266860118016.0,Z_SK0AMV20230217.fde
