date,time,amv,volume_candidate,amount_candidate,source_file
2026-06-16,09:30:59,241655.90625,4268232448.0,100665556992.0,Z_SK0AMV20260616.fde
2026-06-16,09:31:59,242412.0,7454435840.0,172317786112.0,Z_SK0AMV20260616.fde
2026-06-16,09:32:59,242877.5,10247748608.0,234429906944.0,Z_SK0AMV20260616.fde
2026-06-16,09:33:59,242747.5,12421083136.0,285821632512.0,Z_SK0AMV20260616.fde
2026-06-16,09:34:59,242960.40625,14451714048.0,332341706752.0,Z_SK0AMV20260616.fde
2026-06-16,09:35:59,242992.203125,16181359616.0,374322855936.0,Z_SK0AMV20260616.fde
2026-06-16,09:36:59,242852.5,17853908992.0,414444912640.0,Z_SK0AMV20260616.fde
2026-06-16,09:37:59,243458.703125,19406555136.0,450927034368.0,Z_SK0AMV20260616.fde
2026-06-16,09:38:59,243754.796875,21332578304.0,492193873920.0,Z_SK0AMV20260616.fde
2026-06-16,09:39:59,244087.40625,23087566848.0,529767497728.0,Z_SK0AMV20260616.fde
2026-06-16,09:40:59,244541.609375,24728592384.0,565788540928.0,Z_SK0AMV20260616.fde
2026-06-16,09:41:59,244463.109375,26127652864.0,597608693760.0,Z_SK0AMV20260616.fde
2026-06-16,09:42:59,244621.203125,27375321088.0,626304876544.0,Z_SK0AMV20260616.fde
2026-06-16,09:43:59,244609.609375,28596703232.0,654779285504.0,Z_SK0AMV20260616.fde
2026-06-16,09:44:59,244767.40625,29827778560.0,682662166528.0,Z_SK0AMV20260616.fde
2026-06-16,09:45:59,245220.90625,31066914816.0,710451986432.0,Z_SK0AMV20260616.fde
2026-06-16,09:46:59,245349.109375,32353648640.0,739390783488.0,Z_SK0AMV20260616.fde
2026-06-16,09:47:59,245746.796875,33599072256.0,765734354944.0,Z_SK0AMV20260616.fde
2026-06-16,09:48:59,245789.40625,34800418816.0,792655036416.0,Z_SK0AMV20260616.fde
2026-06-16,09:49:59,246029.5,35829002240.0,817080041472.0,Z_SK0AMV20260616.fde
2026-06-16,09:50:59,246080.109375,36995239936.0,841350578176.0,Z_SK0AMV20260616.fde
2026-06-16,09:51:59,246201.90625,38006153216.0,864593117184.0,Z_SK0AMV20260616.fde
