date,time,amv,volume_candidate,amount_candidate,source_file
2023-05-09,09:30:59,101100.8984375,3615195136.0,37022466048.0,Z_SK0AMV20230509.fde
2023-05-09,09:31:59,101297.5,5560711168.0,59607883776.0,Z_SK0AMV20230509.fde
2023-05-09,09:32:59,101396.203125,7168161792.0,77867270144.0,Z_SK0AMV20230509.fde
2023-05-09,09:33:59,101391.6015625,8522607104.0,93711040512.0,Z_SK0AMV20230509.fde
2023-05-09,09:34:59,101423.6015625,9747803136.0,108061949952.0,Z_SK0AMV20230509.fde
2023-05-09,09:35:59,101530.0,10951806976.0,122225319936.0,Z_SK0AMV20230509.fde
2023-05-09,09:36:59,101674.6015625,12113755136.0,135705583616.0,Z_SK0AMV20230509.fde
2023-05-09,09:37:59,101703.3046875,13246395392.0,149077065728.0,Z_SK0AMV20230509.fde
2023-05-09,09:38:59,101745.3984375,14396617728.0,162399485952.0,Z_SK0AMV20230509.fde
2023-05-09,09:39:59,101819.3984375,15577363456.0,175892201472.0,Z_SK0AMV20230509.fde
2023-05-09,09:40:59,101804.0,16763236352.0,189086187520.0,Z_SK0AMV20230509.fde
2023-05-09,09:41:59,101884.8046875,17862356992.0,202039984128.0,Z_SK0AMV20230509.fde
2023-05-09,09:42:59,101832.3046875,18876839936.0,213939650560.0,Z_SK0AMV20230509.fde
2023-05-09,09:43:59,101998.703125,19850352640.0,225811496960.0,Z_SK0AMV20230509.fde
2023-05-09,09:44:59,102081.1015625,20732784640.0,236552814592.0,Z_SK0AMV20230509.fde
2023-05-09,09:45:59,102139.6015625,21657731072.0,247754964992.0,Z_SK0AMV20230509.fde
2023-05-09,09:46:59,102189.703125,22495205376.0,257783234560.0,Z_SK0AMV20230509.fde
2023-05-09,09:47:59,102277.8046875,23313528832.0,267675860992.0,Z_SK0AMV20230509.fde
2023-05-09,09:48:59,102360.8984375,24163856384.0,278107127808.0,Z_SK0AMV20230509.fde
2023-05-09,09:49:59,102449.0,24958517248.0,287743246336.0,Z_SK0AMV20230509.fde
2023-05-09,09:50:59,102505.0,25790345216.0,298300801024.0,Z_SK0AMV20230509.fde
2023-05-09,09:51:59,102538.8046875,26582026240.0,307904741376.0,Z_SK0AMV20230509.fde
2023-05-09,09:52:59,102645.6015625,27346010112.0,316896575488.0,Z_SK0AMV20230509.fde
2023-05-09,09:53:59,102515.8046875,28105357312.0,326359810048.0,Z_SK0AMV20230509.fde
2023-05-09,09:54:59,102509.6015625,28665583616.0,333648166912.0,Z_SK0AMV20230509.fde
2023-05-09,09:55:59,102526.3984375,29276028928.0,341399044096.0,Z_SK0AMV20230509.fde
2023-05-09,09:56:59,102598.703125,29838991360.0,348381085696.0,Z_SK0AMV20230509.fde
2023-05-09,09:57:59,102620.6015625,30474438656.0,356098179072.0,Z_SK0AMV20230509.fde
2023-05-09,09:58:59,102689.8046875,31125690368.0,363209129984.0,Z_SK0AMV20230509.fde
2023-05-09,09:59:59,102710.8046875,31688452096.0,369844453376.0,Z_SK0AMV20230509.fde
2023-05-09,10:00:59,102689.8046875,32312147968.0,377867665408.0,Z_SK0AMV20230509.fde
2023-05-09,10:01:59,102661.8984375,32851769344.0,384615612416.0,Z_SK0AMV20230509.fde
2023-05-09,10:02:59,102720.3046875,33342928896.0,390671106048.0,Z_SK0AMV20230509.fde
2023-05-09,10:03:59,102643.8046875,33887903744.0,397397098496.0,Z_SK0AMV20230509.fde
2023-05-09,10:04:59,102679.0,34362118144.0,403203358720.0,Z_SK0AMV20230509.fde
2023-05-09,10:05:59,102610.8046875,34891169792.0,410005012480.0,Z_SK0AMV20230509.fde
2023-05-09,10:06:59,102644.3046875,35418300416.0,416371408896.0,Z_SK0AMV20230509.fde
2023-05-09,10:07:59,102731.203125,35935584256.0,422361202688.0,Z_SK0AMV20230509.fde
2023-05-09,10:08:59,102687.8046875,36541218816.0,429297303552.0,Z_SK0AMV20230509.fde
2023-05-09,10:09:59,102673.8984375,37054636032.0,435465060352.0,Z_SK0AMV20230509.fde
2023-05-09,10:10:59,102783.5,37590597632.0,442107789312.0,Z_SK0AMV20230509.fde
2023-05-09,10:11:59,102814.5,38012686336.0,447364235264.0,Z_SK0AMV20230509.fde
2023-05-09,10:12:59,102816.3984375,38477139968.0,452902223872.0,Z_SK0AMV20230509.fde
2023-05-09,10:13:59,102903.203125,39023316992.0,459340677120.0,Z_SK0AMV20230509.fde
2023-05-09,10:14:59,102910.203125,39569391616.0,465813798912.0,Z_SK0AMV20230509.fde
2023-05-09,10:15:59,102959.0,40090046464.0,472110268416.0,Z_SK0AMV20230509.fde
2023-05-09,10:16:59,102992.703125,40557817856.0,477723197440.0,Z_SK0AMV20230509.fde
2023-05-09,10:17:59,103064.703125,40954281984.0,482772123648.0,Z_SK0AMV20230509.fde
2023-05-09,10:18:59,103065.203125,41384243200.0,488240152576.0,Z_SK0AMV20230509.fde
2023-05-09,10:19:59,103037.8046875,41872261120.0,494176731136.0,Z_SK0AMV20230509.fde
2023-05-09,10:20:59,103026.3984375,42352553984.0,500302184448.0,Z_SK0AMV20230509.fde
2023-05-09,10:21:59,103042.5,42802036736.0,505988808704.0,Z_SK0AMV20230509.fde
2023-05-09,10:22:59,103079.1015625,43261747200.0,511767609344.0,Z_SK0AMV20230509.fde
2023-05-09,10:23:59,103108.5,43734474752.0,517644320768.0,Z_SK0AMV20230509.fde
2023-05-09,10:24:59,103127.6015625,44225822720.0,523520901120.0,Z_SK0AMV20230509.fde
2023-05-09,10:25:59,103113.0,44711469056.0,529402134528.0,Z_SK0AMV20230509.fde
2023-05-09,10:26:59,103069.1015625,45120167936.0,534458793984.0,Z_SK0AMV20230509.fde
