date,time,amv,volume_candidate,amount_candidate,source_file
2019-09-19,09:30:59,52635.1015625,1115905536.0,11639915520.0,Z_SK0AMV20190919.fde
2019-09-19,09:31:59,52672.6015625,1625327104.0,17315436544.0,Z_SK0AMV20190919.fde
2019-09-19,09:32:59,52713.6015625,2102914944.0,22633052160.0,Z_SK0AMV20190919.fde
2019-09-19,09:33:59,52648.30078125,2589165056.0,28169275392.0,Z_SK0AMV20190919.fde
2019-09-19,09:34:59,52695.30078125,3003009792.0,32858628096.0,Z_SK0AMV20190919.fde
2019-09-19,09:35:59,52660.40234375,3435433472.0,37851934720.0,Z_SK0AMV20190919.fde
2019-09-19,09:36:59,52710.5,3877873920.0,42841419776.0,Z_SK0AMV20190919.fde
2019-09-19,09:37:59,52767.80078125,4276021504.0,47529095168.0,Z_SK0AMV20190919.fde
2019-09-19,09:38:59,52794.6015625,4615914496.0,51531874304.0,Z_SK0AMV20190919.fde
2019-09-19,09:39:59,52809.5,4941167616.0,55346741248.0,Z_SK0AMV20190919.fde
2019-09-19,09:40:59,52856.0,5279680512.0,59324755968.0,Z_SK0AMV20190919.fde
2019-09-19,09:41:59,52867.1015625,5629355008.0,63466950656.0,Z_SK0AMV20190919.fde
2019-09-19,09:42:59,52833.0,5952140800.0,67281428480.0,Z_SK0AMV20190919.fde
2019-09-19,09:43:59,52836.1015625,6242285568.0,70602326016.0,Z_SK0AMV20190919.fde
2019-09-19,09:44:59,52848.1015625,6525673984.0,73940967424.0,Z_SK0AMV20190919.fde
2019-09-19,09:45:59,52863.6015625,6816414208.0,77356679168.0,Z_SK0AMV20190919.fde
2019-09-19,09:46:59,52869.40234375,7107301376.0,80720510976.0,Z_SK0AMV20190919.fde
2019-09-19,09:47:59,52907.69921875,7396509696.0,84064157696.0,Z_SK0AMV20190919.fde
2019-09-19,09:48:59,52933.90234375,7675284992.0,87277477888.0,Z_SK0AMV20190919.fde
2019-09-19,09:49:59,52904.69921875,8002731008.0,91050737664.0,Z_SK0AMV20190919.fde
2019-09-19,09:50:59,52823.80078125,8416108544.0,95440551936.0,Z_SK0AMV20190919.fde
2019-09-19,09:51:59,52825.6015625,8731115520.0,98901925888.0,Z_SK0AMV20190919.fde
2019-09-19,09:52:59,52825.6015625,9023771648.0,102035914752.0,Z_SK0AMV20190919.fde
2019-09-19,09:53:59,52840.19921875,9288591360.0,105013444608.0,Z_SK0AMV20190919.fde
2019-09-19,09:54:59,52852.90234375,9555133440.0,108013879296.0,Z_SK0AMV20190919.fde
2019-09-19,09:55:59,52871.1015625,9841256448.0,111314075648.0,Z_SK0AMV20190919.fde
2019-09-19,09:56:59,52858.6015625,10131865600.0,114609635328.0,Z_SK0AMV20190919.fde
2019-09-19,09:57:59,52796.0,10480742400.0,118334382080.0,Z_SK0AMV20190919.fde
2019-09-19,09:58:59,52761.6015625,10810719232.0,121717022720.0,Z_SK0AMV20190919.fde
2019-09-19,09:59:59,52741.1015625,11152367616.0,125159899136.0,Z_SK0AMV20190919.fde
2019-09-19,10:00:59,52729.69921875,11498877952.0,128710074368.0,Z_SK0AMV20190919.fde
2019-09-19,10:01:59,52770.30078125,11800445952.0,131953000448.0,Z_SK0AMV20190919.fde
2019-09-19,10:02:59,52807.19921875,12065102848.0,134802776064.0,Z_SK0AMV20190919.fde
2019-09-19,10:03:59,52799.5,12305374208.0,137495085056.0,Z_SK0AMV20190919.fde
2019-09-19,10:04:59,52733.19921875,12616344576.0,140736364544.0,Z_SK0AMV20190919.fde
2019-09-19,10:05:59,52708.80078125,12909263872.0,143683977216.0,Z_SK0AMV20190919.fde
2019-09-19,10:06:59,52730.30078125,13178462208.0,146487033856.0,Z_SK0AMV20190919.fde
2019-09-19,10:07:59,52775.0,13417186304.0,149080064000.0,Z_SK0AMV20190919.fde
2019-09-19,10:08:59,52802.80078125,13625198592.0,151343906816.0,Z_SK0AMV20190919.fde
