date,time,amv,volume_candidate,amount_candidate,source_file
2021-12-13,09:30:59,111981.3046875,3324277248.0,43817992192.0,Z_SK0AMV20211213.fde
2021-12-13,09:31:59,111987.3984375,4996947968.0,66927521792.0,Z_SK0AMV20211213.fde
2021-12-13,09:32:59,112189.3046875,6543311872.0,87166246912.0,Z_SK0AMV20211213.fde
2021-12-13,09:33:59,112207.703125,8013720576.0,106218004480.0,Z_SK0AMV20211213.fde
2021-12-13,09:34:59,112251.3046875,9296409600.0,123143602176.0,Z_SK0AMV20211213.fde
2021-12-13,09:35:59,112265.3046875,10542903296.0,139369136128.0,Z_SK0AMV20211213.fde
2021-12-13,09:36:59,112353.3984375,11687884800.0,154710163456.0,Z_SK0AMV20211213.fde
2021-12-13,09:37:59,112521.8984375,12750212096.0,169386803200.0,Z_SK0AMV20211213.fde
2021-12-13,09:38:59,112656.1015625,13785430016.0,184219549696.0,Z_SK0AMV20211213.fde
2021-12-13,09:39:59,112718.203125,14799741952.0,198038732800.0,Z_SK0AMV20211213.fde
2021-12-13,09:40:59,112837.5,15803620352.0,211901497344.0,Z_SK0AMV20211213.fde
2021-12-13,09:41:59,112943.3984375,16757114880.0,225179582464.0,Z_SK0AMV20211213.fde
2021-12-13,09:42:59,113062.8046875,17651535872.0,237788299264.0,Z_SK0AMV20211213.fde
2021-12-13,09:43:59,113144.3984375,18565332992.0,250641530880.0,Z_SK0AMV20211213.fde
2021-12-13,09:44:59,113217.703125,19359637504.0,261582995456.0,Z_SK0AMV20211213.fde
2021-12-13,09:45:59,113188.5,20166717440.0,272643473408.0,Z_SK0AMV20211213.fde
2021-12-13,09:46:59,113196.6015625,20857638912.0,282680295424.0,Z_SK0AMV20211213.fde
2021-12-13,09:47:59,113306.8046875,21587548160.0,293289558016.0,Z_SK0AMV20211213.fde
2021-12-13,09:48:59,113355.8984375,22351052800.0,304249929728.0,Z_SK0AMV20211213.fde
2021-12-13,09:49:59,113389.0,23072993280.0,314856898560.0,Z_SK0AMV20211213.fde
2021-12-13,09:50:59,113471.8046875,23853066240.0,325814484992.0,Z_SK0AMV20211213.fde
2021-12-13,09:51:59,113559.3984375,24494192640.0,335034843136.0,Z_SK0AMV20211213.fde
2021-12-13,09:52:59,113647.3984375,25087479808.0,343799758848.0,Z_SK0AMV20211213.fde
2021-12-13,09:53:59,113681.703125,25750564864.0,353052721152.0,Z_SK0AMV20211213.fde
2021-12-13,09:54:59,113709.1015625,26351613952.0,361932521472.0,Z_SK0AMV20211213.fde
2021-12-13,09:55:59,113695.6015625,27012595712.0,371548749824.0,Z_SK0AMV20211213.fde
2021-12-13,09:56:59,113718.3046875,27626354688.0,380327133184.0,Z_SK0AMV20211213.fde
2021-12-13,09:57:59,113784.8984375,28205899776.0,389142282240.0,Z_SK0AMV20211213.fde
2021-12-13,09:58:59,113722.6015625,28816601088.0,398431944704.0,Z_SK0AMV20211213.fde
2021-12-13,09:59:59,113786.8046875,29351157760.0,406370484224.0,Z_SK0AMV20211213.fde
2021-12-13,10:00:59,113785.5,29976375296.0,415378145280.0,Z_SK0AMV20211213.fde
2021-12-13,10:01:59,113856.3984375,30562621440.0,424204075008.0,Z_SK0AMV20211213.fde
2021-12-13,10:02:59,113916.5,31115223040.0,432425730048.0,Z_SK0AMV20211213.fde
2021-12-13,10:03:59,113936.8984375,31688173568.0,440366596096.0,Z_SK0AMV20211213.fde
2021-12-13,10:04:59,113911.203125,32246669312.0,448236879872.0,Z_SK0AMV20211213.fde
2021-12-13,10:05:59,113920.0,32827199488.0,455720665088.0,Z_SK0AMV20211213.fde
2021-12-13,10:06:59,113887.6015625,33387851776.0,463136358400.0,Z_SK0AMV20211213.fde
2021-12-13,10:07:59,113866.3046875,33873053696.0,469948858368.0,Z_SK0AMV20211213.fde
2021-12-13,10:08:59,113855.5,34331983872.0,476532408320.0,Z_SK0AMV20211213.fde
2021-12-13,10:09:59,113857.703125,34832547840.0,483468902400.0,Z_SK0AMV20211213.fde
2021-12-13,10:10:59,113927.203125,35336855552.0,490908057600.0,Z_SK0AMV20211213.fde
2021-12-13,10:11:59,113914.703125,35792945152.0,497277337600.0,Z_SK0AMV20211213.fde
2021-12-13,10:12:59,114012.203125,36276432896.0,504024596480.0,Z_SK0AMV20211213.fde
