date,time,amv,volume_candidate,amount_candidate,source_file
2020-03-24,09:30:59,72934.5,2356313344.0,24202706944.0,Z_SK0AMV20200324.fde
2020-03-24,09:31:59,72676.3984375,3505397248.0,36253360128.0,Z_SK0AMV20200324.fde
2020-03-24,09:32:59,72963.3046875,4477569024.0,46551695360.0,Z_SK0AMV20200324.fde
2020-03-24,09:33:59,72784.1015625,5292676608.0,55498870784.0,Z_SK0AMV20200324.fde
2020-03-24,09:34:59,72703.6015625,5992313856.0,63061204992.0,Z_SK0AMV20200324.fde
2020-03-24,09:35:59,72752.3046875,6651573248.0,70243786752.0,Z_SK0AMV20200324.fde
2020-03-24,09:36:59,72958.8046875,7320969728.0,77532028928.0,Z_SK0AMV20200324.fde
2020-03-24,09:37:59,72972.8046875,8028267008.0,85295202304.0,Z_SK0AMV20200324.fde
2020-03-24,09:38:59,72997.1015625,8557408256.0,90951712768.0,Z_SK0AMV20200324.fde
2020-03-24,09:39:59,73020.703125,9016136704.0,96141459456.0,Z_SK0AMV20200324.fde
2020-03-24,09:40:59,72868.203125,9523668992.0,101912141824.0,Z_SK0AMV20200324.fde
2020-03-24,09:41:59,72812.0,10027368448.0,107340283904.0,Z_SK0AMV20200324.fde
2020-03-24,09:42:59,72850.3984375,10478982144.0,112433463296.0,Z_SK0AMV20200324.fde
2020-03-24,09:43:59,72911.203125,10917071872.0,117500911616.0,Z_SK0AMV20200324.fde
2020-03-24,09:44:59,73033.203125,11371073536.0,122764410880.0,Z_SK0AMV20200324.fde
2020-03-24,09:45:59,72998.0,11788922880.0,127456821248.0,Z_SK0AMV20200324.fde
2020-03-24,09:46:59,73119.1015625,12286163968.0,132893507584.0,Z_SK0AMV20200324.fde
2020-03-24,09:47:59,73275.703125,12832245760.0,138739875840.0,Z_SK0AMV20200324.fde
2020-03-24,09:48:59,73336.5,13308238848.0,143666364416.0,Z_SK0AMV20200324.fde
2020-03-24,09:49:59,73317.0,13730656256.0,148083359744.0,Z_SK0AMV20200324.fde
2020-03-24,09:50:59,73252.8046875,14133696512.0,152465702912.0,Z_SK0AMV20200324.fde
2020-03-24,09:51:59,73383.203125,14589518848.0,157415047168.0,Z_SK0AMV20200324.fde
2020-03-24,09:52:59,73479.8046875,15027034112.0,162084814848.0,Z_SK0AMV20200324.fde
2020-03-24,09:53:59,73454.5,15425143808.0,166282051584.0,Z_SK0AMV20200324.fde
2020-03-24,09:54:59,73482.6015625,15806605312.0,170490576896.0,Z_SK0AMV20200324.fde
2020-03-24,09:55:59,73375.5,16193990656.0,174806646784.0,Z_SK0AMV20200324.fde
2020-03-24,09:56:59,73348.8046875,16531772416.0,178474401792.0,Z_SK0AMV20200324.fde
2020-03-24,09:57:59,73343.8984375,16829196288.0,181677834240.0,Z_SK0AMV20200324.fde
2020-03-24,09:58:59,73409.8046875,17141347328.0,185284263936.0,Z_SK0AMV20200324.fde
2020-03-24,09:59:59,73451.0,17462548480.0,189025337344.0,Z_SK0AMV20200324.fde
2020-03-24,10:00:59,73435.1015625,17774182400.0,192702087168.0,Z_SK0AMV20200324.fde
2020-03-24,10:01:59,73469.203125,18154663936.0,196849418240.0,Z_SK0AMV20200324.fde
2020-03-24,10:02:59,73409.5,18491496448.0,200567111680.0,Z_SK0AMV20200324.fde
2020-03-24,10:03:59,73299.6015625,18873964544.0,204538593280.0,Z_SK0AMV20200324.fde
2020-03-24,10:04:59,73179.3984375,19223668736.0,208202022912.0,Z_SK0AMV20200324.fde
2020-03-24,10:05:59,73140.8046875,19572326400.0,211805601792.0,Z_SK0AMV20200324.fde
2020-03-24,10:06:59,73119.8046875,19906562048.0,215212212224.0,Z_SK0AMV20200324.fde
2020-03-24,10:07:59,73048.3046875,20220219392.0,218418020352.0,Z_SK0AMV20200324.fde
2020-03-24,10:08:59,73001.1015625,20540065792.0,221752934400.0,Z_SK0AMV20200324.fde
2020-03-24,10:09:59,72998.1015625,20850061312.0,224947175424.0,Z_SK0AMV20200324.fde
2020-03-24,10:10:59,72901.3046875,21166600192.0,228241833984.0,Z_SK0AMV20200324.fde
2020-03-24,10:11:59,73030.703125,21530564608.0,232391016448.0,Z_SK0AMV20200324.fde
2020-03-24,10:12:59,73031.3984375,21794187264.0,235231019008.0,Z_SK0AMV20200324.fde
2020-03-24,10:13:59,73012.0,22018203648.0,237686702080.0,Z_SK0AMV20200324.fde
2020-03-24,10:14:59,73030.1015625,22230841344.0,239939190784.0,Z_SK0AMV20200324.fde
2020-03-24,10:15:59,73024.5,22440701952.0,242128797696.0,Z_SK0AMV20200324.fde
2020-03-24,10:16:59,72987.8984375,22655342592.0,244432109568.0,Z_SK0AMV20200324.fde
2020-03-24,10:17:59,73107.5,22912442368.0,247255580672.0,Z_SK0AMV20200324.fde
2020-03-24,10:18:59,73169.203125,23173816320.0,249996804096.0,Z_SK0AMV20200324.fde
2020-03-24,10:19:59,73113.703125,23391490048.0,252277866496.0,Z_SK0AMV20200324.fde
2020-03-24,10:20:59,73041.3046875,23598295040.0,254467604480.0,Z_SK0AMV20200324.fde
2020-03-24,10:21:59,73002.3046875,23784988672.0,256368476160.0,Z_SK0AMV20200324.fde
2020-03-24,10:22:59,72950.6015625,23951173632.0,258182201344.0,Z_SK0AMV20200324.fde
2020-03-24,10:23:59,72925.203125,24127553536.0,260094017536.0,Z_SK0AMV20200324.fde
