date,time,amv,volume_candidate,amount_candidate,source_file
2024-04-26,09:30:59,83485.3984375,3706276096.0,38751199232.0,Z_SK0AMV20240426.fde
2024-04-26,09:31:59,83714.1015625,5763081728.0,60738465792.0,Z_SK0AMV20240426.fde
2024-04-26,09:32:59,83787.6015625,7260662272.0,77322190848.0,Z_SK0AMV20240426.fde
2024-04-26,09:33:59,83671.3046875,8745014272.0,92928024576.0,Z_SK0AMV20240426.fde
2024-04-26,09:34:59,83866.5,10042773504.0,106824531968.0,Z_SK0AMV20240426.fde
2024-04-26,09:35:59,84154.3046875,11260794880.0,120113856512.0,Z_SK0AMV20240426.fde
2024-04-26,09:36:59,84235.5,12344494080.0,132544258048.0,Z_SK0AMV20240426.fde
2024-04-26,09:37:59,84271.6015625,13337004032.0,143842852864.0,Z_SK0AMV20240426.fde
2024-04-26,09:38:59,84292.1015625,14259564544.0,154195165184.0,Z_SK0AMV20240426.fde
2024-04-26,09:39:59,84290.3984375,15158147072.0,164219174912.0,Z_SK0AMV20240426.fde
2024-04-26,09:40:59,84298.1015625,16166263808.0,174958247936.0,Z_SK0AMV20240426.fde
2024-04-26,09:41:59,84392.5,17053032448.0,185173114880.0,Z_SK0AMV20240426.fde
2024-04-26,09:42:59,84344.8046875,17874708480.0,194193997824.0,Z_SK0AMV20240426.fde
2024-04-26,09:43:59,84525.8984375,18633629696.0,203276271616.0,Z_SK0AMV20240426.fde
2024-04-26,09:44:59,84693.3046875,19428962304.0,213034647552.0,Z_SK0AMV20240426.fde
2024-04-26,09:45:59,84675.5,20106516480.0,221319512064.0,Z_SK0AMV20240426.fde
2024-04-26,09:46:59,84781.8984375,20908161024.0,230215450624.0,Z_SK0AMV20240426.fde
2024-04-26,09:47:59,84790.703125,21558296576.0,238129758208.0,Z_SK0AMV20240426.fde
2024-04-26,09:48:59,84812.6015625,22115328000.0,245140553728.0,Z_SK0AMV20240426.fde
2024-04-26,09:49:59,84763.1015625,22721339392.0,252302983168.0,Z_SK0AMV20240426.fde
2024-04-26,09:50:59,84819.6015625,23309508608.0,259177955328.0,Z_SK0AMV20240426.fde
2024-04-26,09:51:59,84910.8046875,24038819840.0,267348918272.0,Z_SK0AMV20240426.fde
2024-04-26,09:52:59,84852.5,24743231488.0,274724552704.0,Z_SK0AMV20240426.fde
2024-04-26,09:53:59,84954.8984375,25274253312.0,281250398208.0,Z_SK0AMV20240426.fde
2024-04-26,09:54:59,84974.203125,25789822976.0,287504072704.0,Z_SK0AMV20240426.fde
2024-04-26,09:55:59,84973.8984375,26226565120.0,292884217856.0,Z_SK0AMV20240426.fde
2024-04-26,09:56:59,84985.703125,26667151360.0,298442063872.0,Z_SK0AMV20240426.fde
2024-04-26,09:57:59,84987.8984375,27131613184.0,303952494592.0,Z_SK0AMV20240426.fde
2024-04-26,09:58:59,85089.3984375,27635564544.0,309660745728.0,Z_SK0AMV20240426.fde
2024-04-26,09:59:59,85096.203125,28062515200.0,314503626752.0,Z_SK0AMV20240426.fde
2024-04-26,10:00:59,85200.0,28616759296.0,320531103744.0,Z_SK0AMV20240426.fde
2024-04-26,10:01:59,85283.203125,29270304768.0,327358021632.0,Z_SK0AMV20240426.fde
2024-04-26,10:02:59,85305.1015625,29752592384.0,332678070272.0,Z_SK0AMV20240426.fde
2024-04-26,10:03:59,85336.8046875,30259200000.0,338107957248.0,Z_SK0AMV20240426.fde
2024-04-26,10:04:59,85347.8046875,30696202240.0,343085711360.0,Z_SK0AMV20240426.fde
2024-04-26,10:05:59,85348.703125,31176437760.0,348266823680.0,Z_SK0AMV20240426.fde
2024-04-26,10:06:59,85271.3984375,31637807104.0,353287471104.0,Z_SK0AMV20240426.fde
2024-04-26,10:07:59,85320.3046875,32062541824.0,358091718656.0,Z_SK0AMV20240426.fde
2024-04-26,10:08:59,85348.3046875,32423391232.0,362109173760.0,Z_SK0AMV20240426.fde
2024-04-26,10:09:59,85351.1015625,32768237568.0,366141472768.0,Z_SK0AMV20240426.fde
2024-04-26,10:10:59,85383.6015625,33227782144.0,371173752832.0,Z_SK0AMV20240426.fde
2024-04-26,10:11:59,85414.1015625,33654677504.0,375884939264.0,Z_SK0AMV20240426.fde
2024-04-26,10:12:59,85503.8046875,34132930560.0,381228875776.0,Z_SK0AMV20240426.fde
2024-04-26,10:13:59,85586.0,34626953216.0,387350659072.0,Z_SK0AMV20240426.fde
2024-04-26,10:14:59,85617.8046875,35107352576.0,392984559616.0,Z_SK0AMV20240426.fde
2024-04-26,10:15:59,85669.5,35665907712.0,398742093824.0,Z_SK0AMV20240426.fde
2024-04-26,10:16:59,85642.8984375,36143718400.0,404172570624.0,Z_SK0AMV20240426.fde
2024-04-26,10:17:59,85660.203125,36537446400.0,408711888896.0,Z_SK0AMV20240426.fde
2024-04-26,10:18:59,85647.3984375,36900773888.0,413007052800.0,Z_SK0AMV20240426.fde
2024-04-26,10:19:59,85606.1015625,37268959232.0,417161478144.0,Z_SK0AMV20240426.fde
2024-04-26,10:20:59,85613.1015625,37736017920.0,422138019840.0,Z_SK0AMV20240426.fde
2024-04-26,10:21:59,85625.3984375,38132461568.0,426700636160.0,Z_SK0AMV20240426.fde
2024-04-26,10:22:59,85558.3984375,38534496256.0,431037415424.0,Z_SK0AMV20240426.fde
2024-04-26,10:23:59,85551.6015625,38877806592.0,434855641088.0,Z_SK0AMV20240426.fde
2024-04-26,10:24:59,85551.3984375,39185088512.0,438321610752.0,Z_SK0AMV20240426.fde
2024-04-26,10:25:59,85516.0,39529533440.0,442316029952.0,Z_SK0AMV20240426.fde
2024-04-26,10:26:59,85553.8984375,39924764672.0,446441193472.0,Z_SK0AMV20240426.fde
2024-04-26,10:27:59,85622.203125,40259592192.0,450072150016.0,Z_SK0AMV20240426.fde
2024-04-26,10:28:59,85630.0,40558080000.0,453461901312.0,Z_SK0AMV20240426.fde
