date,time,amv,volume_candidate,amount_candidate,source_file
2023-05-23,13:14:59,88733.1015625,40009474048.0,510028382208.0,Z_SK0AMV20230523.fde
2023-05-23,13:15:59,88717.0,40166711296.0,511960580096.0,Z_SK0AMV20230523.fde
2023-05-23,13:16:59,88700.6015625,40316547072.0,513833435136.0,Z_SK0AMV20230523.fde
2023-05-23,13:17:59,88676.0,40462327808.0,515720151040.0,Z_SK0AMV20230523.fde
2023-05-23,13:18:59,88689.8984375,40626503680.0,517646188544.0,Z_SK0AMV20230523.fde
2023-05-23,13:19:59,88694.1015625,40760160256.0,519336722432.0,Z_SK0AMV20230523.fde
2023-05-23,13:20:59,88686.6015625,40897417216.0,521137848320.0,Z_SK0AMV20230523.fde
2023-05-23,13:21:59,88661.703125,41050116096.0,522957619200.0,Z_SK0AMV20230523.fde
2023-05-23,13:22:59,88618.6015625,41204981760.0,524814286848.0,Z_SK0AMV20230523.fde
2023-05-23,13:23:59,88582.703125,41387982848.0,526858878976.0,Z_SK0AMV20230523.fde
2023-05-23,13:24:59,88561.203125,41542512640.0,528675176448.0,Z_SK0AMV20230523.fde
2023-05-23,13:25:59,88570.3046875,41708425216.0,530670157824.0,Z_SK0AMV20230523.fde
2023-05-23,13:26:59,88643.8046875,41908662272.0,533057699840.0,Z_SK0AMV20230523.fde
2023-05-23,13:27:59,88641.5,42049454080.0,534776414208.0,Z_SK0AMV20230523.fde
2023-05-23,13:28:59,88596.703125,42190872576.0,536574001152.0,Z_SK0AMV20230523.fde
2023-05-23,13:29:59,88550.8984375,42331447296.0,538313326592.0,Z_SK0AMV20230523.fde
2023-05-23,13:30:59,88473.8984375,42542993408.0,540732948480.0,Z_SK0AMV20230523.fde
2023-05-23,13:31:59,88440.6015625,42718576640.0,542902550528.0,Z_SK0AMV20230523.fde
2023-05-23,13:32:59,88421.1015625,42868518912.0,544697909248.0,Z_SK0AMV20230523.fde
2023-05-23,13:33:59,88414.703125,43025031168.0,546527870976.0,Z_SK0AMV20230523.fde
2023-05-23,13:34:59,88430.703125,43181223936.0,548413407232.0,Z_SK0AMV20230523.fde
2023-05-23,13:35:59,88411.5,43306758144.0,550035783680.0,Z_SK0AMV20230523.fde
2023-05-23,13:36:59,88382.6015625,43431878656.0,551643906048.0,Z_SK0AMV20230523.fde
2023-05-23,13:37:59,88357.5,43567370240.0,553322348544.0,Z_SK0AMV20230523.fde
2023-05-23,13:38:59,88328.6015625,43719876608.0,555105189888.0,Z_SK0AMV20230523.fde
2023-05-23,13:39:59,88297.1015625,43889168384.0,556986859520.0,Z_SK0AMV20230523.fde
2023-05-23,13:40:59,88253.8984375,44171735040.0,559759753216.0,Z_SK0AMV20230523.fde
2023-05-23,13:41:59,88239.6015625,44367671296.0,561947213824.0,Z_SK0AMV20230523.fde
2023-05-23,13:42:59,88234.6015625,44543967232.0,563944882176.0,Z_SK0AMV20230523.fde
2023-05-23,13:43:59,88208.8046875,44699308032.0,565707538432.0,Z_SK0AMV20230523.fde
2023-05-23,13:44:59,88182.6015625,44853256192.0,567530487808.0,Z_SK0AMV20230523.fde
2023-05-23,13:45:59,88151.3984375,45027737600.0,569481035776.0,Z_SK0AMV20230523.fde
2023-05-23,13:46:59,88181.8984375,45199220736.0,571557347328.0,Z_SK0AMV20230523.fde
2023-05-23,13:47:59,88195.1015625,45342924800.0,573268688896.0,Z_SK0AMV20230523.fde
2023-05-23,13:48:59,88192.1015625,45481959424.0,574934417408.0,Z_SK0AMV20230523.fde
2023-05-23,13:49:59,88165.6015625,45633101824.0,576688029696.0,Z_SK0AMV20230523.fde
2023-05-23,13:50:59,88168.8046875,45763072000.0,578237235200.0,Z_SK0AMV20230523.fde
2023-05-23,13:51:59,88163.0,45898072064.0,579832971264.0,Z_SK0AMV20230523.fde
2023-05-23,13:52:59,88200.6015625,46062772224.0,581755207680.0,Z_SK0AMV20230523.fde
2023-05-23,13:53:59,88212.5,46206144512.0,583540342784.0,Z_SK0AMV20230523.fde
2023-05-23,13:54:59,88185.8984375,46341120000.0,585126969344.0,Z_SK0AMV20230523.fde
2023-05-23,13:55:59,88164.203125,46462390272.0,586608738304.0,Z_SK0AMV20230523.fde
2023-05-23,13:56:59,88131.6015625,46579580928.0,588061802496.0,Z_SK0AMV20230523.fde
2023-05-23,13:57:59,88081.0,46711676928.0,589648101376.0,Z_SK0AMV20230523.fde
2023-05-23,13:58:59,88054.703125,46832091136.0,591232761856.0,Z_SK0AMV20230523.fde
2023-05-23,13:59:59,88048.5,46967238656.0,592823320576.0,Z_SK0AMV20230523.fde
2023-05-23,14:00:59,88048.5,47092199424.0,594393300992.0,Z_SK0AMV20230523.fde
2023-05-23,14:01:59,88055.8046875,47228321792.0,596095860736.0,Z_SK0AMV20230523.fde
2023-05-23,14:02:59,88016.3984375,47353810944.0,597699461120.0,Z_SK0AMV20230523.fde
2023-05-23,14:03:59,87972.0,47497904128.0,599398350848.0,Z_SK0AMV20230523.fde
2023-05-23,14:04:59,87950.8984375,47631384576.0,601014140928.0,Z_SK0AMV20230523.fde
2023-05-23,14:05:59,87934.0,47759147008.0,602641858560.0,Z_SK0AMV20230523.fde
2023-05-23,14:06:59,87919.0,47878774784.0,604193095680.0,Z_SK0AMV20230523.fde
2023-05-23,14:07:59,87888.1015625,48014413824.0,605845782528.0,Z_SK0AMV20230523.fde
2023-05-23,14:08:59,87853.3046875,48161648640.0,607651102720.0,Z_SK0AMV20230523.fde
2023-05-23,14:09:59,87835.3984375,48330625024.0,609686913024.0,Z_SK0AMV20230523.fde
2023-05-23,14:10:59,87848.3984375,48486461440.0,611610656768.0,Z_SK0AMV20230523.fde
2023-05-23,14:11:59,87834.1015625,48618606592.0,613210914816.0,Z_SK0AMV20230523.fde
2023-05-23,14:12:59,87811.0,48754085888.0,614947094528.0,Z_SK0AMV20230523.fde
2023-05-23,14:13:59,87782.0,48903225344.0,616830205952.0,Z_SK0AMV20230523.fde
2023-05-23,14:14:59,87754.3046875,49049042944.0,618774069248.0,Z_SK0AMV20230523.fde
2023-05-23,14:15:59,87724.8984375,49204686848.0,620710592512.0,Z_SK0AMV20230523.fde
2023-05-23,14:16:59,87678.8984375,49401798656.0,623015362560.0,Z_SK0AMV20230523.fde
2023-05-23,14:17:59,87661.3046875,49589338112.0,625166909440.0,Z_SK0AMV20230523.fde
2023-05-23,14:18:59,87649.0,49750761472.0,627220545536.0,Z_SK0AMV20230523.fde
2023-05-23,14:19:59,87636.8984375,49906610176.0,629110210560.0,Z_SK0AMV20230523.fde
2023-05-23,14:20:59,87656.6015625,50076672000.0,631267721216.0,Z_SK0AMV20230523.fde
2023-05-23,14:21:59,87670.0,50223034368.0,633114198016.0,Z_SK0AMV20230523.fde
2023-05-23,14:22:59,87668.0,50368741376.0,634950057984.0,Z_SK0AMV20230523.fde
2023-05-23,14:23:59,87635.0,50511183872.0,636746792960.0,Z_SK0AMV20230523.fde
2023-05-23,14:24:59,87599.0,50659647488.0,638585012224.0,Z_SK0AMV20230523.fde
2023-05-23,14:25:59,87555.3984375,50834079744.0,640635305984.0,Z_SK0AMV20230523.fde
2023-05-23,14:26:59,87527.6015625,51006197760.0,642676686848.0,Z_SK0AMV20230523.fde
2023-05-23,14:27:59,87500.3046875,51178774528.0,644797759488.0,Z_SK0AMV20230523.fde
2023-05-23,14:28:59,87469.8984375,51352137728.0,646841630720.0,Z_SK0AMV20230523.fde
2023-05-23,14:29:59,87431.1015625,51594002432.0,649499574272.0,Z_SK0AMV20230523.fde
2023-05-23,14:30:59,87359.8984375,52133789696.0,654204469248.0,Z_SK0AMV20230523.fde
2023-05-23,14:31:59,87328.703125,52513095680.0,658246074368.0,Z_SK0AMV20230523.fde
2023-05-23,14:32:59,87354.3046875,52814585856.0,661778792448.0,Z_SK0AMV20230523.fde
2023-05-23,14:33:59,87365.3046875,53053435904.0,664557387776.0,Z_SK0AMV20230523.fde
2023-05-23,14:34:59,87340.5,53251342336.0,666906525696.0,Z_SK0AMV20230523.fde
2023-05-23,14:35:59,87323.8046875,53453512704.0,669287579648.0,Z_SK0AMV20230523.fde
2023-05-23,14:36:59,87330.5,53658816512.0,671742427136.0,Z_SK0AMV20230523.fde
2023-05-23,14:37:59,87289.6015625,53874003968.0,674202451968.0,Z_SK0AMV20230523.fde
2023-05-23,14:38:59,87242.703125,54146183168.0,677388550144.0,Z_SK0AMV20230523.fde
2023-05-23,14:39:59,87201.0,54466813952.0,680995586048.0,Z_SK0AMV20230523.fde
2023-05-23,14:40:59,87157.8046875,54877147136.0,685483950080.0,Z_SK0AMV20230523.fde
2023-05-23,14:41:59,87133.703125,55252135936.0,689850744832.0,Z_SK0AMV20230523.fde
2023-05-23,14:42:59,87129.6015625,55569678336.0,693701771264.0,Z_SK0AMV20230523.fde
2023-05-23,14:43:59,87132.0,55874641920.0,697381486592.0,Z_SK0AMV20230523.fde
2023-05-23,14:44:59,87147.3984375,56170778624.0,700932423680.0,Z_SK0AMV20230523.fde
2023-05-23,14:45:59,87213.0,56521572352.0,705040678912.0,Z_SK0AMV20230523.fde
2023-05-23,14:46:59,87196.1015625,56813314048.0,708599349248.0,Z_SK0AMV20230523.fde
2023-05-23,14:47:59,87171.0,57109393408.0,712059977728.0,Z_SK0AMV20230523.fde
2023-05-23,14:48:59,87149.3046875,57408196608.0,715776589824.0,Z_SK0AMV20230523.fde
2023-05-23,14:49:59,87131.8046875,57738457088.0,719782346752.0,Z_SK0AMV20230523.fde
2023-05-23,14:50:59,87143.3046875,58072436736.0,723845906432.0,Z_SK0AMV20230523.fde
2023-05-23,14:51:59,87160.3046875,58420658176.0,728004886528.0,Z_SK0AMV20230523.fde
2023-05-23,14:52:59,87151.1015625,58745708544.0,731956576256.0,Z_SK0AMV20230523.fde
2023-05-23,14:53:59,87152.703125,59095748608.0,736143736832.0,Z_SK0AMV20230523.fde
2023-05-23,14:54:59,87131.203125,59477819392.0,740839456768.0,Z_SK0AMV20230523.fde
2023-05-23,14:55:59,87129.203125,59926872064.0,746214129664.0,Z_SK0AMV20230523.fde
2023-05-23,14:56:59,87133.6015625,60427751424.0,752358588416.0,Z_SK0AMV20230523.fde
2023-05-23,14:57:59,87127.0,60664356864.0,755289030656.0,Z_SK0AMV20230523.fde
2023-05-23,14:58:59,87099.8984375,60664365056.0,755289030656.0,Z_SK0AMV20230523.fde
