date,time,amv,volume_candidate,amount_candidate,source_file
2024-09-13,09:30:59,55573.80078125,2100127360.0,15890314240.0,Z_SK0AMV20240913.fde
2024-09-13,09:31:59,55549.0,3357142016.0,26527027200.0,Z_SK0AMV20240913.fde
2024-09-13,09:32:59,55616.80078125,4393958400.0,35219738624.0,Z_SK0AMV20240913.fde
2024-09-13,09:33:59,55617.80078125,5358947328.0,43082657792.0,Z_SK0AMV20240913.fde
2024-09-13,09:34:59,55675.90234375,6160608768.0,50271006720.0,Z_SK0AMV20240913.fde
2024-09-13,09:35:59,55709.5,6964354560.0,57218383872.0,Z_SK0AMV20240913.fde
2024-09-13,09:36:59,55668.69921875,7834570240.0,64103243776.0,Z_SK0AMV20240913.fde
2024-09-13,09:37:59,55666.1015625,8511480832.0,69902458880.0,Z_SK0AMV20240913.fde
2024-09-13,09:38:59,55655.30078125,9166605312.0,75509956608.0,Z_SK0AMV20240913.fde
2024-09-13,09:39:59,55740.0,9806175232.0,81417363456.0,Z_SK0AMV20240913.fde
2024-09-13,09:40:59,55804.19921875,10395503616.0,86633791488.0,Z_SK0AMV20240913.fde
2024-09-13,09:41:59,55909.5,11079686144.0,92318572544.0,Z_SK0AMV20240913.fde
2024-09-13,09:42:59,55951.5,11599507456.0,96677732352.0,Z_SK0AMV20240913.fde
2024-09-13,09:43:59,55933.6015625,12055861248.0,100690518016.0,Z_SK0AMV20240913.fde
2024-09-13,09:44:59,56000.0,12518210560.0,105012764672.0,Z_SK0AMV20240913.fde
2024-09-13,09:45:59,56029.1015625,12942912512.0,108981534720.0,Z_SK0AMV20240913.fde
2024-09-13,09:46:59,55999.19921875,13392467968.0,112847183872.0,Z_SK0AMV20240913.fde
2024-09-13,09:47:59,55980.30078125,13822979072.0,116750442496.0,Z_SK0AMV20240913.fde
2024-09-13,09:48:59,55994.19921875,14221619200.0,120613511168.0,Z_SK0AMV20240913.fde
2024-09-13,09:49:59,56025.5,14613125120.0,124381569024.0,Z_SK0AMV20240913.fde
2024-09-13,09:50:59,56003.1015625,15120118784.0,129105616896.0,Z_SK0AMV20240913.fde
2024-09-13,09:51:59,56040.1015625,15603876864.0,133621235712.0,Z_SK0AMV20240913.fde
2024-09-13,09:52:59,56022.1015625,15982089216.0,137149284352.0,Z_SK0AMV20240913.fde
2024-09-13,09:53:59,56057.90234375,16392902656.0,140918325248.0,Z_SK0AMV20240913.fde
2024-09-13,09:54:59,56109.30078125,16770832384.0,144497295360.0,Z_SK0AMV20240913.fde
2024-09-13,09:55:59,56211.80078125,17238368256.0,148519288832.0,Z_SK0AMV20240913.fde
2024-09-13,09:56:59,56239.0,17728829440.0,152504975360.0,Z_SK0AMV20240913.fde
2024-09-13,09:57:59,56253.1015625,18150381568.0,155866759168.0,Z_SK0AMV20240913.fde
2024-09-13,09:58:59,56272.6015625,18569228288.0,159178080256.0,Z_SK0AMV20240913.fde
2024-09-13,09:59:59,56217.80078125,18918025216.0,162184052736.0,Z_SK0AMV20240913.fde
2024-09-13,10:00:59,56240.19921875,19273977856.0,165434343424.0,Z_SK0AMV20240913.fde
2024-09-13,10:01:59,56178.0,19634251776.0,168922071040.0,Z_SK0AMV20240913.fde
2024-09-13,10:02:59,56154.19921875,19991355392.0,172200034304.0,Z_SK0AMV20240913.fde
2024-09-13,10:03:59,56142.6015625,20303003648.0,174882963456.0,Z_SK0AMV20240913.fde
2024-09-13,10:04:59,56119.80078125,20654702592.0,177713840128.0,Z_SK0AMV20240913.fde
2024-09-13,10:05:59,56093.80078125,21004083200.0,180638220288.0,Z_SK0AMV20240913.fde
2024-09-13,10:06:59,56111.40234375,21354565632.0,183558176768.0,Z_SK0AMV20240913.fde
2024-09-13,10:07:59,56154.69921875,21665009664.0,186056163328.0,Z_SK0AMV20240913.fde
2024-09-13,10:08:59,56147.80078125,21934434304.0,188374220800.0,Z_SK0AMV20240913.fde
2024-09-13,10:09:59,56202.6015625,22258264064.0,190975868928.0,Z_SK0AMV20240913.fde
2024-09-13,10:10:59,56286.90234375,22835349504.0,194831515648.0,Z_SK0AMV20240913.fde
2024-09-13,10:11:59,56224.80078125,23244081152.0,198086344704.0,Z_SK0AMV20240913.fde
2024-09-13,10:12:59,56236.30078125,23527014400.0,200497889280.0,Z_SK0AMV20240913.fde
2024-09-13,10:13:59,56231.90234375,23788271616.0,202829856768.0,Z_SK0AMV20240913.fde
2024-09-13,10:14:59,56235.80078125,24056590336.0,205274808320.0,Z_SK0AMV20240913.fde
2024-09-13,10:15:59,56222.90234375,24293660672.0,207321530368.0,Z_SK0AMV20240913.fde
2024-09-13,10:16:59,56220.5,24526018560.0,209465311232.0,Z_SK0AMV20240913.fde
2024-09-13,10:17:59,56245.40234375,24781842432.0,211805339648.0,Z_SK0AMV20240913.fde
2024-09-13,10:18:59,56257.30078125,25081851904.0,214341369856.0,Z_SK0AMV20240913.fde
2024-09-13,10:19:59,56262.19921875,25346574336.0,216700551168.0,Z_SK0AMV20240913.fde
2024-09-13,10:20:59,56259.80078125,25599193088.0,218935263232.0,Z_SK0AMV20240913.fde
2024-09-13,10:21:59,56239.1015625,25832050688.0,221063856128.0,Z_SK0AMV20240913.fde
2024-09-13,10:22:59,56213.90234375,26073919488.0,223205359616.0,Z_SK0AMV20240913.fde
2024-09-13,10:23:59,56191.80078125,26298834944.0,225199226880.0,Z_SK0AMV20240913.fde
2024-09-13,10:24:59,56212.40234375,26554294272.0,227587899392.0,Z_SK0AMV20240913.fde
2024-09-13,10:25:59,56215.6015625,26831781888.0,229894455296.0,Z_SK0AMV20240913.fde
2024-09-13,10:26:59,56223.90234375,27020042240.0,231709179904.0,Z_SK0AMV20240913.fde
2024-09-13,10:27:59,56211.40234375,27215398912.0,233519349760.0,Z_SK0AMV20240913.fde
2024-09-13,10:28:59,56172.6015625,27418013696.0,235226742784.0,Z_SK0AMV20240913.fde
2024-09-13,10:29:59,56150.0,27630215168.0,237027344384.0,Z_SK0AMV20240913.fde
2024-09-13,10:30:59,56138.80078125,27845689344.0,238895595520.0,Z_SK0AMV20240913.fde
2024-09-13,10:31:59,56123.0,28072812544.0,240739188736.0,Z_SK0AMV20240913.fde
2024-09-13,10:32:59,56112.1015625,28280412160.0,242562383872.0,Z_SK0AMV20240913.fde
2024-09-13,10:33:59,56103.1015625,28487536640.0,244421558272.0,Z_SK0AMV20240913.fde
2024-09-13,10:34:59,56090.69921875,28689645568.0,246178529280.0,Z_SK0AMV20240913.fde
2024-09-13,10:35:59,56079.40234375,28879910912.0,247800102912.0,Z_SK0AMV20240913.fde
2024-09-13,10:36:59,56062.40234375,29073750016.0,249505595392.0,Z_SK0AMV20240913.fde
2024-09-13,10:37:59,56046.5,29258102784.0,251196850176.0,Z_SK0AMV20240913.fde
2024-09-13,10:38:59,56077.19921875,29471193088.0,253218979840.0,Z_SK0AMV20240913.fde
2024-09-13,10:39:59,56075.1015625,29650083840.0,254837080064.0,Z_SK0AMV20240913.fde
2024-09-13,10:40:59,56050.5,29833357312.0,256456228864.0,Z_SK0AMV20240913.fde
2024-09-13,10:41:59,56026.6015625,30030448640.0,258205712384.0,Z_SK0AMV20240913.fde
2024-09-13,10:42:59,56007.5,30231465984.0,260040966144.0,Z_SK0AMV20240913.fde
2024-09-13,10:43:59,55993.5,30435174400.0,261861507072.0,Z_SK0AMV20240913.fde
2024-09-13,10:44:59,55987.6015625,30622390272.0,263589363712.0,Z_SK0AMV20240913.fde
2024-09-13,10:45:59,55965.19921875,30828918784.0,265378496512.0,Z_SK0AMV20240913.fde
2024-09-13,10:46:59,55941.1015625,31096666112.0,267675090944.0,Z_SK0AMV20240913.fde
2024-09-13,10:47:59,55913.80078125,31330351104.0,269802831872.0,Z_SK0AMV20240913.fde
2024-09-13,10:48:59,55887.19921875,31577970688.0,272035102720.0,Z_SK0AMV20240913.fde
2024-09-13,10:49:59,55886.5,31791640576.0,273911169024.0,Z_SK0AMV20240913.fde
2024-09-13,10:50:59,55899.19921875,32001392640.0,275768508416.0,Z_SK0AMV20240913.fde
2024-09-13,10:51:59,55928.40234375,32172544000.0,277425881088.0,Z_SK0AMV20240913.fde
2024-09-13,10:52:59,55931.69921875,32323459072.0,278863937536.0,Z_SK0AMV20240913.fde
2024-09-13,10:53:59,55921.80078125,32454825984.0,280104501248.0,Z_SK0AMV20240913.fde
2024-09-13,10:54:59,55889.0,32594284544.0,281370755072.0,Z_SK0AMV20240913.fde
2024-09-13,10:55:59,55872.30078125,32747843584.0,282752450560.0,Z_SK0AMV20240913.fde
2024-09-13,10:56:59,55850.30078125,32888637440.0,284021620736.0,Z_SK0AMV20240913.fde
2024-09-13,10:57:59,55838.80078125,33050284032.0,285423271936.0,Z_SK0AMV20240913.fde
2024-09-13,10:58:59,55850.1015625,33225478144.0,286953963520.0,Z_SK0AMV20240913.fde
2024-09-13,10:59:59,55845.90234375,33368031232.0,288192659456.0,Z_SK0AMV20240913.fde
2024-09-13,11:00:59,55828.90234375,33516795904.0,289470251008.0,Z_SK0AMV20240913.fde
2024-09-13,11:01:59,55860.0,33751046144.0,291468607488.0,Z_SK0AMV20240913.fde
2024-09-13,11:02:59,55843.90234375,33908615168.0,292821041152.0,Z_SK0AMV20240913.fde
2024-09-13,11:03:59,55841.40234375,34065453056.0,294141788160.0,Z_SK0AMV20240913.fde
2024-09-13,11:04:59,55833.80078125,34186690560.0,295226048512.0,Z_SK0AMV20240913.fde
2024-09-13,11:05:59,55852.0,34341365760.0,296579268608.0,Z_SK0AMV20240913.fde
2024-09-13,11:06:59,55861.5,34493222912.0,297878618112.0,Z_SK0AMV20240913.fde
2024-09-13,11:07:59,55852.6015625,34612109312.0,298938400768.0,Z_SK0AMV20240913.fde
2024-09-13,11:08:59,55892.90234375,34809552896.0,300617629696.0,Z_SK0AMV20240913.fde
2024-09-13,11:09:59,55895.0,34941333504.0,301751336960.0,Z_SK0AMV20240913.fde
2024-09-13,11:10:59,55879.6015625,35059920896.0,302786379776.0,Z_SK0AMV20240913.fde
2024-09-13,11:11:59,55837.30078125,35214094336.0,304112697344.0,Z_SK0AMV20240913.fde
2024-09-13,11:12:59,55834.5,35341574144.0,305219796992.0,Z_SK0AMV20240913.fde
2024-09-13,11:13:59,55825.40234375,35443212288.0,306157944832.0,Z_SK0AMV20240913.fde
2024-09-13,11:14:59,55797.0,35548467200.0,307116769280.0,Z_SK0AMV20240913.fde
2024-09-13,11:15:59,55767.40234375,35676200960.0,308277641216.0,Z_SK0AMV20240913.fde
2024-09-13,11:16:59,55747.5,35797630976.0,309364588544.0,Z_SK0AMV20240913.fde
2024-09-13,11:17:59,55729.5,35929706496.0,310549577728.0,Z_SK0AMV20240913.fde
2024-09-13,11:18:59,55723.90234375,36035960832.0,311520886784.0,Z_SK0AMV20240913.fde
2024-09-13,11:19:59,55710.1015625,36140793856.0,312474533888.0,Z_SK0AMV20240913.fde
2024-09-13,11:20:59,55686.90234375,36261371904.0,313553879040.0,Z_SK0AMV20240913.fde
2024-09-13,11:21:59,55679.6015625,36379963392.0,314706231296.0,Z_SK0AMV20240913.fde
2024-09-13,11:22:59,55688.40234375,36490964992.0,315861368832.0,Z_SK0AMV20240913.fde
2024-09-13,11:23:59,55696.1015625,36602855424.0,316973383680.0,Z_SK0AMV20240913.fde
2024-09-13,11:24:59,55690.69921875,36711833600.0,317959176192.0,Z_SK0AMV20240913.fde
2024-09-13,11:25:59,55681.6015625,36815540224.0,318936776704.0,Z_SK0AMV20240913.fde
2024-09-13,11:26:59,55703.19921875,36945129472.0,320301137920.0,Z_SK0AMV20240913.fde
2024-09-13,11:27:59,55705.1015625,37059567616.0,321466925056.0,Z_SK0AMV20240913.fde
2024-09-13,11:28:59,55694.6015625,37170106368.0,322489188352.0,Z_SK0AMV20240913.fde
2024-09-13,11:29:59,55682.30078125,37350961152.0,324092985344.0,Z_SK0AMV20240913.fde
